Datetime,open,high,low,close,volume
2024-03-18 13:30:00,163.97999572753906,165.97250366210938,163.43499755859375,165.47500610351562,475749
2024-03-18 14:30:00,165.48500061035156,167.27000427246094,165.39999389648438,167.07020568847656,353913
2024-03-18 15:30:00,167.0500030517578,167.37399291992188,166.77999877929688,166.8800048828125,303049
2024-03-18 16:30:00,166.87730407714844,167.44000244140625,166.82000732421875,167.00999450683594,213631
2024-03-18 17:30:00,167.07000732421875,167.44000244140625,166.75,166.88999938964844,271174
2024-03-18 18:30:00,166.88499450683594,167.94000244140625,166.8800048828125,167.6999969482422,283298
2024-03-18 19:30:00,167.6999969482422,168.18800354003906,167.25,167.58999633789062,548145
2024-03-19 13:30:00,167.31500244140625,167.6999053955078,166.3000030517578,166.72999572753906,299062
2024-03-19 14:30:00,166.74000549316406,167.89999389648438,166.74000549316406,167.72999572753906,238706
2024-03-19 15:30:00,167.75,167.8000030517578,167.39999389648438,167.64500427246094,110988
2024-03-19 16:30:00,167.66000366210938,168.35000610351562,167.61000061035156,168.0800018310547,169649
2024-03-19 17:30:00,168.0500030517578,168.50999450683594,167.93499755859375,168.36099243164062,168644
2024-03-19 18:30:00,168.41000366210938,168.61000061035156,167.9499969482422,168.0500030517578,225380
2024-03-19 19:30:00,168.05499267578125,168.3800048828125,167.9199981689453,168.1699981689453,326833
2024-03-20 13:30:00,167.9199981689453,168.2899932861328,167.3800048828125,167.55999755859375,206026
2024-03-20 14:30:00,167.61000061035156,167.97999572753906,167.51510620117188,167.6699981689453,181345
2024-03-20 15:30:00,167.72000122070312,168.0399932861328,167.63999938964844,167.8699951171875,147664
2024-03-20 16:30:00,167.86000061035156,168.3699951171875,167.80999755859375,168.32000732421875,185866
2024-03-20 17:30:00,168.32000732421875,168.90499877929688,167.97000122070312,168.55999755859375,223326
2024-03-20 18:30:00,168.55999755859375,169.69000244140625,168.50999450683594,169.4550018310547,349011
2024-03-20 19:30:00,169.44000244140625,170.57000732421875,169.1999969482422,170.41000366210938,743339
2024-03-21 13:30:00,170.6699981689453,170.8800048828125,168.97000122070312,170.1999969482422,330350
2024-03-21 14:30:00,170.19000244140625,170.2899932861328,169.14500427246094,169.44500732421875,278846
2024-03-21 15:30:00,169.44500732421875,170.125,169.44500732421875,169.9600067138672,349649
2024-03-21 16:30:00,169.99000549316406,170.00999450683594,169.61000061035156,169.85499572753906,175253
2024-03-21 17:30:00,169.8300018310547,170.22999572753906,169.5399932861328,170.22999572753906,186168
2024-03-21 18:30:00,170.2100067138672,170.60000610351562,170.09500122070312,170.5449981689453,210255
2024-03-21 19:30:00,170.55999755859375,170.58999633789062,170.0500030517578,170.13999938964844,367302
2024-03-22 13:30:00,170.0,170.1699981689453,169.27810668945312,169.47000122070312,214038
2024-03-22 14:30:00,169.47999572753906,169.539306640625,168.75,169.25,323154
2024-03-22 15:30:00,169.25999450683594,169.2899932861328,168.5800018310547,168.7899932861328,226309
2024-03-22 16:30:00,168.75,169.11500549316406,168.61000061035156,168.84500122070312,172856
2024-03-22 17:30:00,168.82000732421875,169.08999633789062,168.6699981689453,169.0,159134
2024-03-22 18:30:00,168.99000549316406,169.00999450683594,168.5399932861328,168.8000030517578,221662
2024-03-22 19:30:00,168.80499267578125,169.0399932861328,168.49000549316406,168.6300048828125,442090
2024-03-25 13:30:00,170.0,173.25,169.72999572753906,172.0,939979
2024-03-25 14:30:00,172.0,173.5800018310547,171.69180297851562,172.2949981689453,667580
2024-03-25 15:30:00,172.30499267578125,172.39999389648438,171.3800048828125,171.8000030517578,361702
2024-03-25 16:30:00,171.80499267578125,172.10000610351562,171.44000244140625,171.69000244140625,241336
2024-03-25 17:30:00,171.69000244140625,172.31350708007812,171.64999389648438,172.2899932861328,279977
2024-03-25 18:30:00,172.27999877929688,172.5399932861328,172.00999450683594,172.5399932861328,362001
2024-03-25 19:30:00,172.50750732421875,172.99000549316406,172.38999938964844,172.66000366210938,578708
2024-03-26 13:30:00,172.6300048828125,174.1999969482422,172.16000366210938,172.6699981689453,578972
2024-03-26 14:30:00,172.6699981689453,172.99000549316406,172.4550018310547,172.96499633789062,223364
2024-03-26 15:30:00,172.9499969482422,173.06500244140625,172.4199981689453,172.57000732421875,268068
2024-03-26 16:30:00,172.60000610351562,172.63690185546875,172.19000244140625,172.27999877929688,227308
2024-03-26 17:30:00,172.27999877929688,173.02999877929688,172.2449951171875,172.88999938964844,220780
2024-03-26 18:30:00,172.9199981689453,172.97999572753906,172.64999389648438,172.75,286451
2024-03-26 19:30:00,172.7449951171875,172.9199981689453,172.30999755859375,172.7100067138672,750940
2024-03-27 13:30:00,174.10000610351562,174.85000610351562,173.5399932861328,174.6750030517578,724623
2024-03-27 14:30:00,174.6999969482422,175.47999572753906,174.63999938964844,175.3428955078125,493016
2024-03-27 15:30:00,175.3300018310547,175.36000061035156,174.08999633789062,174.41000366210938,635074
2024-03-27 16:30:00,174.4199981689453,174.6300048828125,174.10499572753906,174.5050048828125,401399
2024-03-27 17:30:00,174.4600067138672,174.69000244140625,173.92750549316406,174.47999572753906,394374
2024-03-27 18:30:00,174.5050048828125,174.97000122070312,174.16000366210938,174.6649932861328,606458
2024-03-27 19:30:00,174.6649932861328,175.09500122070312,174.55999755859375,174.7899932861328,875548
2024-03-28 13:30:00,175.0,176.16000366210938,174.68499755859375,174.97500610351562,420189
2024-03-28 14:30:00,174.9949951171875,176.3300018310547,174.952392578125,175.5146026611328,395700
2024-03-28 15:30:00,175.50999450683594,175.83999633789062,175.08999633789062,175.75970458984375,277117
2024-03-28 16:30:00,175.80999755859375,175.89999389648438,175.44000244140625,175.64500427246094,179438
2024-03-28 17:30:00,175.65499877929688,176.3000030517578,175.60000610351562,176.17999267578125,244555
2024-03-28 18:30:00,176.1699981689453,177.22000122070312,175.9499969482422,177.0,569264
2024-03-28 19:30:00,177.0500030517578,177.39500427246094,176.71499633789062,177.13999938964844,864562
2024-04-01 13:30:00,178.77000427246094,181.86000061035156,178.5,180.61500549316406,990843
2024-04-01 14:30:00,180.5800018310547,180.72999572753906,178.8878936767578,178.9149932861328,743242
2024-04-01 15:30:00,178.88999938964844,179.3625030517578,178.19000244140625,178.5800018310547,361236
2024-04-01 16:30:00,178.54119873046875,179.19000244140625,178.38999938964844,178.66000366210938,230648
2024-04-01 17:30:00,178.66000366210938,178.7100067138672,178.3800048828125,178.4499969482422,209070
2024-04-01 18:30:00,178.4499969482422,178.91000366210938,177.8800048828125,178.1699981689453,384956
2024-04-01 19:30:00,178.1649932861328,178.2899932861328,177.66000366210938,177.78990173339844,502684
2024-04-02 13:30:00,177.64999389648438,177.88999938964844,175.52000427246094,175.7899932861328,642504
2024-04-02 14:30:00,175.83999633789062,176.3699951171875,175.83999633789062,176.21499633789062,250482
2024-04-02 15:30:00,176.22000122070312,176.61500549316406,175.2200927734375,175.36000061035156,287088
2024-04-02 16:30:00,175.38999938964844,176.13999938964844,175.08999633789062,176.02499389648438,199441
2024-04-02 17:30:00,176.00999450683594,176.00999450683594,175.56199645996094,175.67999267578125,194873
2024-04-02 18:30:00,175.63999938964844,176.0500030517578,175.44000244140625,175.6649932861328,223229
2024-04-02 19:30:00,175.69000244140625,176.27000427246094,175.39999389648438,176.22999572753906,494147
2024-04-03 13:30:00,176.52999877929688,177.19000244140625,175.13999938964844,175.64950561523438,587841
2024-04-03 14:30:00,175.58999633789062,176.2899932861328,175.2899932861328,176.02999877929688,294348
2024-04-03 15:30:00,176.0399932861328,176.22000122070312,175.41000366210938,175.72000122070312,201902
2024-04-03 16:30:00,175.7100067138672,176.07000732421875,175.57000732421875,175.75,248128
2024-04-03 17:30:00,175.76499938964844,176.1649932861328,175.50999450683594,175.92999267578125,268278
2024-04-03 18:30:00,175.91000366210938,176.08999633789062,175.1300048828125,175.17999267578125,297702
2024-04-03 19:30:00,175.1699981689453,175.99000549316406,175.10000610351562,175.52000427246094,496531
2024-04-04 13:30:00,176.83999633789062,177.22999572753906,174.7899932861328,174.9199981689453,386309
2024-04-04 14:30:00,174.9499969482422,175.14999389648438,173.7899932861328,173.97999572753906,466308
2024-04-04 15:30:00,173.97000122070312,174.72000122070312,173.9199981689453,174.5449981689453,293797
2024-04-04 16:30:00,174.5500030517578,174.60000610351562,174.08999633789062,174.2899932861328,214467
2024-04-04 17:30:00,174.3300018310547,174.3592071533203,172.61000061035156,172.7447967529297,283594
2024-04-04 18:30:00,172.7550048828125,173.3699951171875,171.97500610351562,172.25,503676
2024-04-04 19:30:00,172.31500244140625,172.99000549316406,172.00999450683594,172.24000549316406,657694
2024-04-05 13:30:00,171.6199951171875,171.8524932861328,170.02999877929688,170.4499969482422,513548
2024-04-05 14:30:00,170.47999572753906,172.5,170.41000366210938,171.88999938964844,340378
2024-04-05 15:30:00,171.86300659179688,172.5399932861328,171.86000061035156,172.3000030517578,178684
2024-04-05 16:30:00,172.3000030517578,172.44000244140625,171.74000549316406,171.82000732421875,155484
2024-04-05 17:30:00,171.83189392089844,172.27000427246094,171.7100067138672,171.7100067138672,157266
2024-04-05 18:30:00,171.74000549316406,172.10780334472656,171.44000244140625,171.8000030517578,183140
2024-04-05 19:30:00,171.77999877929688,172.1999969482422,171.7209930419922,171.77000427246094,453477
2024-04-08 13:30:00,170.89999389648438,172.1300048828125,170.67999267578125,171.59500122070312,280750
2024-04-08 14:30:00,171.55499267578125,171.80999755859375,171.05999755859375,171.06500244140625,224972
2024-04-08 15:30:00,171.0500030517578,171.08999633789062,170.41000366210938,170.77999877929688,183835
2024-04-08 16:30:00,170.75999450683594,171.08999633789062,170.49000549316406,170.5540008544922,144467
2024-04-08 17:30:00,170.55999755859375,171.02499389648438,170.52760314941406,170.86500549316406,128869
2024-04-08 18:30:00,170.875,170.92999267578125,169.9499969482422,169.9499969482422,260872
2024-04-08 19:30:00,169.92999267578125,170.46499633789062,169.6199951171875,169.6999969482422,541704
2024-04-09 13:30:00,170.0,171.2100067138672,169.5,170.6300048828125,237103
2024-04-09 14:30:00,170.6199951171875,170.6199951171875,169.25999450683594,170.30999755859375,207928
2024-04-09 15:30:00,170.25999450683594,170.5800018310547,169.88999938964844,170.3249969482422,150214
2024-04-09 16:30:00,170.33999633789062,170.8800048828125,169.7050018310547,170.85000610351562,196962
2024-04-09 17:30:00,170.8300018310547,171.24000549316406,170.67999267578125,170.92999267578125,176495
2024-04-09 18:30:00,170.94000244140625,171.46499633789062,170.625,171.42999267578125,213617
2024-04-09 19:30:00,171.41000366210938,171.74000549316406,171.3300018310547,171.6300048828125,387398
2024-04-10 13:30:00,169.89999389648438,171.36500549316406,168.75,171.110107421875,436136
2024-04-10 14:30:00,171.05999755859375,171.63999938964844,170.75,170.9199981689453,297585
2024-04-10 15:30:00,170.91000366210938,171.0500030517578,170.5500030517578,170.9499969482422,160193
2024-04-10 16:30:00,170.97000122070312,171.85499572753906,170.7100067138672,171.52000427246094,166603
2024-04-10 17:30:00,171.49000549316406,171.6199951171875,170.8300018310547,170.91000366210938,177719
2024-04-10 18:30:00,170.89500427246094,171.80499267578125,170.77000427246094,171.5399932861328,191526
2024-04-10 19:30:00,171.55999755859375,171.82000732421875,171.0850067138672,171.60000610351562,381271
2024-04-11 13:30:00,172.7899932861328,173.0449981689453,170.49000549316406,170.55999755859375,344709
2024-04-11 14:30:00,170.53500366210938,170.94000244140625,170.38499450683594,170.47999572753906,239030
2024-04-11 15:30:00,170.5449981689453,171.4875030517578,170.4499969482422,171.27999877929688,153827
2024-04-11 16:30:00,171.19000244140625,172.22999572753906,171.17999267578125,172.10000610351562,168043
2024-04-11 17:30:00,172.11000061035156,172.42999267578125,171.7100067138672,172.1199951171875,147740
2024-04-11 18:30:00,172.14999389648438,172.1699981689453,171.51499938964844,171.72000122070312,213447
2024-04-11 19:30:00,171.67999267578125,171.82000732421875,171.2899932861328,171.30999755859375,574449
2024-04-12 13:30:00,170.82000732421875,171.05999755859375,168.05999755859375,168.08999633789062,563446
2024-04-12 14:30:00,168.125,169.02499389648438,167.77999877929688,168.47999572753906,281288
2024-04-12 15:30:00,168.4199981689453,168.5500030517578,167.6699981689453,167.72000122070312,209964
2024-04-12 16:30:00,167.7100067138672,167.7899932861328,166.89999389648438,166.89999389648438,297788
2024-04-12 17:30:00,166.9499969482422,167.27999877929688,166.66000366210938,167.00999450683594,506027
2024-04-12 18:30:00,167.0,167.01499938964844,166.10000610351562,166.125,370201
2024-04-12 19:30:00,166.14999389648438,166.44000244140625,165.78140258789062,166.1300048828125,719344
2024-04-15 13:30:00,169.17999267578125,169.8000030517578,166.80999755859375,167.05499267578125,517789
2024-04-15 14:30:00,167.05499267578125,167.3300018310547,166.75,167.00999450683594,328503
2024-04-15 15:30:00,167.0,167.7675018310547,166.89999389648438,166.9199981689453,240166
2024-04-15 16:30:00,167.0,167.2449951171875,166.60000610351562,166.6649932861328,160455
2024-04-15 17:30:00,166.63999938964844,167.00999450683594,166.22999572753906,166.3800048828125,200365
2024-04-15 18:30:00,166.3699951171875,166.83999633789062,165.50999450683594,165.82000732421875,406410
2024-04-15 19:30:00,165.86000061035156,166.14999389648438,164.9600067138672,165.0,1109930
2024-04-16 13:30:00,165.05999755859375,166.0,162.36000061035156,162.92999267578125,493448
2024-04-16 14:30:00,162.89500427246094,163.21249389648438,162.27999877929688,162.89500427246094,463135
2024-04-16 15:30:00,162.93499755859375,163.69000244140625,162.67999267578125,163.2100067138672,292515
2024-04-16 16:30:00,163.2550048828125,163.4949951171875,162.95010375976562,163.13499450683594,209490
2024-04-16 17:30:00,163.0800018310547,163.41000366210938,162.21009826660156,162.3699951171875,373959
2024-04-16 18:30:00,162.38999938964844,163.72999572753906,162.3834991455078,163.47999572753906,326671
2024-04-16 19:30:00,163.47000122070312,163.7100067138672,162.83999633789062,163.30999755859375,699357
2024-04-17 13:30:00,166.75999450683594,167.94000244140625,165.36000061035156,165.88609313964844,963233
2024-04-17 14:30:00,165.8300018310547,166.1300048828125,164.9199981689453,164.9199981689453,346108
2024-04-17 15:30:00,164.89999389648438,164.89999389648438,163.8699951171875,164.1199951171875,419687
2024-04-17 16:30:00,164.10000610351562,164.97000122070312,163.91000366210938,164.7550048828125,283358
2024-04-17 17:30:00,164.7550048828125,165.30499267578125,164.42999267578125,165.1699981689453,288738
2024-04-17 18:30:00,165.2050018310547,165.47999572753906,163.8699951171875,164.1199951171875,400197
2024-04-17 19:30:00,164.16000366210938,164.74000549316406,163.89999389648438,164.42999267578125,528691
2024-04-18 13:30:00,165.72000122070312,166.64999389648438,165.08999633789062,166.625,626915
2024-04-18 14:30:00,166.625,167.52999877929688,166.27999877929688,167.28500366210938,431181
2024-04-18 15:30:00,167.25999450683594,167.52999877929688,166.92999267578125,167.3800048828125,283731
2024-04-18 16:30:00,167.39999389648438,167.44000244140625,166.35000610351562,166.71499633789062,290599
2024-04-18 17:30:00,166.66000366210938,166.8000030517578,166.2100067138672,166.51499938964844,211742
2024-04-18 18:30:00,166.53500366210938,166.8800048828125,166.34500122070312,166.63999938964844,309553
2024-04-18 19:30:00,166.6699981689453,166.97999572753906,166.36000061035156,166.5800018310547,582872
2024-04-19 13:30:00,167.3300018310547,168.47000122070312,166.77000427246094,167.3249969482422,629268
2024-04-19 14:30:00,167.27999877929688,167.69000244140625,167.0399932861328,167.58999633789062,339862
2024-04-19 15:30:00,167.57000732421875,168.14999389648438,167.1199951171875,167.33999633789062,281645
2024-04-19 16:30:00,167.3800048828125,167.97999572753906,167.3300018310547,167.64999389648438,367247
2024-04-19 17:30:00,167.64999389648438,168.1300048828125,167.49000549316406,167.5050048828125,201114
2024-04-19 18:30:00,167.52000427246094,168.02000427246094,167.36000061035156,167.80999755859375,317733
2024-04-19 19:30:00,167.7899932861328,168.38999938964844,167.5,168.25999450683594,622862
2024-04-22 13:30:00,168.75999450683594,169.08999633789062,166.03419494628906,166.24000549316406,295840
2024-04-22 14:30:00,166.24000549316406,166.85000610351562,166.14999389648438,166.2301025390625,146882
2024-04-22 15:30:00,166.25,167.28500366210938,166.1988983154297,167.11000061035156,136308
2024-04-22 16:30:00,167.09500122070312,168.05999755859375,166.9499969482422,168.05999755859375,138945
2024-04-22 17:30:00,168.03500366210938,168.55999755859375,167.89999389648438,168.0800018310547,192935
2024-04-22 18:30:00,168.05999755859375,168.2050018310547,167.39999389648438,167.63999938964844,354010
2024-04-22 19:30:00,167.64999389648438,167.75,166.89999389648438,167.1300048828125,482938
2024-04-23 13:30:00,167.63999938964844,168.00999450683594,166.4499969482422,166.90499877929688,219013
2024-04-23 14:30:00,166.89999389648438,167.02000427246094,166.3699951171875,166.66000366210938,194410
2024-04-23 15:30:00,166.6199951171875,166.8300018310547,166.13009643554688,166.6999969482422,161134
2024-04-23 16:30:00,166.69500732421875,166.8300018310547,166.2449951171875,166.50999450683594,184274
2024-04-23 17:30:00,166.5,166.59500122070312,166.3000030517578,166.4550018310547,148932
2024-04-23 18:30:00,166.47000122070312,166.5500030517578,166.10000610351562,166.19000244140625,175435
2024-04-23 19:30:00,166.17999267578125,166.52999877929688,166.1199951171875,166.52999877929688,454826
2024-04-24 13:30:00,165.02999877929688,166.04750061035156,164.7969970703125,165.77999877929688,349394
2024-04-24 14:30:00,165.77499389648438,166.0800018310547,165.2899932861328,165.97500610351562,234522
2024-04-24 15:30:00,166.0,166.5399932861328,165.66000366210938,166.11000061035156,275171
2024-04-24 16:30:00,166.125,166.125,165.55999755859375,165.77000427246094,158701
2024-04-24 17:30:00,165.8000030517578,166.25,165.77999877929688,165.8300018310547,169220
2024-04-24 18:30:00,165.8249969482422,166.2949981689453,165.5500030517578,166.13999938964844,246618
2024-04-24 19:30:00,166.1199951171875,166.25,165.25,165.35000610351562,484093
2024-04-25 13:30:00,163.88999938964844,164.6300048828125,163.17770385742188,163.7050018310547,302001
2024-04-25 14:30:00,163.72000122070312,164.66000366210938,163.65499877929688,164.5124969482422,266625
2024-04-25 15:30:00,164.52000427246094,164.77340698242188,164.22000122070312,164.60000610351562,220518
2024-04-25 16:30:00,164.5500030517578,165.14999389648438,164.41000366210938,164.65499877929688,205668
2024-04-25 17:30:00,164.64999389648438,164.99000549316406,164.22999572753906,164.25,156000
2024-04-25 18:30:00,164.28680419921875,164.85000610351562,164.2100067138672,164.81500244140625,365055
2024-04-25 19:30:00,164.81500244140625,164.82899475097656,163.90499877929688,164.44000244140625,744385
2024-04-26 13:30:00,165.14999389648438,166.25,164.13999938964844,165.75,361367
2024-04-26 14:30:00,165.77999877929688,165.90499877929688,165.0850067138672,165.2899932861328,165617
2024-04-26 15:30:00,165.3000030517578,165.58999633789062,165.11000061035156,165.50999450683594,183128
2024-04-26 16:30:00,165.47999572753906,165.97000122070312,165.47000122070312,165.89999389648438,171509
2024-04-26 17:30:00,165.90499877929688,166.27499389648438,165.52999877929688,165.63499450683594,139354
2024-04-26 18:30:00,165.60000610351562,165.60000610351562,164.91000366210938,165.02000427246094,189499
2024-04-26 19:30:00,165.00999450683594,165.0399932861328,164.47999572753906,164.6999969482422,522630
2024-04-29 13:30:00,164.6999969482422,165.72000122070312,162.8800048828125,163.6699981689453,474594
2024-04-29 14:30:00,163.64999389648438,163.9199981689453,163.05999755859375,163.27999877929688,226088
2024-04-29 15:30:00,163.32989501953125,163.4499969482422,162.36000061035156,162.75430297851562,403415
2024-04-29 16:30:00,162.7899932861328,162.8800048828125,162.05999755859375,162.83999633789062,228934
2024-04-29 17:30:00,162.80999755859375,162.9499969482422,162.52000427246094,162.9279022216797,172090
2024-04-29 18:30:00,162.91000366210938,163.1199951171875,162.25999450683594,162.52999877929688,252392
2024-04-29 19:30:00,162.52499389648438,163.75,162.4199981689453,163.74000549316406,548956
2024-04-30 13:30:00,162.4499969482422,162.6300048828125,160.72000122070312,161.1999969482422,357244
2024-04-30 14:30:00,161.19500732421875,161.7899932861328,160.6999969482422,161.32000732421875,250526
2024-04-30 15:30:00,161.3000030517578,161.41000366210938,160.86000061035156,160.9600067138672,159914
2024-04-30 16:30:00,160.9600067138672,160.9600067138672,160.4199981689453,160.85000610351562,235206
2024-04-30 17:30:00,160.8800048828125,161.24000549316406,160.8000030517578,160.88999938964844,185191
2024-04-30 18:30:00,160.91000366210938,161.3699951171875,160.8000030517578,160.86500549316406,236909
2024-04-30 19:30:00,160.86500549316406,161.22000122070312,160.74000549316406,160.9499969482422,510776
2024-05-01 13:30:00,160.8300018310547,161.6300048828125,157.49000549316406,157.64500427246094,591384
2024-05-01 14:30:00,157.64999389648438,158.19000244140625,157.3699951171875,157.8699951171875,508760
2024-05-01 15:30:00,157.8800048828125,158.75,157.83999633789062,158.74000549316406,357703
2024-05-01 16:30:00,158.6999969482422,158.6999969482422,157.94000244140625,158.25999450683594,294565
2024-05-01 17:30:00,158.27000427246094,158.52000427246094,157.66000366210938,158.0800018310547,250578
2024-05-01 18:30:00,158.0399932861328,159.22000122070312,157.5,157.6999969482422,529843
2024-05-01 19:30:00,157.66000366210938,157.72999572753906,156.3300018310547,156.44000244140625,1121059
2024-05-02 13:30:00,157.2899932861328,157.92999267578125,155.8000030517578,157.25,630637
2024-05-02 14:30:00,157.3000030517578,157.9499969482422,156.75999450683594,157.5050048828125,775447
2024-05-02 15:30:00,157.5050048828125,157.6300048828125,156.69000244140625,156.97999572753906,382018
2024-05-02 16:30:00,156.98500061035156,157.60000610351562,156.77999877929688,157.52000427246094,319102
2024-05-02 17:30:00,157.52000427246094,158.38999938964844,157.52000427246094,158.25999450683594,272597
2024-05-02 18:30:00,158.25,158.63999938964844,157.97000122070312,157.97999572753906,297130
2024-05-02 19:30:00,157.96499633789062,158.33999633789062,157.77000427246094,158.11000061035156,548961
2024-05-03 13:30:00,159.0,160.30999755859375,158.72000122070312,159.41000366210938,370534
2024-05-03 14:30:00,159.4499969482422,159.47999572753906,157.80999755859375,158.35000610351562,243577
2024-05-03 15:30:00,158.3699951171875,158.75,158.27000427246094,158.55999755859375,167448
2024-05-03 16:30:00,158.5800018310547,158.6699981689453,158.20010375976562,158.55999755859375,211209
2024-05-03 17:30:00,158.56520080566406,158.7841033935547,158.4499969482422,158.57000732421875,206849
2024-05-03 18:30:00,158.5500030517578,158.68899536132812,158.2100067138672,158.61000061035156,198018
2024-05-03 19:30:00,158.60699462890625,158.7100067138672,158.02000427246094,158.0399932861328,442313
2024-05-06 13:30:00,158.0399932861328,158.3699951171875,156.91000366210938,157.17999267578125,395281
2024-05-06 14:30:00,157.1750030517578,157.25,156.66000366210938,156.82000732421875,323268
2024-05-06 15:30:00,156.72999572753906,157.63999938964844,156.5,157.5500030517578,301444
2024-05-06 16:30:00,157.5500030517578,157.80999755859375,157.4114990234375,157.60000610351562,198498
2024-05-06 17:30:00,157.58999633789062,157.94000244140625,157.4600067138672,157.85000610351562,159195
2024-05-06 18:30:00,157.92999267578125,158.08999633789062,157.47000122070312,157.50999450683594,181092
2024-05-06 19:30:00,157.51499938964844,158.39999389648438,157.30999755859375,158.35000610351562,466611
2024-05-07 13:30:00,161.07000732421875,162.36000061035156,160.01499938964844,160.0290069580078,814920
2024-05-07 14:30:00,160.0,161.08999633789062,159.9199981689453,160.5500030517578,313149
2024-05-07 15:30:00,160.52999877929688,160.97000122070312,160.31100463867188,160.3699951171875,162810
2024-05-07 16:30:00,160.3699951171875,160.77000427246094,160.2104949951172,160.33999633789062,208966
2024-05-07 17:30:00,160.30999755859375,160.4199981689453,160.02000427246094,160.05999755859375,117232
2024-05-07 18:30:00,160.05999755859375,160.27999877929688,159.83999633789062,160.27999877929688,202423
2024-05-07 19:30:00,160.22999572753906,160.5500030517578,159.94000244140625,160.42999267578125,423919
2024-05-08 13:30:00,159.0,161.25,158.99000549316406,159.86749267578125,341818
2024-05-08 14:30:00,159.82000732421875,160.9199981689453,159.69000244140625,160.90499877929688,196106
2024-05-08 15:30:00,160.9199981689453,160.9600067138672,160.32000732421875,160.49000549316406,173401
2024-05-08 16:30:00,160.5,160.91000366210938,160.3699951171875,160.6999969482422,162625
2024-05-08 17:30:00,160.6999969482422,160.89999389648438,160.4600067138672,160.625,177015
2024-05-08 18:30:00,160.61000061035156,160.64999389648438,159.88999938964844,160.38999938964844,215118
2024-05-08 19:30:00,160.40499877929688,160.52000427246094,159.3000030517578,159.58999633789062,622797
2024-05-09 13:30:00,159.44000244140625,162.6300048828125,159.0399932861328,162.5449981689453,319003
2024-05-09 14:30:00,162.52000427246094,162.93499755859375,162.27000427246094,162.58999633789062,378939
2024-05-09 15:30:00,162.5850067138672,162.9199981689453,162.13999938964844,162.72500610351562,306960
2024-05-09 16:30:00,162.6999969482422,163.30999755859375,162.6999969482422,163.25999450683594,159525
2024-05-09 17:30:00,163.25,163.52999877929688,162.9499969482422,163.49000549316406,181248
2024-05-09 18:30:00,163.47000122070312,164.1699981689453,163.4199981689453,164.1204071044922,269057
2024-05-09 19:30:00,164.1699981689453,164.39999389648438,163.97000122070312,164.33999633789062,576182
2024-05-10 13:30:00,164.61000061035156,165.64999389648438,162.36000061035156,162.55999755859375,420097
2024-05-10 14:30:00,162.52999877929688,163.2220001220703,162.3800048828125,162.63450622558594,216234
2024-05-10 15:30:00,162.6699981689453,162.82000732421875,161.7100067138672,161.7449951171875,223029
2024-05-10 16:30:00,161.7449951171875,162.8800048828125,161.6999969482422,162.3699951171875,342674
2024-05-10 17:30:00,162.3699951171875,163.17999267578125,162.3699951171875,162.6649932861328,188906
2024-05-10 18:30:00,162.65089416503906,163.1699981689453,162.3699951171875,162.9499969482422,279726
2024-05-10 19:30:00,162.99000549316406,163.48500061035156,162.8699951171875,163.00999450683594,426801
2024-05-13 13:30:00,164.2100067138672,164.3699951171875,162.42999267578125,162.75999450683594,446401
2024-05-13 14:30:00,162.72999572753906,162.75,161.9199981689453,161.9550018310547,242270
2024-05-13 15:30:00,161.77999877929688,161.77999877929688,161.22000122070312,161.25999450683594,329944
2024-05-13 16:30:00,161.27999877929688,161.33999633789062,160.7899932861328,161.25999450683594,246533
2024-05-13 17:30:00,161.26499938964844,161.2899932861328,160.7449951171875,161.0175018310547,237385
2024-05-13 18:30:00,161.0,161.25,160.89999389648438,161.00999450683594,285257
2024-05-13 19:30:00,161.02499389648438,161.14999389648438,160.58999633789062,160.86000061035156,493848
2024-05-14 13:30:00,160.3000030517578,161.60000610351562,160.0800018310547,161.05999755859375,398471
2024-05-14 14:30:00,161.0,161.05999755859375,159.1649932861328,159.47999572753906,426299
2024-05-14 15:30:00,159.52000427246094,159.58999633789062,158.77000427246094,159.1199951171875,307990
2024-05-14 16:30:00,159.08999633789062,159.1999969482422,158.5800018310547,159.0749969482422,182188
2024-05-14 17:30:00,159.0659942626953,159.3000030517578,158.91000366210938,159.07000732421875,190779
2024-05-14 18:30:00,159.11000061035156,159.66000366210938,159.02000427246094,159.0800018310547,231978
2024-05-14 19:30:00,159.11000061035156,159.19000244140625,158.77000427246094,158.92999267578125,516153
2024-05-15 13:30:00,160.61000061035156,161.0800018310547,158.64999389648438,158.74000549316406,320470
2024-05-15 14:30:00,158.69000244140625,159.47999572753906,158.55999755859375,159.2050018310547,199343
2024-05-15 15:30:00,159.22999572753906,159.32000732421875,158.5399932861328,158.78199768066406,146181
2024-05-15 16:30:00,158.7100067138672,158.8300018310547,158.24000549316406,158.4250030517578,222028
2024-05-15 17:30:00,158.44000244140625,158.4600067138672,157.69000244140625,158.02000427246094,397501
2024-05-15 18:30:00,158.0,158.02999877929688,157.5500030517578,157.60499572753906,227809
2024-05-15 19:30:00,157.57000732421875,157.6199951171875,157.0399932861328,157.55999755859375,606599
2024-05-16 13:30:00,160.25,163.64999389648438,159.72000122070312,162.5800018310547,1383217
2024-05-16 14:30:00,162.6199951171875,163.4499969482422,161.67999267578125,162.24000549316406,686628
2024-05-16 15:30:00,162.24000549316406,163.30520629882812,162.07000732421875,162.63409423828125,508931
