Datetime,open,high,low,close,volume
2023-11-17 17:30:00,276.56500244140625,276.92999267578125,276.5,276.7799987792969,134359
2023-11-17 18:30:00,276.7900085449219,277.1199951171875,276.3599853515625,276.4100036621094,170733
2023-11-17 19:30:00,276.45001220703125,276.5199890136719,275.82501220703125,276.19000244140625,221078
2023-11-17 20:30:00,276.1700134277344,276.1700134277344,275.42999267578125,275.6600036621094,398238
2023-11-20 14:30:00,275.3500061035156,276.69000244140625,275.0199890136719,275.7550048828125,361448
2023-11-20 15:30:00,275.739990234375,276.9100036621094,275.6000061035156,276.75,522185
2023-11-20 16:30:00,276.7900085449219,277.3900146484375,276.69000244140625,277.375,271165
2023-11-20 17:30:00,277.3999938964844,278.1199951171875,277.1199951171875,277.95001220703125,323101
2023-11-20 18:30:00,277.9599914550781,279.04998779296875,277.92999267578125,278.95001220703125,420249
2023-11-20 19:30:00,279.010009765625,279.7099914550781,278.9200134277344,279.6300048828125,519973
2023-11-20 20:30:00,279.6300048828125,279.7950134277344,278.8599853515625,279.0400085449219,581616
2023-11-21 14:30:00,279.8699951171875,280.6700134277344,278.42999267578125,278.92999267578125,622905
2023-11-21 15:30:00,279.0299987792969,279.8900146484375,279.0199890136719,279.56500244140625,238056
2023-11-21 16:30:00,279.5199890136719,280.07501220703125,279.45001220703125,280.0,208125
2023-11-21 17:30:00,280.0150146484375,280.37750244140625,279.70001220703125,279.95001220703125,166342
2023-11-21 18:30:00,279.9750061035156,280.3399963378906,279.94000244140625,280.1549987792969,184717
2023-11-21 19:30:00,280.1549987792969,280.25,279.64080810546875,279.8999938964844,276529
2023-11-21 20:30:00,279.8900146484375,280.6300048828125,279.7950134277344,280.4200134277344,582205
2023-11-22 14:30:00,281.25,282.4100036621094,281.25,282.07000732421875,385397
2023-11-22 15:30:00,282.1099853515625,282.3399963378906,281.3699951171875,281.510009765625,223489
2023-11-22 16:30:00,281.55999755859375,282.04998779296875,281.4504089355469,281.49169921875,211860
2023-11-22 17:30:00,281.4700012207031,282.0350036621094,281.20001220703125,281.8550109863281,143829
2023-11-22 18:30:00,281.8699951171875,282.0400085449219,281.5400085449219,282.0,127738
2023-11-22 19:30:00,282.0199890136719,282.07000732421875,281.3800048828125,281.92999267578125,170261
2023-11-22 20:30:00,281.9100036621094,282.0400085449219,281.55999755859375,281.8800048828125,337323
2023-11-24 14:30:00,282.0,282.5899963378906,281.0299987792969,282.4700012207031,344116
2023-11-24 15:30:00,282.5,282.5899963378906,282.0224914550781,282.2099914550781,199782
2023-11-24 16:30:00,282.20001220703125,282.260009765625,281.5400085449219,281.7099914550781,257558
2023-11-27 14:30:00,282.6600036621094,283.8999938964844,281.0899963378906,282.6400146484375,1133015
2023-11-27 15:30:00,282.6499938964844,283.05999755859375,282.0,283.0199890136719,251869
2023-11-27 16:30:00,283.010009765625,283.0299987792969,282.3999938964844,283.010009765625,216065
2023-11-27 17:30:00,282.95001220703125,283.239990234375,282.7099914550781,283.17999267578125,164552
2023-11-27 18:30:00,283.1400146484375,283.239990234375,282.29998779296875,282.45001220703125,192566
2023-11-27 19:30:00,282.42999267578125,282.55999755859375,281.8500061035156,282.1499938964844,210066
2023-11-27 20:30:00,282.1499938964844,282.3500061035156,281.7950134277344,281.8299865722656,463660
2023-11-28 14:30:00,281.5,283.1300048828125,281.5,282.3900146484375,336189
2023-11-28 15:30:00,282.42999267578125,283.5400085449219,282.1099853515625,282.30999755859375,221919
2023-11-28 16:30:00,282.32989501953125,282.739990234375,281.8299865722656,281.94989013671875,163645
2023-11-28 17:30:00,281.7699890136719,281.8999938964844,281.3450012207031,281.82501220703125,157716
2023-11-28 18:30:00,281.8446960449219,282.0,281.5400085449219,281.70001220703125,154515
2023-11-28 19:30:00,281.68499755859375,282.239990234375,281.6300048828125,282.06500244140625,195216
2023-11-28 20:30:00,282.05999755859375,282.3699951171875,281.82000732421875,282.1499938964844,328159
2023-11-29 14:30:00,282.2099914550781,282.4700012207031,280.3500061035156,280.3900146484375,370497
2023-11-29 15:30:00,280.3999938964844,280.8900146484375,279.5,280.2300109863281,277483
2023-11-29 16:30:00,280.2488098144531,280.82000732421875,280.17999267578125,280.54998779296875,172525
2023-11-29 17:30:00,280.5400085449219,280.75,280.010009765625,280.49530029296875,190201
2023-11-29 18:30:00,280.5,281.0350036621094,280.3500061035156,280.82000732421875,202254
2023-11-29 19:30:00,280.7900085449219,280.8599853515625,280.239990234375,280.32000732421875,190700
2023-11-29 20:30:00,280.29998779296875,280.57000732421875,280.239990234375,280.3800048828125,364653
2023-11-30 14:30:00,280.4200134277344,280.5400085449219,278.05999755859375,278.2699890136719,451065
2023-11-30 15:30:00,278.3900146484375,279.3500061035156,278.385009765625,279.1199951171875,226182
2023-11-30 16:30:00,279.1300048828125,279.8599853515625,278.8800048828125,279.07000732421875,216695
2023-11-30 17:30:00,279.04998779296875,279.2799987792969,278.8399963378906,279.0299987792969,143849
2023-11-30 18:30:00,279.04010009765625,279.45001220703125,278.79998779296875,279.4100036621094,156612
2023-11-30 19:30:00,279.3800048828125,279.93499755859375,279.30999755859375,279.4599914550781,184910
2023-11-30 20:30:00,279.4599914550781,282.2799987792969,279.3280944824219,281.82000732421875,968400
2023-12-01 14:30:00,283.25,284.25,283.0,283.5299987792969,773849
2023-12-01 15:30:00,283.5400085449219,284.4800109863281,283.3500061035156,284.2699890136719,386198
2023-12-01 16:30:00,284.19000244140625,285.04998779296875,283.7699890136719,284.989990234375,345722
2023-12-01 17:30:00,284.9200134277344,285.7900085449219,284.82000732421875,285.69000244140625,243708
2023-12-01 18:30:00,285.70001220703125,286.44000244140625,285.45001220703125,286.2799987792969,265181
2023-12-01 19:30:00,286.2900085449219,286.8599853515625,285.95928955078125,286.2449951171875,291505
2023-12-01 20:30:00,286.260009765625,286.2799987792969,285.7099914550781,285.9599914550781,591721
2023-12-04 14:30:00,284.989990234375,287.3999938964844,284.989990234375,286.45001220703125,508753
2023-12-04 15:30:00,286.44500732421875,286.5899963378906,285.5408935546875,285.8500061035156,278627
2023-12-04 16:30:00,285.8800048828125,286.7200012207031,285.581787109375,286.1000061035156,233641
2023-12-04 17:30:00,286.1400146484375,286.57501220703125,285.8599853515625,286.19500732421875,215176
2023-12-04 18:30:00,286.1700134277344,286.3299865722656,285.5350036621094,285.8699951171875,304010
2023-12-04 19:30:00,285.8800048828125,286.3599853515625,285.6000061035156,286.19000244140625,286019
2023-12-04 20:30:00,286.2200012207031,286.6401062011719,285.9599914550781,286.1400146484375,460984
2023-12-05 14:30:00,286.54998779296875,286.9100036621094,285.2049865722656,286.44000244140625,369517
2023-12-05 15:30:00,286.4549865722656,287.7099914550781,286.3999938964844,287.6000061035156,258964
2023-12-05 16:30:00,287.6099853515625,287.95001220703125,287.2799987792969,287.8900146484375,203383
2023-12-05 17:30:00,287.8900146484375,288.760009765625,287.875,288.2850036621094,325615
2023-12-05 18:30:00,288.30499267578125,288.3399963378906,286.7300109863281,286.7300109863281,207504
2023-12-05 19:30:00,286.7200012207031,287.20001220703125,286.6199951171875,287.18499755859375,236111
2023-12-05 20:30:00,287.239990234375,287.4800109863281,286.3599853515625,286.5899963378906,593794
2023-12-06 14:30:00,286.7300109863281,287.3699951171875,283.3999938964844,285.739990234375,697131
2023-12-06 15:30:00,285.75,285.8399963378906,284.4840087890625,285.0378112792969,267386
2023-12-06 16:30:00,285.0400085449219,286.2799987792969,284.6000061035156,286.07000732421875,321868
2023-12-06 17:30:00,286.07000732421875,286.8999938964844,286.010009765625,286.3900146484375,177332
2023-12-06 18:30:00,286.3900146484375,286.5199890136719,285.3800048828125,285.45001220703125,207718
2023-12-06 19:30:00,285.4700012207031,286.5899963378906,285.30999755859375,286.3800048828125,257083
2023-12-06 20:30:00,286.4100036621094,286.8900146484375,286.2099914550781,286.8800048828125,309544
2023-12-07 14:30:00,287.489990234375,287.5249938964844,285.6400146484375,286.93499755859375,448532
2023-12-07 15:30:00,286.9700012207031,287.69000244140625,286.5799865722656,286.5799865722656,204505
2023-12-07 16:30:00,286.5400085449219,287.4599914550781,286.5199890136719,287.2799987792969,242221
2023-12-07 17:30:00,287.2911071777344,287.91400146484375,287.010009765625,287.6000061035156,188612
2023-12-07 18:30:00,287.6400146484375,288.1499938964844,287.5899963378906,287.9599914550781,181251
2023-12-07 19:30:00,287.9800109863281,287.9849853515625,287.20001220703125,287.5050048828125,293500
2023-12-07 20:30:00,287.5199890136719,287.5400085449219,286.6752014160156,286.739990234375,386110
2023-12-08 14:30:00,287.3299865722656,287.8949890136719,286.32501220703125,287.1449890136719,528769
2023-12-08 15:30:00,287.1449890136719,287.3999938964844,286.0,286.239990234375,274401
2023-12-08 16:30:00,286.2699890136719,286.5799865722656,285.5199890136719,286.010009765625,193274
2023-12-08 17:30:00,286.0199890136719,286.8800048828125,286.0199890136719,286.6499938964844,165472
2023-12-08 18:30:00,286.6700134277344,286.75,285.8999938964844,285.9700012207031,190288
2023-12-08 19:30:00,285.9800109863281,286.0950012207031,285.04998779296875,285.2699890136719,368140
2023-12-08 20:30:00,285.2699890136719,285.7200012207031,285.1029968261719,285.4700012207031,491077
2023-12-11 14:30:00,285.55999755859375,287.95001220703125,285.55999755859375,287.9100036621094,363892
2023-12-11 15:30:00,287.9200134277344,288.8599853515625,287.5400085449219,288.8599853515625,335091
2023-12-11 16:30:00,288.8299865722656,288.92999267578125,288.3900146484375,288.4949951171875,368806
2023-12-11 17:30:00,288.5199890136719,288.54998779296875,287.79998779296875,288.2749938964844,380959
2023-12-11 18:30:00,288.2749938964844,288.2749938964844,287.4200134277344,287.69000244140625,214913
2023-12-11 19:30:00,287.70001220703125,289.0599060058594,287.70001220703125,288.8699951171875,403359
2023-12-11 20:30:00,288.885009765625,289.30999755859375,288.635009765625,289.0899963378906,411901
2023-12-12 14:30:00,289.1199951171875,290.0799865722656,288.510009765625,289.9599914550781,359216
2023-12-12 15:30:00,289.9100036621094,289.9490051269531,289.3599853515625,289.8399963378906,186948
2023-12-12 16:30:00,289.8699951171875,290.41009521484375,289.7699890136719,290.17498779296875,142048
2023-12-12 17:30:00,290.17498779296875,290.389892578125,289.8900146484375,290.17999267578125,112123
2023-12-12 18:30:00,290.20001220703125,290.67999267578125,289.8800048828125,290.67498779296875,207505
2023-12-12 19:30:00,290.67999267578125,291.2250061035156,290.42999267578125,291.1300048828125,201663
2023-12-12 20:30:00,291.1700134277344,291.70001220703125,291.0400085449219,291.3399963378906,397272
2023-12-13 14:30:00,291.69000244140625,293.5799865722656,291.5487060546875,293.1650085449219,524905
2023-12-13 15:30:00,293.1650085449219,293.5799865722656,292.74639892578125,293.05499267578125,261193
2023-12-13 16:30:00,293.0299987792969,293.3299865722656,292.8399963378906,292.989990234375,196448
2023-12-13 17:30:00,292.9700012207031,293.3900146484375,292.8699951171875,293.1700134277344,135725
2023-12-13 18:30:00,293.1650085449219,294.1000061035156,292.5899963378906,294.010009765625,211655
2023-12-13 19:30:00,294.0299987792969,295.3500061035156,293.95001220703125,295.3500061035156,466981
2023-12-13 20:30:00,295.3399963378906,295.9700012207031,295.20001220703125,295.92999267578125,495106
2023-12-14 14:30:00,294.6000061035156,295.260009765625,290.0299987792969,291.3399963378906,786065
2023-12-14 15:30:00,291.45001220703125,292.0899963378906,289.9599914550781,290.3900146484375,573755
2023-12-14 16:30:00,290.3699951171875,291.0,289.8399963378906,290.8399963378906,506284
2023-12-14 17:30:00,290.8399963378906,290.8399963378906,288.010009765625,288.19000244140625,410302
2023-12-14 18:30:00,288.1700134277344,289.57000732421875,288.135009765625,289.45001220703125,313101
2023-12-14 19:30:00,289.47479248046875,289.9800109863281,289.17498779296875,289.7300109863281,432517
2023-12-14 20:30:00,289.75,290.2300109863281,289.30999755859375,290.1300048828125,705336
2023-12-15 14:30:00,290.4100036621094,291.75,285.90008544921875,286.1400146484375,2079365
2023-12-15 15:30:00,286.17999267578125,286.80499267578125,285.7200012207031,286.114990234375,434703
2023-12-15 16:30:00,286.1300048828125,286.8599853515625,286.0799865722656,286.69000244140625,223815
2023-12-15 17:30:00,286.7349853515625,287.19500732421875,286.5101013183594,286.6099853515625,213144
2023-12-15 18:30:00,286.6199951171875,286.75,286.0199890136719,286.32000732421875,252941
2023-12-15 19:30:00,286.32000732421875,287.010009765625,286.07000732421875,286.2699890136719,258184
2023-12-15 20:30:00,286.25,287.3299865722656,285.82000732421875,286.989990234375,661066
2023-12-18 14:30:00,288.6499938964844,289.1449890136719,287.55999755859375,288.8999938964844,350848
2023-12-18 15:30:00,288.82000732421875,290.5899963378906,288.70001220703125,290.260009765625,378707
2023-12-18 16:30:00,290.260009765625,290.57000732421875,289.0400085449219,289.8760070800781,257356
2023-12-18 17:30:00,289.8699951171875,289.9800109863281,289.3599853515625,289.6199951171875,173381
2023-12-18 18:30:00,289.6199951171875,289.7900085449219,289.32000732421875,289.5050048828125,168787
2023-12-18 19:30:00,289.4599914550781,290.30999755859375,289.2799987792969,290.2349853515625,250571
2023-12-18 20:30:00,290.2099914550781,290.3800048828125,289.8299865722656,290.239990234375,376729
2023-12-19 14:30:00,290.6700134277344,291.7200012207031,290.0,290.3800048828125,389213
2023-12-19 15:30:00,290.3800048828125,291.3399963378906,290.3800048828125,291.0899963378906,202753
2023-12-19 16:30:00,291.052001953125,291.3599853515625,290.54998779296875,290.6000061035156,138645
2023-12-19 17:30:00,290.5799865722656,290.79998779296875,290.20001220703125,290.55999755859375,174626
2023-12-19 18:30:00,290.6099853515625,290.7030944824219,290.30999755859375,290.4150085449219,128903
2023-12-19 19:30:00,290.4200134277344,290.55999755859375,289.5899963378906,289.7300109863281,183123
2023-12-19 20:30:00,289.7099914550781,290.8399963378906,289.7029113769531,290.7300109863281,345418
2023-12-20 14:30:00,290.7300109863281,291.4800109863281,289.92999267578125,290.3599853515625,346819
2023-12-20 15:30:00,290.35101318359375,291.139892578125,290.2799987792969,290.8800048828125,200987
2023-12-20 16:30:00,290.885009765625,291.6700134277344,290.6000061035156,291.239990234375,208221
2023-12-20 17:30:00,291.2550048828125,291.4049987792969,290.9949951171875,291.25,154126
2023-12-20 18:30:00,291.25,291.3299865722656,290.45001220703125,290.57000732421875,146945
2023-12-20 19:30:00,290.5458068847656,290.69000244140625,288.7200012207031,289.1400146484375,333520
2023-12-20 20:30:00,289.1499938964844,290.4700012207031,288.79998779296875,289.04998779296875,468572
2023-12-21 14:30:00,290.57000732421875,291.3999938964844,289.7900085449219,290.5199890136719,281309
2023-12-21 15:30:00,290.477294921875,290.9700012207031,289.510009765625,289.9700012207031,175981
2023-12-21 16:30:00,289.9549865722656,290.1199951171875,289.2882995605469,289.7699890136719,169427
2023-12-21 17:30:00,289.7149963378906,290.1400146484375,289.4800109863281,290.1199951171875,236914
2023-12-21 18:30:00,290.1099853515625,290.760009765625,290.0400085449219,290.3999938964844,163222
2023-12-21 19:30:00,290.3599853515625,291.1099853515625,290.1400146484375,291.0299987792969,183528
2023-12-21 20:30:00,291.0400085449219,291.5299987792969,290.864990234375,291.3399963378906,338941
2023-12-22 14:30:00,290.70001220703125,292.4700012207031,290.70001220703125,291.7550048828125,314249
2023-12-22 15:30:00,291.7300109863281,291.92999267578125,290.7099914550781,291.3999938964844,202732
2023-12-22 16:30:00,291.3747863769531,291.6499938964844,290.9200134277344,290.92999267578125,122136
2023-12-22 17:30:00,290.95001220703125,291.71990966796875,290.92999267578125,291.5,102517
2023-12-22 18:30:00,291.4800109863281,291.6650085449219,290.7701110839844,290.8299865722656,123404
2023-12-22 19:30:00,290.80499267578125,291.67999267578125,290.5,291.5350036621094,137781
2023-12-22 20:30:00,291.5299987792969,291.8599853515625,291.1400146484375,291.7900085449219,271240
2023-12-26 14:30:00,291.2200012207031,292.70001220703125,290.8900146484375,292.4049987792969,197082
2023-12-26 15:30:00,292.4049987792969,292.7300109863281,292.2799987792969,292.3999938964844,104263
2023-12-26 16:30:00,292.4100036621094,292.6000061035156,292.19000244140625,292.30999755859375,84361
2023-12-26 17:30:00,292.28131103515625,292.7699890136719,292.1700134277344,292.75,83543
2023-12-26 18:30:00,292.75,292.82000732421875,292.45001220703125,292.6531066894531,76427
2023-12-26 19:30:00,292.6499938964844,293.0,292.489990234375,292.7699890136719,116385
2023-12-26 20:30:00,292.79998779296875,293.04998779296875,292.52099609375,292.8800048828125,235727
2023-12-27 14:30:00,292.5,293.4599914550781,292.4649963378906,293.4100036621094,215342
2023-12-27 15:30:00,293.3900146484375,293.92999267578125,293.3599853515625,293.739990234375,147175
2023-12-27 16:30:00,293.7699890136719,294.0299987792969,293.67999267578125,293.9100036621094,90528
2023-12-27 17:30:00,293.9200134277344,294.25,293.75,293.94000244140625,137167
2023-12-27 18:30:00,293.9599914550781,294.1600036621094,293.3399963378906,294.010009765625,140361
2023-12-27 19:30:00,293.9599914550781,294.3299865722656,293.8800048828125,294.2200012207031,149720
2023-12-27 20:30:00,294.2200012207031,294.6300048828125,293.82000732421875,294.5,357794
2023-12-28 14:30:00,294.4700012207031,295.1600036621094,294.0,295.0199890136719,294395
2023-12-28 15:30:00,295.0350036621094,295.5,294.95001220703125,295.4200134277344,169461
2023-12-28 16:30:00,295.3900146484375,295.5,295.0799865722656,295.1499938964844,158000
2023-12-28 17:30:00,295.1700134277344,295.8500061035156,295.1700134277344,295.6700134277344,172845
2023-12-28 18:30:00,295.69000244140625,296.2099914550781,295.69000244140625,296.19000244140625,161536
2023-12-28 19:30:00,296.18499755859375,296.42498779296875,296.05999755859375,296.3500061035156,216095
2023-12-28 20:30:00,296.3450012207031,296.4700012207031,295.82000732421875,295.8900146484375,395753
2023-12-29 14:30:00,295.8299865722656,296.6199951171875,295.30999755859375,296.1600036621094,281537
2023-12-29 15:30:00,296.2149963378906,296.8500061035156,296.0,296.125,198594
2023-12-29 16:30:00,296.1000061035156,296.3599853515625,295.5899963378906,295.80999755859375,184663
2023-12-29 17:30:00,295.82000732421875,296.4100036621094,295.67999267578125,296.260009765625,131593
2023-12-29 18:30:00,296.2778015136719,296.5299987792969,296.20111083984375,296.3299865722656,135812
2023-12-29 19:30:00,296.3800048828125,296.5899963378906,296.1199951171875,296.57000732421875,197350
2023-12-29 20:30:00,296.55999755859375,296.7300109863281,295.9599914550781,296.42999267578125,427955
2024-01-02 14:30:00,295.04998779296875,296.75,295.04998779296875,296.0199890136719,366167
2024-01-02 15:30:00,296.0799865722656,297.2699890136719,295.79998779296875,295.94000244140625,326651
2024-01-02 16:30:00,295.8999938964844,296.69000244140625,295.5299987792969,296.5799865722656,251841
2024-01-02 17:30:00,296.55999755859375,297.1000061035156,296.489990234375,296.7799987792969,205722
2024-01-02 18:30:00,296.760009765625,297.17999267578125,296.6099853515625,296.95001220703125,233267
2024-01-02 19:30:00,296.92999267578125,297.1099853515625,296.4200134277344,296.8299865722656,309402
2024-01-02 20:30:00,296.82000732421875,297.2799987792969,296.5799865722656,297.0400085449219,589792
2024-01-03 14:30:00,297.0,297.989990234375,295.7099914550781,297.7200012207031,421035
2024-01-03 15:30:00,297.7049865722656,297.94000244140625,296.19000244140625,296.3399963378906,416564
2024-01-03 16:30:00,296.2799987792969,296.6000061035156,295.6600036621094,295.8599853515625,236685
2024-01-03 17:30:00,295.8900146484375,296.70001220703125,295.75,296.42498779296875,176638
2024-01-03 18:30:00,296.4049987792969,296.8550109863281,295.3800048828125,295.9649963378906,215750
2024-01-03 19:30:00,296.010009765625,296.2149963378906,295.05999755859375,295.3186950683594,211541
2024-01-03 20:30:00,295.30999755859375,295.67999267578125,294.25,294.3500061035156,524030
2024-01-04 14:30:00,295.32000732421875,295.7699890136719,294.32000732421875,295.07000732421875,307893
2024-01-04 15:30:00,295.0400085449219,297.0899963378906,294.75,296.7699890136719,271641
2024-01-04 16:30:00,296.7799987792969,297.2699890136719,290.9200134277344,293.13739013671875,1121608
2024-01-04 17:30:00,292.9200134277344,293.8399963378906,291.5799865722656,293.3500061035156,629864
2024-01-04 18:30:00,293.32000732421875,293.3900146484375,292.67999267578125,292.94000244140625,287640
2024-01-04 19:30:00,292.92999267578125,293.07000732421875,291.5799865722656,291.92999267578125,350143
2024-01-04 20:30:00,291.93499755859375,292.5899963378906,291.7300109863281,291.80999755859375,618315
2024-01-05 14:30:00,289.2099914550781,290.3299865722656,288.2300109863281,288.5,647882
2024-01-05 15:30:00,288.54998779296875,288.9800109863281,287.7799987792969,288.3800048828125,384308
2024-01-05 16:30:00,288.3349914550781,288.3999938964844,287.20001220703125,287.92010498046875,327263
2024-01-05 17:30:00,287.93499755859375,289.1700134277344,287.69000244140625,289.1199951171875,210263
2024-01-05 18:30:00,289.135009765625,289.54998779296875,288.989990234375,289.1199951171875,241267
2024-01-05 19:30:00,289.0950012207031,289.42999267578125,288.5950012207031,288.8999938964844,256247
2024-01-05 20:30:00,288.8500061035156,289.44000244140625,288.7099914550781,288.95001220703125,486654
2024-01-08 14:30:00,288.510009765625,289.1650085449219,287.80999755859375,288.5400085449219,345886
2024-01-08 15:30:00,288.6400146484375,288.8450012207031,288.25,288.5,269591
2024-01-08 16:30:00,288.510009765625,288.739990234375,287.70001220703125,287.70001220703125,247787
2024-01-08 17:30:00,287.6099853515625,288.5,287.5199890136719,288.4150085449219,200274
2024-01-08 18:30:00,288.4208984375,290.80499267578125,288.29998779296875,290.80499267578125,209996
2024-01-08 19:30:00,290.8299865722656,291.67999267578125,290.61029052734375,291.5799865722656,261429
2024-01-08 20:30:00,291.6099853515625,292.0,290.9700012207031,291.8500061035156,368806
2024-01-09 14:30:00,289.6300048828125,290.0799865722656,287.5199890136719,288.2099914550781,400715
2024-01-09 15:30:00,288.19000244140625,288.4649963378906,287.5400085449219,287.7699890136719,228224
2024-01-09 16:30:00,287.80999755859375,289.1099853515625,287.7550048828125,288.9700012207031,182856
2024-01-09 17:30:00,288.9800109863281,289.239990234375,288.70001220703125,289.239990234375,114558
2024-01-09 18:30:00,289.2200012207031,289.93499755859375,289.0199890136719,289.3699951171875,177009
2024-01-09 19:30:00,289.3882141113281,290.25,289.3399963378906,290.0260009765625,189354
2024-01-09 20:30:00,290.0400085449219,290.8699951171875,290.0400085449219,290.8599853515625,339009
2024-01-10 14:30:00,291.0,292.1199951171875,290.8699951171875,291.70001220703125,300979
2024-01-10 15:30:00,291.6600036621094,292.2900085449219,291.5400085449219,292.17010498046875,189217
2024-01-10 16:30:00,292.19000244140625,292.6300048828125,292.1300048828125,292.5400085449219,133939
2024-01-10 17:30:00,292.510009765625,292.6889953613281,292.3349914550781,292.5400085449219,278067
2024-01-10 18:30:00,292.5400085449219,293.3550109863281,292.3800048828125,293.0799865722656,276203
2024-01-10 19:30:00,293.0799865722656,293.4599914550781,292.9549865722656,293.3450012207031,172480
2024-01-10 20:30:00,293.3399963378906,294.3900146484375,293.2799987792969,294.010009765625,447365
2024-01-11 14:30:00,294.45001220703125,294.95001220703125,291.1050109863281,292.05999755859375,392209
2024-01-11 15:30:00,292.1099853515625,292.6300048828125,290.8299865722656,290.8949890136719,197389
2024-01-11 16:30:00,290.8500061035156,291.7349853515625,290.6499938964844,291.5199890136719,140949
2024-01-11 17:30:00,291.5450134277344,292.5400085449219,291.5188903808594,292.3999938964844,115507
2024-01-11 18:30:00,292.3500061035156,293.31500244140625,292.2900085449219,293.31500244140625,94798
2024-01-11 19:30:00,293.45001220703125,293.8999938964844,293.2799987792969,293.7200012207031,165399
2024-01-11 20:30:00,293.7300109863281,294.42999267578125,293.52301025390625,294.05999755859375,242150
2024-01-12 14:30:00,295.4599914550781,295.75,292.92999267578125,293.2699890136719,296575
2024-01-12 15:30:00,293.2900085449219,293.79998779296875,292.9599914550781,293.3699951171875,167482
2024-01-12 16:30:00,293.3620910644531,293.8399963378906,293.2099914550781,293.625,117566
2024-01-12 17:30:00,293.6099853515625,294.010009765625,293.32000732421875,293.9200134277344,92752
2024-01-12 18:30:00,293.92999267578125,294.07000732421875,293.7550048828125,293.8550109863281,103341
2024-01-12 19:30:00,293.8500061035156,293.9057922363281,292.8399963378906,293.3999938964844,162943
2024-01-12 20:30:00,293.44000244140625,293.7349853515625,293.2200012207031,293.489990234375,283010
2024-01-16 14:30:00,293.4700012207031,294.25,292.1600036621094,293.3999938964844,731840
2024-01-16 15:30:00,293.45001220703125,294.1199951171875,292.6600036621094,292.6600036621094,276580
2024-01-16 16:30:00,292.6199951171875,292.8999938964844,291.80999755859375,291.80999755859375,183701
2024-01-16 17:30:00,291.79998779296875,291.8900146484375,291.1499938964844,291.5199890136719,191041
2024-01-16 18:30:00,291.5400085449219,291.6449890136719,289.9800109863281,290.2049865722656,250116
2024-01-16 19:30:00,290.2200012207031,291.25,290.0350036621094,291.17999267578125,204386
2024-01-16 20:30:00,291.1600036621094,291.20001220703125,290.6199951171875,291.1199951171875,403478
2024-01-17 14:30:00,290.1400146484375,292.2370910644531,290.125,290.6600036621094,398910
2024-01-17 15:30:00,290.6199951171875,292.3399963378906,290.5799865722656,291.8699951171875,238023
2024-01-17 16:30:00,291.80499267578125,292.18701171875,291.5199890136719,291.5899963378906,134568
2024-01-17 17:30:00,291.55999755859375,291.8299865722656,291.125,291.2099914550781,145301
2024-01-17 18:30:00,291.2149963378906,291.2200012207031,290.7099914550781,291.04998779296875,176839
2024-01-17 19:30:00,291.04998779296875,291.4200134277344,290.79998779296875,290.94879150390625,165293
2024-01-17 20:30:00,290.989990234375,291.5899963378906,290.989990234375,291.25,246926
2024-01-18 14:30:00,292.0899963378906,294.2099914550781,291.30999755859375,294.1400146484375,344340
2024-01-18 15:30:00,294.1700134277344,294.29998779296875,293.3500061035156,293.4100036621094,278427
2024-01-18 16:30:00,293.42498779296875,293.67999267578125,292.5799865722656,292.70001220703125,187130
2024-01-18 17:30:00,292.7300109863281,293.30999755859375,292.3599853515625,293.2900085449219,125859
2024-01-18 18:30:00,293.2799987792969,294.20001220703125,293.125,294.0299987792969,213289
2024-01-18 19:30:00,294.0299987792969,294.4200134277344,293.6000061035156,294.3752136230469,185522
2024-01-18 20:30:00,294.4100036621094,294.4800109863281,294.1099853515625,294.3299865722656,320771
2024-01-19 14:30:00,298.0,298.94500732421875,296.8999938964844,298.1000061035156,907369
2024-01-19 15:30:00,298.1199951171875,298.1199951171875,296.8399963378906,296.9775085449219,256482
2024-01-19 16:30:00,296.9200134277344,297.25,296.5249938964844,297.1099853515625,237976
2024-01-19 17:30:00,297.1549987792969,299.7850036621094,297.1400146484375,299.7850036621094,497318
2024-01-19 18:30:00,299.739990234375,300.80999755859375,299.48150634765625,300.5849914550781,445119
2024-01-19 19:30:00,300.6499938964844,301.0799865722656,300.1600036621094,300.489990234375,457333
2024-01-19 20:30:00,300.5050048828125,300.6600036621094,300.0899963378906,300.4800109863281,579508
2024-01-22 14:30:00,301.04998779296875,302.3900146484375,299.07000732421875,299.5350036621094,712891
2024-01-22 15:30:00,299.5799865722656,300.19500732421875,299.1400146484375,300.0299987792969,280572
2024-01-22 16:30:00,300.05999755859375,300.2900085449219,299.5409851074219,299.6199951171875,263440
2024-01-22 17:30:00,299.6400146484375,299.79998779296875,298.2900085449219,298.2950134277344,245774
2024-01-22 18:30:00,298.2950134277344,298.7900085449219,298.0639953613281,298.44500732421875,237880
2024-01-22 19:30:00,298.3855895996094,298.75,298.2250061035156,298.6099853515625,207066
2024-01-22 20:30:00,298.6000061035156,298.6700134277344,297.73748779296875,298.32000732421875,444579
2024-01-23 14:30:00,297.44000244140625,298.510009765625,297.125,298.510009765625,251820
2024-01-23 15:30:00,298.4700012207031,299.30999755859375,297.6600036621094,297.7300109863281,231846
2024-01-23 16:30:00,297.7200012207031,298.4100036621094,297.5,298.05999755859375,165443
2024-01-23 17:30:00,298.0899963378906,298.625,298.010009765625,298.5150146484375,113219
