Datetime,open,high,low,close,volume
2024-04-08 13:30:00,130.2899932861328,130.3300018310547,129.60000610351562,130.0500030517578,321703
2024-04-08 14:30:00,130.0500030517578,130.4499969482422,129.97000122070312,130.3524932861328,244886
2024-04-08 15:30:00,130.30999755859375,130.4199981689453,129.88999938964844,129.99000549316406,105058
2024-04-08 16:30:00,129.97999572753906,130.13999938964844,129.7949981689453,130.0050048828125,103402
2024-04-08 17:30:00,129.97999572753906,130.72500610351562,129.9199981689453,130.42999267578125,545656
2024-04-08 18:30:00,130.41000366210938,130.41600036621094,129.97000122070312,130.08999633789062,133192
2024-04-08 19:30:00,130.08999633789062,130.19000244140625,129.94000244140625,130.0050048828125,256249
2024-04-09 13:30:00,130.49000549316406,131.63999938964844,130.02000427246094,131.52999877929688,172386
2024-04-09 14:30:00,131.4600067138672,131.4600067138672,130.77999877929688,130.8572998046875,330654
2024-04-09 15:30:00,130.86500549316406,131.27000427246094,130.80499267578125,131.17999267578125,78448
2024-04-09 16:30:00,131.1750030517578,131.25999450683594,130.72500610351562,130.793701171875,129150
2024-04-09 17:30:00,130.7899932861328,131.02000427246094,130.58999633789062,130.61000061035156,130843
2024-04-09 18:30:00,130.6199951171875,130.9250030517578,130.47999572753906,130.9250030517578,173100
2024-04-09 19:30:00,130.9199981689453,131.0800018310547,130.5399932861328,130.69500732421875,493022
2024-04-10 13:30:00,129.89999389648438,130.3249969482422,128.4499969482422,128.5399932861328,223557
2024-04-10 14:30:00,128.55999755859375,129.64999389648438,128.5449981689453,129.4199981689453,629576
2024-04-10 15:30:00,129.4600067138672,129.4600067138672,128.83999633789062,129.2845001220703,214347
2024-04-10 16:30:00,129.27499389648438,129.47999572753906,128.7899932861328,129.33999633789062,200068
2024-04-10 17:30:00,129.32000732421875,129.74989318847656,128.8800048828125,128.9510040283203,218686
2024-04-10 18:30:00,128.9300994873047,130.69000244140625,128.8300018310547,129.22999572753906,135166
2024-04-10 19:30:00,129.25,129.4199981689453,128.92999267578125,129.3000030517578,339753
2024-04-11 13:30:00,129.0800018310547,129.50999450683594,128.58999633789062,129.22999572753906,191217
2024-04-11 14:30:00,129.25999450683594,129.39999389648438,128.8350067138672,128.8699951171875,183161
2024-04-11 15:30:00,128.89500427246094,129.42999267578125,128.7100067138672,129.27999877929688,123606
2024-04-11 16:30:00,129.25999450683594,129.85000610351562,129.1999969482422,129.68499755859375,157759
2024-04-11 17:30:00,129.6999969482422,130.25999450683594,129.57000732421875,130.02000427246094,183817
2024-04-11 18:30:00,130.02000427246094,130.19000244140625,129.97999572753906,130.0,163884
2024-04-11 19:30:00,129.99000549316406,130.13999938964844,129.05499267578125,129.16000366210938,439026
2024-04-12 13:30:00,128.50999450683594,128.9250030517578,128.11000061035156,128.6649932861328,230577
2024-04-12 14:30:00,128.6999969482422,128.75,128.23500061035156,128.4499969482422,140183
2024-04-12 15:30:00,128.44000244140625,128.50999450683594,128.19000244140625,128.22500610351562,95594
2024-04-12 16:30:00,128.22000122070312,128.27499389648438,127.91999816894531,127.92500305175781,128808
2024-04-12 17:30:00,127.91500091552734,128.3000030517578,127.84500122070312,128.07000732421875,123991
2024-04-12 18:30:00,128.05999755859375,128.08999633789062,127.79000091552734,127.87999725341797,147560
2024-04-12 19:30:00,127.88999938964844,128.03900146484375,127.5999984741211,127.87999725341797,270413
2024-04-15 13:30:00,128.2100067138672,128.39999389648438,127.52999877929688,127.66999816894531,169127
2024-04-15 14:30:00,127.69999694824219,128.0800018310547,127.62000274658203,128.0399932861328,106865
2024-04-15 15:30:00,128.05499267578125,128.3300018310547,127.91000366210938,127.9800033569336,83858
2024-04-15 16:30:00,127.9800033569336,128.0500030517578,127.02999877929688,127.06999969482422,103040
2024-04-15 17:30:00,127.05999755859375,127.16000366210938,126.71099853515625,126.78500366210938,125737
2024-04-15 18:30:00,126.77999877929688,127.01000213623047,126.55000305175781,126.88999938964844,148524
2024-04-15 19:30:00,126.91000366210938,127.16500091552734,126.76000213623047,127.05999755859375,326803
2024-04-16 13:30:00,127.72000122070312,128.77000427246094,126.55999755859375,126.63999938964844,204078
2024-04-16 14:30:00,126.61000061035156,127.04000091552734,126.44999694824219,127.00499725341797,205873
2024-04-16 15:30:00,127.01000213623047,127.0999984741211,126.66000366210938,126.8499984741211,170895
2024-04-16 16:30:00,126.87999725341797,126.91999816894531,126.57499694824219,126.82499694824219,175501
2024-04-16 17:30:00,126.83499908447266,127.11000061035156,126.43000030517578,126.55500030517578,183834
2024-04-16 18:30:00,126.6500015258789,126.9800033569336,126.58999633789062,126.83000183105469,148744
2024-04-16 19:30:00,126.82499694824219,126.82499694824219,126.36000061035156,126.56999969482422,328543
2024-04-17 13:30:00,126.87000274658203,127.52999877929688,126.54000091552734,126.86499786376953,178772
2024-04-17 14:30:00,126.86499786376953,127.2300033569336,126.77999877929688,126.87750244140625,120924
2024-04-17 15:30:00,126.8550033569336,127.08999633789062,126.7300033569336,126.81009674072266,117393
2024-04-17 16:30:00,126.8499984741211,127.26000213623047,126.76499938964844,127.25,115870
2024-04-17 17:30:00,127.23999786376953,127.24500274658203,126.86499786376953,126.86499786376953,89064
2024-04-17 18:30:00,126.88999938964844,127.12999725341797,126.33000183105469,126.49500274658203,185779
2024-04-17 19:30:00,126.5,126.7699966430664,126.29000091552734,126.30999755859375,330334
2024-04-18 13:30:00,127.08999633789062,127.38999938964844,126.11000061035156,126.30000305175781,169667
2024-04-18 14:30:00,126.30000305175781,127.05500030517578,126.15499877929688,126.15499877929688,81781
2024-04-18 15:30:00,126.1500015258789,126.3499984741211,125.94999694824219,125.98999786376953,61780
2024-04-18 16:30:00,126.05000305175781,126.05000305175781,125.11000061035156,125.30999755859375,83720
2024-04-18 17:30:00,125.26000213623047,125.62000274658203,125.11000061035156,125.49500274658203,73891
2024-04-18 18:30:00,125.51499938964844,125.88999938964844,125.44000244140625,125.51000213623047,129245
2024-04-18 19:30:00,125.5199966430664,125.79000091552734,125.41000366210938,125.62000274658203,271409
2024-04-19 13:30:00,125.93000030517578,127.06999969482422,125.73999786376953,127.06999969482422,215925
2024-04-19 14:30:00,127.04000091552734,127.23999786376953,126.73999786376953,126.93000030517578,198997
2024-04-19 15:30:00,126.94999694824219,126.97000122070312,126.61000061035156,126.68000030517578,177800
2024-04-19 16:30:00,126.6500015258789,127.13500213623047,126.62999725341797,126.66999816894531,92237
2024-04-19 17:30:00,126.66000366210938,127.12999725341797,126.66000366210938,126.94999694824219,90280
2024-04-19 18:30:00,126.95999908447266,127.30000305175781,126.66999816894531,127.19000244140625,203490
2024-04-19 19:30:00,127.20999908447266,127.45989990234375,126.98999786376953,127.28500366210938,322074
2024-04-22 13:30:00,127.73999786376953,127.83999633789062,126.83999633789062,127.75,187266
2024-04-22 14:30:00,127.7699966430664,128.0,127.23500061035156,127.41999816894531,126134
2024-04-22 15:30:00,127.44000244140625,127.4800033569336,126.83999633789062,126.94000244140625,87927
2024-04-22 16:30:00,126.94000244140625,127.20999908447266,126.88999938964844,127.20999908447266,66818
2024-04-22 17:30:00,127.20999908447266,127.44000244140625,127.0999984741211,127.31999969482422,81657
2024-04-22 18:30:00,127.33000183105469,127.44499969482422,127.1500015258789,127.2490005493164,100030
2024-04-22 19:30:00,127.2300033569336,127.26000213623047,127.0,127.13999938964844,208694
2024-04-23 13:30:00,127.1500015258789,127.77999877929688,126.76000213623047,127.12000274658203,186368
2024-04-23 14:30:00,127.09500122070312,127.63999938964844,127.05999755859375,127.4800033569336,121652
2024-04-23 15:30:00,127.45999908447266,127.63999938964844,127.36499786376953,127.54000091552734,105193
2024-04-23 16:30:00,127.54000091552734,127.82499694824219,127.4749984741211,127.82499694824219,112167
2024-04-23 17:30:00,127.83000183105469,127.91999816894531,127.4000015258789,127.56999969482422,99822
2024-04-23 18:30:00,127.56999969482422,127.6500015258789,127.23500061035156,127.30000305175781,99381
2024-04-23 19:30:00,127.23999786376953,127.48999786376953,127.0199966430664,127.18000030517578,273077
2024-04-24 13:30:00,126.5,127.7300033569336,126.5,127.19999694824219,178735
2024-04-24 14:30:00,127.18000030517578,127.34500122070312,127.04000091552734,127.22000122070312,137716
2024-04-24 15:30:00,127.21499633789062,127.29000091552734,126.97000122070312,127.08999633789062,97802
2024-04-24 16:30:00,127.08499908447266,127.2300033569336,126.93000030517578,127.2300033569336,81520
2024-04-24 17:30:00,127.23999786376953,127.90499877929688,127.08999633789062,127.83999633789062,145684
2024-04-24 18:30:00,127.80999755859375,127.9000015258789,127.41500091552734,127.79000091552734,152016
2024-04-24 19:30:00,127.79000091552734,128.25999450683594,127.7300033569336,128.16000366210938,318281
2024-04-25 13:30:00,128.49000549316406,128.6649932861328,126.86000061035156,127.2249984741211,187188
2024-04-25 14:30:00,127.27999877929688,127.27999877929688,126.20500183105469,126.95999908447266,126295
2024-04-25 15:30:00,127.00499725341797,127.11000061035156,126.66000366210938,127.05999755859375,96645
2024-04-25 16:30:00,127.08000183105469,127.31999969482422,126.94000244140625,127.05500030517578,76034
2024-04-25 17:30:00,127.12000274658203,127.5,127.08999633789062,127.24500274658203,75366
2024-04-25 18:30:00,127.2699966430664,127.56999969482422,127.16999816894531,127.33999633789062,98166
2024-04-25 19:30:00,127.34500122070312,127.45999908447266,127.12000274658203,127.30000305175781,260369
2024-04-26 13:30:00,126.72000122070312,128.9499969482422,126.72000122070312,128.52999877929688,143968
2024-04-26 14:30:00,128.5,128.6199951171875,128.16000366210938,128.21499633789062,110797
2024-04-26 15:30:00,128.17999267578125,128.33059692382812,127.95999908447266,128.11000061035156,107050
2024-04-26 16:30:00,128.0800018310547,128.27000427246094,128.0,128.11000061035156,72866
2024-04-26 17:30:00,128.11810302734375,128.2100067138672,127.97000122070312,128.10000610351562,73328
2024-04-26 18:30:00,128.08999633789062,128.3699951171875,127.98999786376953,128.36500549316406,105804
2024-04-26 19:30:00,128.36000061035156,128.3800048828125,127.81999969482422,127.88999938964844,215425
2024-04-29 13:30:00,127.6500015258789,128.7449951171875,127.6500015258789,128.47999572753906,135406
2024-04-29 14:30:00,128.47000122070312,128.625,128.1699981689453,128.32000732421875,112053
2024-04-29 15:30:00,128.30999755859375,128.50999450683594,128.29249572753906,128.3300018310547,74269
2024-04-29 16:30:00,128.35000610351562,128.4250030517578,128.02999877929688,128.10000610351562,98503
2024-04-29 17:30:00,128.11000061035156,128.24000549316406,128.0500030517578,128.0500030517578,78046
2024-04-29 18:30:00,127.98999786376953,128.02999877929688,127.54000091552734,127.69000244140625,129827
2024-04-29 19:30:00,127.68000030517578,128.00999450683594,127.43000030517578,127.9000015258789,227175
2024-04-30 13:30:00,127.38999938964844,127.38999938964844,126.58000183105469,126.88999938964844,167543
2024-04-30 14:30:00,126.83999633789062,127.21499633789062,126.58499908447266,126.58499908447266,128151
2024-04-30 15:30:00,126.55000305175781,127.08000183105469,126.55000305175781,126.91999816894531,99894
2024-04-30 16:30:00,126.91500091552734,126.91500091552734,126.6449966430664,126.67500305175781,80721
2024-04-30 17:30:00,126.69000244140625,127.06999969482422,126.6500015258789,126.79000091552734,98260
2024-04-30 18:30:00,126.79000091552734,126.86489868164062,126.55999755859375,126.7699966430664,125769
2024-04-30 19:30:00,126.76499938964844,127.0,126.6500015258789,126.80999755859375,409263
2024-05-01 13:30:00,126.56500244140625,127.69000244140625,126.2249984741211,127.69000244140625,168689
2024-05-01 14:30:00,127.66000366210938,127.87999725341797,127.13999938964844,127.87000274658203,139013
2024-05-01 15:30:00,127.88999938964844,128.4199981689453,127.7218017578125,128.25999450683594,189146
2024-05-01 16:30:00,128.27000427246094,128.58999633789062,128.1300048828125,128.36000061035156,132393
2024-05-01 17:30:00,128.35000610351562,128.6199951171875,128.1999969482422,128.3000030517578,134143
2024-05-01 18:30:00,128.29319763183594,129.6199951171875,127.91000366210938,129.39500427246094,289121
2024-05-01 19:30:00,129.3800048828125,129.3800048828125,128.14999389648438,128.17999267578125,443437
2024-05-02 13:30:00,128.74000549316406,129.10499572753906,126.5999984741211,127.375,270241
2024-05-02 14:30:00,127.37000274658203,127.47000122070312,127.0199966430664,127.20999908447266,137547
2024-05-02 15:30:00,127.18000030517578,127.5999984741211,127.05500030517578,127.5999984741211,106086
2024-05-02 16:30:00,127.59500122070312,127.69000244140625,127.3301010131836,127.69000244140625,78770
2024-05-02 17:30:00,127.69999694824219,128.32000732421875,127.56999969482422,128.16000366210938,128556
2024-05-02 18:30:00,128.16000366210938,128.30499267578125,128.02999877929688,128.03500366210938,139002
2024-05-02 19:30:00,128.02999877929688,128.57000732421875,127.94000244140625,128.5290069580078,274248
2024-05-03 13:30:00,129.1199951171875,130.46499633789062,129.00999450683594,129.25,172515
2024-05-03 14:30:00,129.24000549316406,129.52999877929688,129.02499389648438,129.3000030517578,136364
2024-05-03 15:30:00,129.31500244140625,129.66000366210938,129.31500244140625,129.55999755859375,127067
2024-05-03 16:30:00,129.58999633789062,129.67999267578125,129.25,129.4199981689453,86244
2024-05-03 17:30:00,129.4199981689453,129.67100524902344,129.3000030517578,129.57000732421875,168955
2024-05-03 18:30:00,129.55999755859375,129.58999633789062,129.27999877929688,129.42999267578125,223754
2024-05-03 19:30:00,129.4199981689453,129.86000061035156,129.39999389648438,129.58999633789062,370103
2024-05-06 13:30:00,129.99000549316406,130.7100067138672,129.67999267578125,129.89999389648438,190661
2024-05-06 14:30:00,129.81500244140625,129.87750244140625,129.55999755859375,129.7100067138672,220513
2024-05-06 15:30:00,129.6999969482422,129.9499969482422,129.55999755859375,129.66000366210938,143544
2024-05-06 16:30:00,129.69500732421875,129.97000122070312,129.5800018310547,129.89999389648438,149967
2024-05-06 17:30:00,129.89999389648438,130.27999877929688,129.88999938964844,130.25,165272
2024-05-06 18:30:00,130.25,130.27000427246094,129.89500427246094,129.91000366210938,138026
2024-05-06 19:30:00,129.9199981689453,130.80999755859375,129.8699951171875,130.58999633789062,325871
2024-05-07 13:30:00,130.5399932861328,131.52000427246094,130.3361053466797,131.4199981689453,432650
2024-05-07 14:30:00,131.35000610351562,131.40499877929688,130.71499633789062,131.125,329084
2024-05-07 15:30:00,131.10000610351562,131.13999938964844,130.6300048828125,130.76499938964844,307335
2024-05-07 16:30:00,130.75,130.86000061035156,130.47999572753906,130.58999633789062,291670
2024-05-07 17:30:00,130.55999755859375,130.58999633789062,130.17999267578125,130.3000030517578,360864
2024-05-07 18:30:00,130.2899932861328,130.4499053955078,130.13999938964844,130.33999633789062,450554
2024-05-07 19:30:00,130.35000610351562,130.52000427246094,130.06500244140625,130.2100067138672,649344
2024-05-08 13:30:00,127.08999633789062,131.50999450683594,126.12999725341797,127.25499725341797,928733
2024-05-08 14:30:00,127.19999694824219,128.09500122070312,126.13999938964844,127.83999633789062,485483
2024-05-08 15:30:00,127.83999633789062,128.4550018310547,126.97000122070312,127.0,333843
2024-05-08 16:30:00,127.0,127.59500122070312,126.80000305175781,127.12999725341797,258641
2024-05-08 17:30:00,127.15499877929688,127.55000305175781,126.9000015258789,127.0999984741211,303598
2024-05-08 18:30:00,127.06999969482422,127.1050033569336,125.86000061035156,125.86499786376953,471175
2024-05-08 19:30:00,125.83999633789062,126.01000213623047,125.06999969482422,125.22000122070312,752471
2024-05-09 13:30:00,125.2699966430664,127.69499969482422,124.95999908447266,126.76000213623047,510696
2024-05-09 14:30:00,126.77999877929688,127.00499725341797,126.0,126.20999908447266,503755
2024-05-09 15:30:00,126.27999877929688,126.68000030517578,125.76000213623047,126.23500061035156,198589
2024-05-09 16:30:00,126.26000213623047,126.87000274658203,126.0999984741211,126.48500061035156,403926
2024-05-09 17:30:00,126.4800033569336,126.5999984741211,126.19999694824219,126.58999633789062,157767
2024-05-09 18:30:00,126.59500122070312,127.01000213623047,126.44999694824219,126.87000274658203,260400
2024-05-09 19:30:00,126.8499984741211,127.19000244140625,126.7249984741211,127.13999938964844,544919
2024-05-10 13:30:00,126.16000366210938,127.0999984741211,125.12000274658203,126.86000061035156,313587
2024-05-10 14:30:00,126.87999725341797,127.29000091552734,126.5999984741211,126.69999694824219,139708
2024-05-10 15:30:00,126.69999694824219,127.31990051269531,126.6500015258789,127.0999984741211,166763
2024-05-10 16:30:00,127.1050033569336,127.16000366210938,126.80999755859375,126.97000122070312,94803
2024-05-10 17:30:00,126.95500183105469,127.05000305175781,126.77999877929688,126.81500244140625,115385
2024-05-10 18:30:00,126.80999755859375,127.11000061035156,126.79499816894531,127.0,171816
2024-05-10 19:30:00,127.01000213623047,127.26000213623047,126.94999694824219,127.1500015258789,405445
2024-05-13 13:30:00,127.43000030517578,128.125,126.56999969482422,127.80500030517578,246446
2024-05-13 14:30:00,127.80000305175781,128.0050048828125,127.56999969482422,127.68499755859375,109517
2024-05-13 15:30:00,127.66999816894531,127.66999816894531,126.79000091552734,127.06999969482422,120477
2024-05-13 16:30:00,127.05999755859375,127.29900360107422,126.9800033569336,127.02999877929688,91137
2024-05-13 17:30:00,127.04000091552734,127.06999969482422,126.61000061035156,126.84500122070312,115111
2024-05-13 18:30:00,126.83000183105469,126.94999694824219,126.5199966430664,126.62000274658203,148860
2024-05-13 19:30:00,126.62000274658203,126.87000274658203,126.44999694824219,126.58000183105469,324016
2024-05-14 13:30:00,125.94999694824219,126.54000091552734,125.44999694824219,126.4000015258789,318451
2024-05-14 14:30:00,126.44999694824219,126.44999694824219,125.88999938964844,126.0999984741211,178304
2024-05-14 15:30:00,126.11280059814453,126.7300033569336,126.08999633789062,126.7300033569336,137499
2024-05-14 16:30:00,126.66999816894531,126.66999816894531,126.26499938964844,126.29000091552734,100467
2024-05-14 17:30:00,126.30999755859375,126.68000030517578,126.25,126.41500091552734,129753
2024-05-14 18:30:00,126.4000015258789,126.73999786376953,126.3499984741211,126.62000274658203,148379
2024-05-14 19:30:00,126.62000274658203,126.9000015258789,126.48500061035156,126.56999969482422,383209
2024-05-15 13:30:00,127.1500015258789,127.41500091552734,126.56999969482422,127.27999877929688,177570
2024-05-15 14:30:00,127.30000305175781,127.86000061035156,127.29000091552734,127.55000305175781,143499
2024-05-15 15:30:00,127.54000091552734,128.50999450683594,127.44999694824219,128.25999450683594,244256
2024-05-15 16:30:00,128.2675018310547,128.5800018310547,128.07000732421875,128.1999969482422,231616
2024-05-15 17:30:00,128.19500732421875,128.4600067138672,128.0449981689453,128.39500427246094,146165
2024-05-15 18:30:00,128.38150024414062,128.41000366210938,127.79000091552734,127.79000091552734,227395
2024-05-15 19:30:00,127.77999877929688,127.87000274658203,127.48999786376953,127.6500015258789,403393
2024-05-16 13:30:00,128.0449981689453,128.0800018310547,127.02999877929688,127.62000274658203,188194
2024-05-16 14:30:00,127.63500213623047,128.14999389648438,127.42500305175781,128.11000061035156,156180
2024-05-16 15:30:00,128.10000610351562,128.5500030517578,128.02000427246094,128.36000061035156,131523
2024-05-16 16:30:00,128.36000061035156,128.7899932861328,128.27000427246094,128.55999755859375,134878
2024-05-16 17:30:00,128.56500244140625,128.77000427246094,128.36000061035156,128.75,176243
2024-05-16 18:30:00,128.7550048828125,128.97999572753906,128.74000549316406,128.88999938964844,187458
2024-05-16 19:30:00,128.89999389648438,129.25,128.6999969482422,129.18499755859375,422501
2024-05-17 13:30:00,128.13999938964844,128.88999938964844,126.33999633789062,127.79000091552734,683260
2024-05-17 14:30:00,127.7699966430664,127.79499816894531,126.94000244140625,127.09500122070312,361944
2024-05-17 15:30:00,127.09500122070312,127.41500091552734,126.66000366210938,127.04000091552734,314051
2024-05-17 16:30:00,126.9800033569336,127.69999694824219,126.8499984741211,126.95999908447266,212774
2024-05-17 17:30:00,126.93000030517578,127.66999816894531,126.91999816894531,127.37000274658203,246626
2024-05-17 18:30:00,127.31999969482422,127.50250244140625,127.20999908447266,127.45999908447266,239166
2024-05-17 19:30:00,127.4749984741211,127.95999908447266,127.45999908447266,127.73999786376953,420857
2024-05-20 13:30:00,127.54000091552734,128.22999572753906,126.80000305175781,127.11000061035156,264427
2024-05-20 14:30:00,127.11000061035156,127.97000122070312,126.98999786376953,127.89649963378906,147610
2024-05-20 15:30:00,127.91999816894531,128.02999877929688,127.52999877929688,127.91999816894531,131889
2024-05-20 16:30:00,127.91000366210938,127.93000030517578,127.26000213623047,127.30999755859375,148183
2024-05-20 17:30:00,127.31310272216797,127.43499755859375,127.08000183105469,127.41999816894531,123778
2024-05-20 18:30:00,127.43499755859375,127.83999633789062,127.27999877929688,127.83999633789062,184028
2024-05-20 19:30:00,127.83999633789062,128.36000061035156,127.66999816894531,128.32000732421875,427792
2024-05-21 13:30:00,127.6500015258789,128.9499969482422,127.6500015258789,128.5,282338
2024-05-21 14:30:00,128.47000122070312,128.47000122070312,127.88999938964844,128.22000122070312,168250
2024-05-21 15:30:00,128.19000244140625,128.4199981689453,127.98999786376953,128.10000610351562,122705
2024-05-21 16:30:00,128.0800018310547,128.47999572753906,128.07000732421875,128.4600067138672,91435
2024-05-21 17:30:00,128.4499969482422,128.67999267578125,128.43569946289062,128.56500244140625,109193
2024-05-21 18:30:00,128.57000732421875,128.8000030517578,128.36000061035156,128.42999267578125,156754
2024-05-21 19:30:00,128.4250030517578,128.9199981689453,128.2899932861328,128.89999389648438,413386
2024-05-22 13:30:00,129.19000244140625,135.32989501953125,129.19000244140625,134.58999633789062,1388273
2024-05-22 14:30:00,134.5417938232422,135.1300048828125,133.47000122070312,133.85000610351562,395541
2024-05-22 15:30:00,133.85499572753906,134.11000061035156,133.38999938964844,133.99000549316406,438414
2024-05-22 16:30:00,133.9600067138672,134.55999755859375,133.7100067138672,134.36000061035156,266091
2024-05-22 17:30:00,134.32000732421875,134.91000366210938,134.21499633789062,134.85499572753906,307032
2024-05-22 18:30:00,134.89999389648438,134.97000122070312,134.27999877929688,134.61000061035156,451923
2024-05-22 19:30:00,134.61000061035156,135.27000427246094,134.4199981689453,135.25999450683594,949686
2024-05-23 13:30:00,135.47000122070312,135.72000122070312,134.31309509277344,135.1300048828125,676243
2024-05-23 14:30:00,135.14999389648438,135.39999389648438,134.1300048828125,134.3000030517578,375338
2024-05-23 15:30:00,134.28469848632812,134.52000427246094,134.0,134.35499572753906,232510
2024-05-23 16:30:00,134.3800048828125,134.58999633789062,134.1999969482422,134.3699951171875,183350
2024-05-23 17:30:00,134.33999633789062,134.33999633789062,133.72000122070312,134.1300048828125,221781
2024-05-23 18:30:00,134.11000061035156,134.66000366210938,133.9550018310547,134.4550018310547,297376
2024-05-23 19:30:00,134.4600067138672,134.83999633789062,134.3000030517578,134.5,713969
2024-05-24 13:30:00,134.27000427246094,134.99000549316406,133.8249969482422,134.44000244140625,212991
2024-05-24 14:30:00,134.4600067138672,135.63999938964844,134.43499755859375,135.47000122070312,185557
2024-05-24 15:30:00,135.50999450683594,135.5500030517578,135.16000366210938,135.21029663085938,162618
2024-05-24 16:30:00,135.24000549316406,135.44000244140625,134.9600067138672,135.02999877929688,127390
2024-05-24 17:30:00,135.0500030517578,135.24000549316406,135.0,135.08999633789062,117891
2024-05-24 18:30:00,135.11000061035156,135.22000122070312,134.83999633789062,135.08999633789062,229706
2024-05-24 19:30:00,135.08999633789062,135.17999267578125,134.94000244140625,135.0749969482422,299085
2024-05-28 13:30:00,133.1999969482422,134.02999877929688,130.593994140625,133.6999969482422,801936
2024-05-28 14:30:00,133.6999969482422,133.6999969482422,131.66000366210938,132.3175048828125,873334
2024-05-28 15:30:00,132.35000610351562,133.19000244140625,132.17999267578125,132.84500122070312,311314
2024-05-28 16:30:00,132.84500122070312,133.24000549316406,132.3350067138672,132.35009765625,226322
2024-05-28 17:30:00,132.3699951171875,132.42999267578125,131.42999267578125,131.47500610351562,311685
2024-05-28 18:30:00,131.47000122070312,132.0399932861328,131.25999450683594,131.7100067138672,356236
2024-05-28 19:30:00,131.6999969482422,132.3800048828125,131.66000366210938,132.02999877929688,554501
2024-05-29 13:30:00,131.27999877929688,132.75,130.93040466308594,132.6999969482422,390742
2024-05-29 14:30:00,132.6699981689453,132.9600067138672,132.3000030517578,132.5800018310547,237522
2024-05-29 15:30:00,132.5749969482422,133.02999877929688,132.36000061035156,132.60000610351562,318188
2024-05-29 16:30:00,132.63999938964844,132.87249755859375,132.42999267578125,132.55999755859375,178911
2024-05-29 17:30:00,132.5749969482422,132.58999633789062,132.25,132.4199981689453,176622
2024-05-29 18:30:00,132.39999389648438,132.44000244140625,132.05999755859375,132.1999969482422,255461
2024-05-29 19:30:00,132.1999969482422,132.4600067138672,131.85000610351562,132.0,438290
2024-05-30 13:30:00,131.61000061035156,132.2100067138672,130.64999389648438,131.3000030517578,331664
2024-05-30 14:30:00,131.27499389648438,131.3699951171875,130.89999389648438,131.2899932861328,162792
2024-05-30 15:30:00,131.2899932861328,131.2899932861328,130.88499450683594,130.9246063232422,125599
2024-05-30 16:30:00,130.91000366210938,131.02499389648438,130.42999267578125,130.61000061035156,169426
2024-05-30 17:30:00,130.6300048828125,131.02000427246094,130.47999572753906,130.47999572753906,161867
2024-05-30 18:30:00,130.47999572753906,131.07000732421875,130.47999572753906,131.0,153819
2024-05-30 19:30:00,131.0050048828125,131.32000732421875,130.9499969482422,131.22999572753906,390055
2024-05-31 13:30:00,131.2100067138672,131.6199951171875,130.77000427246094,130.86000061035156,200246
2024-05-31 14:30:00,130.875,131.44000244140625,130.5399932861328,130.99000549316406,213056
2024-05-31 15:30:00,131.02999877929688,131.0399932861328,130.47999572753906,130.52000427246094,141875
2024-05-31 16:30:00,130.5500030517578,130.5500030517578,129.0800018310547,129.67999267578125,371042
2024-05-31 17:30:00,129.6750030517578,130.47999572753906,129.60000610351562,130.39999389648438,180365
2024-05-31 18:30:00,130.4199981689453,131.22999572753906,130.3800048828125,131.0800018310547,275093
2024-05-31 19:30:00,131.0749969482422,133.00999450683594,131.0749969482422,133.00999450683594,965054
2024-06-03 13:30:00,132.8800048828125,134.89999389648438,132.64999389648438,134.77000427246094,416927
2024-06-03 14:30:00,134.6699981689453,134.77000427246094,133.77999877929688,133.99000549316406,194089
2024-06-03 15:30:00,134.0,134.0019073486328,133.3000030517578,133.33999633789062,191751
2024-06-03 16:30:00,133.35499572753906,133.5399932861328,132.8800048828125,133.34500122070312,180569
2024-06-03 17:30:00,133.34500122070312,133.5800018310547,133.2100067138672,133.2100067138672,167605
2024-06-03 18:30:00,133.2050018310547,133.6199951171875,133.2050018310547,133.33999633789062,193598
2024-06-03 19:30:00,133.33999633789062,133.46499633789062,132.88999938964844,133.00999450683594,437652
2024-06-04 13:30:00,132.0800018310547,134.1199951171875,132.0800018310547,133.52000427246094,255593
2024-06-04 14:30:00,133.52000427246094,134.11000061035156,133.43499755859375,133.97250366210938,139830
2024-06-04 15:30:00,133.931396484375,134.0,133.63999938964844,134.0,109138
2024-06-04 16:30:00,133.97999572753906,134.86000061035156,133.97999572753906,134.82000732421875,121042
2024-06-04 17:30:00,134.8300018310547,135.25,134.80999755859375,135.0399932861328,159071
2024-06-04 18:30:00,135.0800018310547,135.75999450683594,134.99000549316406,135.72000122070312,272345
2024-06-04 19:30:00,135.72000122070312,136.5749969482422,135.60499572753906,136.50999450683594,761841
2024-06-05 13:30:00,136.92999267578125,138.39999389648438,136.44000244140625,136.57000732421875,439980
2024-06-05 14:30:00,136.61000061035156,137.19500732421875,136.52999877929688,137.16000366210938,209907
2024-06-05 15:30:00,137.16000366210938,137.72000122070312,137.14999389648438,137.5800018310547,229775
2024-06-05 16:30:00,137.5749969482422,137.9499969482422,137.57000732421875,137.7899932861328,162067
2024-06-05 17:30:00,137.7899932861328,137.8800048828125,137.50999450683594,137.5500030517578,144838
2024-06-05 18:30:00,137.52999877929688,137.63999938964844,137.3300018310547,137.375,209761
2024-06-05 19:30:00,137.36000061035156,138.13499450683594,137.2100067138672,137.97000122070312,716823
2024-06-06 13:30:00,137.8300018310547,138.82000732421875,137.4199981689453,138.42999267578125,210041
