Date,open,high,low,close,volume
2023-12-20,29.690561919859352,30.10347708398259,27.576828415910708,27.625986099243164,59562600
2023-12-21,29.31387670182487,29.964201211077366,28.91974092036694,29.8164005279541,62019200
2023-12-22,30.171120730641576,30.624376365299376,29.4419672567693,30.062732696533203,42657600
2023-12-26,30.47657155506006,32.05311431301078,30.456864300738875,31.688539505004883,48619700
2023-12-27,32.08268153717952,32.260043091970076,31.383088946548686,31.875757217407227,47991500
2023-12-28,32.112242190041854,32.299455503576304,31.580157498385862,31.74766731262207,34883800
2023-12-29,31.69839448914147,31.875756037366106,30.437160154010577,30.93968391418457,53294900
2024-01-02,29.451820513107947,29.461674141483055,26.86037639085253,27.628942489624023,79763800
2024-01-03,26.20019872895847,26.65345436488029,25.50060613863406,25.865182876586914,62304900
2024-01-04,24.594093812293874,25.94401089558368,24.436439509347444,25.205005645751953,75067000
2024-01-05,25.273979288240827,26.229760618697775,25.02764420379523,25.549875259399414,73944700
2024-01-08,26.10166303412223,28.24970508288137,26.042543145266553,28.01322364807129,73206500
2024-01-09,27.096857169989928,28.712814596178088,26.94905650675837,28.00337028503418,67616000
2024-01-10,28.220143532402144,28.259558043633493,26.692866930546764,27.757034301757812,62528400
2024-01-11,27.83586317849272,28.61428290930699,26.38741362950108,28.042783737182617,77551200
2024-01-12,28.16102361850622,28.555159333513032,27.205244274691285,27.688060760498047,48992100
2024-01-16,27.737330108434172,29.392702175162597,27.29392808445248,28.7620849609375,77707000
2024-01-17,27.954103759215613,28.131463425782638,26.564772275701884,28.01322364807129,77075400
2024-01-18,30.269654043178758,30.85100498404595,29.372994499682754,30.732765197753906,99590300
2024-01-19,31.944731867330056,34.477059987212606,31.432356321290683,34.34896469116211,91848600
2024-01-22,35.156940255568244,36.0338924725452,33.71834439943134,34.74309539794922,73322100
2024-01-23,34.71354147217469,35.4821057732019,33.71834933260806,35.39342498779297,50847400
2024-01-24,36.5561208718213,38.34943978198463,35.72843493184017,36.871429443359375,97248200
2024-01-25,38.92093936922869,38.950498373536654,35.98462591343858,36.575828552246094,82851400
2024-01-26,34.35881444416539,35.028846133961245,33.20596812302464,33.51142120361328,70933100
2024-01-29,33.72820195129169,34.615009828220195,33.018755649748876,34.526329040527344,54398800
2024-01-30,34.05336286496694,34.6150065475326,32.56549687455437,33.03845977783203,55768200
2024-01-31,31.452061563820177,33.37347396697899,30.6834954749242,31.62942123413086,85888800
2024-02-01,31.8067829533969,32.24033508109243,30.74261740830985,31.974292755126953,60671300
2024-02-02,31.87575849978205,33.422742533088346,31.69839693785616,33.15670394897461,67828900
2024-02-05,34.043501443706745,35.078107849845786,32.93006602132599,34.5854377746582,65899800
2024-02-06,34.85148570401536,34.959873739493766,32.181214366651744,33.33406448364258,62828900
2024-02-07,33.93511783239457,34.96972813165694,32.969484810687895,34.84163284301758,63261800
2024-02-08,35.21606282866441,37.39366391862101,35.117526546609355,36.60539245605469,59516900
2024-02-09,37.30498761765686,38.96035976694063,36.6251003456589,38.74358367919922,65860900
2024-02-12,38.832259506678994,40.72411476095002,38.08340256273877,38.576072692871094,72207900
2024-02-13,35.18650256751852,37.403518327996125,34.64456613337901,36.2999382019043,86489300
2024-02-14,37.58087581361523,38.694311327240776,37.058646693928104,38.5465087890625,62424100
2024-02-15,39.413615396590004,39.5318551903227,37.93560481921788,38.53666305541992,60937300
2024-02-16,39.255955213955815,40.18217368408478,37.413370022212405,37.76809310913086,77150800
2024-02-20,36.69407567114176,37.1177685564476,34.15189580665624,35.88609313964844,80980100
2024-02-21,34.59529593012024,35.62005066708417,34.07306681324087,35.61019515991211,64615200
2024-02-22,39.85701246403649,41.433555305140985,39.285513334901964,40.81278991699219,96865500
2024-02-23,41.52224120426123,42.054325888404726,38.83226253501366,39.581119537353516,68430000
2024-02-26,40.61572861588408,41.187224038797666,39.80774986567093,40.605873107910156,49475100
2024-02-27,41.197074545051734,41.54194210676945,40.182171597129795,40.5073356628418,48124600
2024-02-28,39.1574308986537,39.906287982236925,38.57607988633923,39.216548919677734,46281900
2024-02-29,40.60587315910137,42.49772850355803,40.1723247770764,42.211978912353516,67431600
2024-03-01,43.749110460352505,48.23240803638206,43.59145616401218,47.621498107910156,90615500
2024-03-04,49.26701784568557,50.6563475985829,48.28167748877186,49.04039001464844,81255500
2024-03-05,47.30618963235725,48.28167825504477,44.59650360783943,46.153343200683594,76835800
2024-03-06,49.040391242547244,51.089897281681274,48.00578459363786,49.483795166015625,91762300
2024-03-07,51.38549500342293,55.23817519026581,51.33622498441858,54.5090217590332,91590800
2024-03-08,55.11993730775677,56.15454767255236,48.08460787628737,48.2324104309082,129037200
2024-03-11,46.25187571848782,47.08941729013343,44.438849283266116,46.08436965942383,76456400
2024-03-12,47.72988123911165,48.96155657437875,45.32565233782921,48.853172302246094,89505900
2024-03-13,47.19780287865534,47.33574992218913,44.4289952235306,45.404483795166016,79513600
2024-03-14,44.83298250619921,45.66066848743388,41.56165309436095,42.89186096191406,77822900
2024-03-15,41.197078519554815,43.49291942071305,41.009861460468066,42.11344528198242,72496500
2024-03-18,44.04471696572461,44.59650518829234,41.7094612524746,41.9163818359375,65139200
2024-03-19,40.146238166504894,41.36906803214302,38.41061268436455,40.846405029296875,83450200
2024-03-20,41.014052283497,43.19344679334294,40.0574838623618,42.798988342285156,79396800
2024-03-21,46.96054613619341,48.084758549750866,45.42215178579708,45.6686897277832,82495700
2024-03-22,45.0474154019582,46.84221141195066,44.623369818753,45.78702926635742,57152800
2024-03-25,43.883747369446574,46.52663402882576,43.5287321820867,45.25449752807617,54917700
2024-03-26,46.171622677845306,46.71400536499149,44.2584897181745,44.406410217285156,55697600
2024-03-27,45.58979099784553,45.89549936810997,43.3019194371835,45.85605239868164,56643600
2024-03-28,45.6686845696048,46.6449726029528,45.37283606314053,45.88563537597656,45684700
2024-04-01,46.08286716666169,49.2977237230192,46.07300730516763,47.32542037963867,63270000
2024-04-02,45.195333518477575,45.520761618277554,43.7654128231943,45.2446403503418,57411500
2024-04-03,43.676660372601795,46.526638227861866,43.59776642968167,45.55034637451172,54158200
2024-04-04,47.46348512977576,47.8185003642851,41.39865031793887,41.78324890136719,82719300
2024-04-05,42.108676276682814,43.91333184298079,41.35919891480201,43.015933990478516,71151400
2024-04-08,43.883750438690186,44.56419375414043,42.89759874343872,43.39067459106445,42780900
2024-04-09,44.741701532904976,45.21505389702805,42.57216704260493,44.76142501831055,66283900
2024-04-10,42.513001989585014,44.15001372274644,41.60574043525259,42.49327850341797,74894000
2024-04-11,43.104687684168155,45.41228269379691,42.0692292048705,45.16574478149414,64703800
2024-04-12,42.72009381023644,42.94690826291109,40.461805383966116,40.935157775878906,79978400
2024-04-15,42.39466031556396,42.79898233421547,38.55852730705339,39.22911071777344,62077800
2024-04-16,39.19953115169792,40.599864798463344,38.66700831622221,39.97859191894531,62696200
2024-04-17,40.037761794015736,40.2842997453628,36.13260154752711,36.54678726196289,85426600
2024-04-18,35.540904167654844,36.29037772001407,34.05181316173316,34.426551818847656,91529700
2024-04-19,33.48971025061201,34.10112700259625,29.781781577889856,30.363611221313477,105240100
2024-04-22,31.1426708980207,32.39508213906219,30.077627127434205,31.625885009765625,65096900
2024-04-23,32.365497712187,34.18001694688397,32.13868327808364,33.63763427734375,66511500
2024-04-24,36.39886121672595,36.96096741751851,34.12084930276054,34.99852752685547,80370100
2024-04-25,34.791429352548825,37.65127067060203,34.16029289220137,36.89193344116211,80677600
2024-04-26,36.803180777078104,39.73205250075175,36.49747239884481,39.248836517333984,59041700
2024-04-29,39.05160359884908,40.26457343145184,38.17392923756137,40.0476188659668,51120700
2024-04-30,39.524961535563556,40.9154352678011,37.59210136440309,37.65127182006836,56304200
2024-05-01,35.58035372346264,37.53293356020827,33.18400488703164,33.8940315246582,97290300
2024-05-02,35.48173609501773,36.3988574351055,33.647493414842195,35.945228576660156,56653400
2024-05-03,38.21338140354229,39.03188918510955,37.57238124299274,38.430335998535156,58599400
2024-05-06,39.41648565262599,40.80695943442155,38.93326965214598,40.728065490722656,48404800
2024-05-07,40.95487827691125,41.32961697055922,39.7221886705812,39.801082611083984,51508400
2024-05-08,38.51908805287419,39.939145194401824,38.42047062243249,39.85039138793945,53735100
2024-05-09,39.84053302688307,40.05748385828813,38.76562744672689,39.40662384033203,39132700
2024-05-10,40.58014052410947,41.6550459365795,39.95886395238498,40.46179962158203,47048400
2024-05-13,41.023914474673624,41.48740703689359,40.51111883537705,40.698486328125,30565400
2024-05-14,40.60973110744252,42.83843250279437,40.4815303211211,42.61161804199219,41581500
2024-05-15,44.05139351478887,46.41815903944216,43.3808138367362,46.34912872314453,58063500
2024-05-16,46.30968796841871,47.36487010129053,45.57007411293637,45.619380950927734,46325500
2024-05-17,46.368854566818854,46.723869789763235,43.71610778050494,44.77128982543945,40965800
2024-05-20,45.32352942118778,48.61727611827447,45.17560892921047,47.581817626953125,55103200
2024-05-21,45.90536581833147,47.522654178321694,45.76730516738654,47.3155632019043,36437200
2024-05-22,48.567973840354846,49.30758765518258,47.433897819537485,48.69617462158203,55487800
2024-05-23,52.41396206151404,52.46326889197801,46.89151052653897,48.134063720703125,81175900
2024-05-24,49.32731216136626,51.34892254464552,48.66658851695569,50.72764587402344,48477400
2024-05-28,52.601330495769844,54.129864839668926,51.03334918202134,53.2916374206543,50658400
2024-05-29,50.44166126547572,51.200994768632285,49.94858541248718,50.27401351928711,42965600
2024-05-30,50.13595039766718,50.62902622621943,48.301707713553625,49.30758285522461,38260500
2024-05-31,49.60342891874788,50.0176145819158,43.76541275917633,47.917110443115234,72522600
2024-06-03,50.10636838388963,50.2247055325647,45.48131458151021,47.917110443115234,53127300
2024-06-04,47.78890480326984,47.97627601161271,45.78701829383207,46.93095397949219,46692500
2024-06-05,49.33716804423933,53.12399069946059,48.88353916787375,52.778839111328125,66560100
2024-06-06,53.04509832946455,53.04509832946455,50.520548742952336,51.78282165527344,43947600
2024-06-07,51.50670667711746,52.16743032151762,50.10637296448235,51.15169143676758,50248700
2024-06-10,49.82038406077002,53.82416129497089,49.72176663419157,53.202884674072266,43759400
2024-06-11,52.6407771769939,53.72554250881457,50.984042071103005,53.41983413696289,37695700
2024-06-12,56.457185611003794,58.62672013358235,56.02328021123618,57.906829833984375,73759300
2024-06-13,59.23813586280631,60.63847331677372,57.49264679793341,60.01719665527344,45660700
2024-06-14,58.13364700196802,59.71148831315455,57.54195368887026,59.26771926879883,39112000
2024-06-17,60.15525252237505,62.275480140616644,58.13364232932499,61.8021240234375,54196500
2024-06-18,62.541744277893144,65.27338893034843,62.226176008253866,64.33654022216797,47069100
2024-06-20,64.61265412446724,64.91836625838869,57.97585759696558,59.18882369995117,60852900
2024-06-21,57.61098234751255,59.3466115015692,55.254080311168515,57.3940315246582,50012300
2024-06-24,55.66826358285927,56.69386224201819,52.295622851128606,52.482994079589844,54326400
2024-06-25,53.62914954513871,54.83563356620868,51.769978251057324,54.687294006347656,43610200
2024-06-26,54.54884835923988,55.597105326828505,52.26444090873479,54.173057556152344,41093400
2024-06-27,53.72804499867152,54.96419544934114,52.23477314170082,53.203914642333984,35417000
2024-06-28,54.26205898702584,57.93095638224363,53.490702314966185,54.74663162231445,55584600
2024-07-01,54.74663162231445,54.93452513225848,51.67108870535405,54.74663162231445,43335000
2024-07-02,53.75771482103244,57.11015445285783,53.67859937639098,56.961814880371094,45011700
2024-07-03,57.45626923056191,60.838378695310844,56.54646434459292,59.72089767456055,40242700
2024-07-05,61.174619065180295,61.68885814703521,59.12755405472957,60.136253356933594,38395400
2024-07-08,61.57017954507851,63.78536279664596,61.510846738228665,63.59746551513672,42861600
2024-07-09,64.40838276206539,65.41708579246753,61.728409390680035,63.53813552856445,41789800
2024-07-10,65.15995817721162,68.23550092389203,64.28971102650692,67.83003997802734,48280800
2024-07-11,69.23431889193103,69.3035430177119,60.54170772386126,61.30317687988281,75368500
2024-07-12,62.1437564799151,66.5543442169095,60.96694259242196,63.2315673828125,51046400
2024-07-15,64.2204872567927,66.02032191670489,62.35142470463933,63.42934799194336,48228700
2024-07-16,64.29958831489272,64.86327252912007,61.54050381404402,64.57649230957031,39846400
2024-07-17,57.950727120415905,58.64297207354677,50.65249814228523,50.97883987426758,99429800
2024-07-18,53.55992839626352,53.569815940334976,48.57576870436416,51.08762741088867,94172600
2024-07-19,51.206293663401354,51.78975681108584,46.23202559288512,46.47925567626953,75969100
2024-07-22,49.495460123353865,52.36333049437916,48.2692010673137,52.34355163574219,73675300
2024-07-23,49.94047596219758,51.493080556653545,49.44601580415602,49.97014236450195,50181600
2024-07-24,47.893415006144856,48.24942695174442,41.78188666650424,42.424686431884766,90534800
2024-07-25,41.050084318499124,43.21582241805501,36.97573330947338,39.33925247192383,143325900
2024-07-26,41.77199384556406,42.52357159055047,40.25894326790272,41.455535888671875,82759200
2024-07-29,42.88947307572044,44.50141424809911,40.802850604053845,41.34675979614258,80788400
2024-07-30,41.910446512309825,42.197230553762054,36.37249015366993,36.827396392822266,108596000
2024-07-31,41.83133057745573,44.26407376371696,40.961079602212436,43.89817428588867,96880500
2024-08-01,41.58410102599633,42.938920883847665,33.04971713105749,34.612213134765625,163864400
2024-08-02,30.22140325184231,31.239991820061334,27.828216096957878,29.014921188354492,198233900
2024-08-05,23.25940706140535,29.815948145406196,23.239628201733343,27.58098793029785,220042200
2024-08-06,28.283120762241943,30.45874427551239,26.86896444119748,28.263341903686523,137309500
2024-08-07,30.972982955219404,31.58611436048475,25.652592663738787,25.929489135742188,146256500
2024-08-08,28.25345731092755,31.24988699124459,26.57229365646093,31.11143684387207,149988600
2024-08-09,30.369742749053284,31.437778527478986,29.25226359430856,30.666419982910156,96949800
2024-08-12,30.76531158339545,32.228913195959635,29.89506065047591,31.061986923217773,89135100
2024-08-13,32.2981401689837,35.037450134414975,31.833346373001305,34.88911056518555,103380000
2024-08-14,35.779136410522426,36.234038838749,32.901378516190334,34.66165542602539,112421600
2024-08-15,36.93617423582019,40.02160850013051,36.451605368062104,39.477699279785156,107522700
2024-08-16,38.36022256397333,39.78426655749283,37.64819868099764,39.2898063659668,82364600
2024-08-19,38.84478901839337,41.28742341949109,37.470190375201774,41.13908386230469,77684200
2024-08-20,40.59517942929852,41.45553907362403,38.6667840010392,39.645816802978516,83644600
2024-08-21,40.298505274895426,41.89066768198346,39.88316052822821,41.26764678955078,83611500
2024-08-22,42.03900428245429,42.4049075443277,36.69883641915383,37.09440231323242,107889900
2024-08-23,38.72611831735454,40.75340415275374,38.162434055132124,39.9523811340332,87128100
2024-08-26,39.309583133300755,39.84360101709901,36.50104924407458,36.95595169067383,86603000
2024-08-27,36.105483269003976,38.53823039584501,35.12645415506401,38.06354904174805,74033300
2024-08-28,37.667977749451445,38.42944690130018,34.899001416094514,36.19448471069336,101998500
2024-08-29,36.64938773147869,38.49866763899343,35.23523139854637,35.789024353027344,97333200
2024-08-30,38.2514438229361,38.78546177851157,36.649393728641904,38.360225677490234,85280800
2024-09-03,36.39226917435753,36.40216049070439,29.07425875069189,29.736835479736328,140077900
2024-09-04,28.74791701759871,31.33888941192354,28.41168391559741,29.96428871154785,108759900
2024-09-05,28.728136519863057,30.854316863254105,28.510574713518462,29.420381546020508,100075900
2024-09-06,28.78747360387801,28.846808300059667,25.217470336907137,25.672372817993164,156147600
2024-09-09,26.878858975815284,27.42276448588775,25.860270201330778,27.126089096069336,84474500
2024-09-10,27.234865673021748,28.075446409963895,25.949268165187366,28.035890579223633,81557500
2024-09-11,28.569907713445176,32.06079526913069,26.779962445329744,31.863014221191406,143140900
2024-09-12,31.398221078079516,32.32780484798502,30.013732966840443,31.457555770874023,98895800
2024-09-13,32.15969477939382,33.34640012158145,32.00146765193095,33.05961227416992,78147300
2024-09-16,31.67512160923072,32.278363702610996,30.498307601976112,31.803682327270508,79670100
2024-09-17,32.94094238257092,33.18817250133777,31.01254670170303,31.803682327270508,86913700
2024-09-18,32.17947108753364,33.623293982578325,30.70597801489763,30.794981002807617,113735500
2024-09-19,34.295760919540925,36.03625922181711,33.5046253275972,34.73088455200195,123984300
2024-09-20,33.67274009475958,34.01886451085426,31.68501167806628,33.178279876708984,108589600
2024-09-23,33.59362704676029,33.99908425807169,32.82226657291447,33.5441780090332,59731600
2024-09-24,34.51503893881536,35.3670181128592,33.26679293020189,34.74289321899414,83369600
2024-09-25,34.38625119795308,36.11992855847301,34.326813249941395,35.406646728515625,73587500
2024-09-26,39.82504348716567,40.13214960700666,36.36759408474286,39.280174255371094,138171800
2024-09-27,39.626905183501016,39.636810246985775,36.753953046050725,37.30873107910156,85253500
2024-09-30,35.91188956784306,37.06106988284937,34.72308143322212,36.3378791809082,74316700
2024-10-01,36.24871256517892,36.64498313847084,32.434624358488314,33.51445770263672,124928300
2024-10-02,33.53426770101786,35.713748287501716,32.85070493279252,34.633914947509766,81729100
2024-10-03,33.7522179165613,36.26852743159097,33.66305722416682,34.88158416748047,86857200
2024-10-04,36.962004112929655,37.1799495625764,35.11935207113473,36.3378791809082,100846900
2024-10-07,35.58496132615804,36.89265275798347,35.23822739518081,36.07039260864258,73150200
2024-10-08,36.08030268156222,37.4771550008574,35.327392993011536,37.11060333251953,66629700
2024-10-09,36.94219011834065,38.39847658422603,36.189276663857996,38.2498779296875,67182800
2024-10-10,36.753955568523985,38.06164322699858,36.020859888620926,37.477149963378906,79999000
2024-10-11,36.58554255757607,38.68576759151997,36.5161957719588,38.30931091308594,58434500
2024-10-14,39.072136587644316,40.677029356173655,38.98297587828158,40.439266204833984,69661800
2024-10-15,40.11234131494459,40.80580921673138,33.32623070919076,34.14849090576172,131664200
2024-10-16,35.41654901177641,35.41654901177641,33.68287178742372,34.138580322265625,70233000
2024-10-17,36.82330171394208,37.011531941839515,34.88158416748047,34.88158416748047,97549000
2024-10-18,35.91188744339468,35.99114307793541,34.52494407186519,34.9410285949707,56704300
2024-10-21,34.515034782940916,35.04999891326862,33.41538755252826,34.76270294189453,59115800
2024-10-22,34.079147564853535,34.70326873963115,33.53427447384877,34.36643981933594,51493100
2024-10-23,34.089052247540714,34.55466969130719,31.988826886476513,33.4847412109375,81658300
2024-10-24,34.25746506817407,34.41597255496984,33.21725567076548,33.97016906738281,60128300
2024-10-25,34.86177466012249,36.526105275455976,34.84196075052128,34.95093536376953,82300500
2024-10-28,34.97074605078395,35.75337840188578,34.42587681386974,35.02027893066406,51661100
2024-10-29,35.129255651895875,38.091368908363826,34.61410535602681,37.62575149536133,72288200
2024-10-30,34.643828280703126,35.367018955665266,33.59371377479162,33.692779541015625,89440100
2024-10-31,32.70210596755935,32.71201481141098,28.957364164371338,29.809343338012695,135437800
2024-11-01,30.40374873455701,31.53311512091324,30.096638806342828,30.542442321777344,80726000
2024-11-04,30.324492553290824,31.374605107048556,29.730088543586316,30.066917419433594,60422400
2024-11-05,30.076825998435307,31.196285400724214,29.967851388726718,31.087310791015625,63174900
2024-11-06,32.93986974239501,34.17821071015422,32.09779939596543,33.801753997802734,97893100
2024-11-07,35.43636637746934,36.03076854360806,35.109442540711285,35.87226104736328,77945800
2024-11-08,35.22832578836633,35.94160762768043,34.51504016993544,35.0797233581543,62666300
2024-11-11,34.02960488656804,34.08904660757082,31.186375366470955,32.4643440246582,99155700
2024-11-12,32.0680768999496,32.24639830306542,30.096638290223837,31.37460708618164,75694800
2024-11-13,30.542442804980446,30.928804598097273,29.195127172181447,29.413076400756836,92269200
2024-11-14,30.30467936315905,30.552347548938673,29.10596436141537,29.32391357421875,68994200
2024-11-15,27.748745566942603,28.22426806108492,26.183482606555323,26.41133689880371,113560200
2024-11-18,26.4509611062019,27.57042039449398,26.054690525635834,27.41191291809082,70256700
2024-11-19,27.114714193892784,27.768558062430035,26.83732514165703,27.59023666381836,57030600
2024-11-20,27.084993480365526,27.30294080789425,25.75749182733074,26.876951217651367,90911700
2024-11-21,27.788369518861,28.65025563151354,26.223106669880007,28.224266052246094,106013200
2024-11-22,27.986504822097395,28.42240135548249,27.580329151065246,28.224266052246094,52604100
2024-11-25,29.30410092038141,29.81925122235078,28.471935629371924,29.056432723999023,70536000
2024-11-26,29.759811018322797,29.96785139373759,27.203873449112294,27.867624282836914,73204200
2024-11-27,27.421821349476467,27.491168137945564,25.341408247612176,26.728349685668945,84235700
2024-11-29,27.29303357081088,28.769137634590802,27.24350068901781,27.798276901245117,54303400
2024-12-02,28.29361320049878,30.512719932934143,28.19454554762362,29.918317794799805,89389800
2024-12-03,29.30410102813932,29.997572736383407,29.125779623758934,29.452701568603516,59730300
2024-12-04,31.2458180758809,31.265630093950374,29.95794242345348,30.59197235107422,67498800
2024-12-05,30.463188303446845,30.582069869695257,28.610629354075442,28.848392486572266,59282100
2024-12-06,28.92764467207055,29.581488527232025,28.63044171727824,29.333820343017578,49152300
2024-12-09,28.798855644755097,30.037196543752536,28.343147100912002,28.95736312866211,54963000
2024-12-10,29.155499063081336,29.254566715069625,26.312267465676424,26.80760383605957,77681700
2024-12-11,28.065760075203002,29.35363394684244,27.53079775098113,28.848392486572266,77277400
2024-12-12,28.184640681094937,28.561095497197297,27.481262041338567,28.19454574584961,59937600
2024-12-13,30.086732393899414,31.017963422905208,29.214939311545418,30.413654327392578,103693900
2024-12-16,30.829735467626524,32.642666445523766,30.106542955584075,32.20676803588867,85469700
2024-12-17,31.285445059958594,31.790688384207993,30.265051457310797,30.839641571044922,64499000
2024-12-18,31.483579147282313,32.177048904891905,26.74816295186018,27.57042121887207,102912200
2024-12-19,27.709114803122535,27.748742618202527,25.816930092891972,26.054691314697266,86520100
2024-12-20,25.57916921429822,28.105385772796925,25.351314943205665,27.045364379882812,108080200
2024-12-23,27.70801134591942,29.56581004094517,27.678208314893535,29.39691925048828,79330900
2024-12-24,30.062546994663883,30.370523645117398,29.466461749180844,30.281110763549805,39963700
2024-12-26,29.70489714579624,30.89706770408288,29.56581127546052,30.370525360107422,45184100
2024-12-27,29.7843740251432,29.98306974294368,28.40344466062855,29.496267318725586,59316300
2024-12-30,28.055728298880407,28.59220560376609,27.141731401406982,27.757686614990234,64859000
2024-12-31,28.01598973151629,28.38357434130036,26.754276298143342,27.13179588317871,61199500
2025-01-02,27.94644605837084,28.860442975288812,26.863560239917526,27.48944854736328,80996300
2025-01-03,28.13520553568182,29.923461281025997,27.976249722082706,29.625417709350586,72119600
2025-01-06,31.60243477485362,33.410560612277074,31.60243477485362,32.27799987792969,95159500
2025-01-07,33.3509503095888,33.50990613351172,30.400330696253793,30.946741104125977,79205700
2025-01-08,30.599025647378078,30.80765635821857,28.989597397593556,29.98307228088379,69523500
2025-01-10,28.870378375863858,28.900183303286745,27.26095019308561,27.876903533935547,85395000
2025-01-13,26.26747459080296,27.68814387682134,26.078713845727755,27.66827392578125,68286400
2025-01-14,28.284228585881795,28.771031039959652,27.002647001657007,27.936513900756836,79759400
2025-01-15,29.456527929315257,30.26124200008208,29.10881136457066,29.74463653564453,69461300
2025-01-16,31.25471891975573,31.5130226168078,29.7943115234375,29.7943115234375,78881100
2025-01-17,31.820998561949615,32.49656177012277,31.27458814675817,32.27799987792969,69688900
2025-01-21,33.112517501657315,34.30468425136276,32.2879315836452,33.47016525268555,60897500
2025-01-22,34.46363777205301,35.91411378978334,34.18546605431547,34.92063903808594,57709400
2025-01-23,33.22180005554129,34.692142486572266,32.79460553553429,34.692142486572266,44900600
2025-01-24,34.71201304576106,34.71201304576106,32.09917668173287,32.43695831298828,60111500
2025-01-27,27.47951358409628,27.89677308754927,23.68444004525868,24.8964786529541,198431800
2025-01-28,25.27400117427477,25.631650838245992,23.59502811666357,25.204458236694336,103185300
2025-01-29,25.93962848696295,26.128387340837133,24.68784997043066,25.512434005737305,94141700
2025-01-30,26.406560912748624,27.489448629333843,25.96943145685755,26.972841262817383,87140400
2025-01-31,27.44970924149052,29.05913933047405,26.525779223727213,26.843690872192383,102136600
2025-02-03,24.638176064051994,26.317149128060393,24.151373604231217,25.44289207458496,103914300
2025-02-04,25.174652424134546,26.426430941317815,25.035566553859585,26.07871437072754,60520500
2025-02-05,25.91975953578168,27.76762340219632,25.37334911469708,27.519254684448242,70330700
2025-02-06,26.992711925293982,27.61860025109444,26.545647481934438,27.509319305419922,59735100
2025-02-07,27.688143798411602,28.095468319065816,25.631649349253887,26.158191680908203,87930800
2025-02-10,26.744342912607205,27.37023123142018,26.72447296092352,27.171537399291992,53330500
2025-02-11,26.505909270723407,27.71794790416547,26.505909270723407,27.221210479736328,43880500
2025-02-12,26.009169947226383,27.36029624938965,25.78067120344958,27.36029624938965,57999300
2025-02-13,27.31062434656509,28.363707193525567,27.221211455370966,28.284229278564453,61026300
2025-02-14,28.304098627521004,28.631945256608006,27.92657901323106,28.363706588745117,43089600
2025-02-18,29.009467350962684,30.03274526804642,28.522662990620315,29.7943115234375,60222200
2025-02-19,29.993007510911383,31.68191368985484,29.56581300429711,31.2646541595459,58412700
2025-02-20,31.850806089741127,32.42701955075566,30.499679643491987,31.493154525756836,50903200
2025-02-21,31.701781624548595,31.751454608010423,28.214684749267608,28.62200927734375,61966500
2025-02-24,28.969725453215833,29.069073313694368,26.486038415766583,26.585386276245117,63724100
2025-02-25,26.486039185286472,26.744342872074238,24.658045321021444,24.906414031982422,90907500
2025-02-26,25.820410395955516,26.823820193546908,25.353477911788428,26.118453979492188,75869500
2025-02-27,26.605259532613537,26.724475464076253,21.58820995673351,21.60807991027832,144841600
2025-02-28,21.657750319359405,23.068484639641536,20.882841172449975,22.581682205200195,110939400
2025-03-03,23.56522253295515,23.57515750874785,19.58138819542212,20.376169204711914,141822100
2025-03-04,20.14767034637099,22.11475006591027,18.87602187474917,20.515254974365234,154119800
2025-03-05,21.111339126401337,22.015401026810302,19.988713456025213,21.806772232055664,117702400
2025-03-06,19.58138826813236,20.88284167826499,18.885957014187234,19.104520797729492,164277600
2025-03-07,19.372759013707057,20.95238413103232,18.627652897795247,20.74375343322754,139349200
2025-03-10,19.21380340163376,19.670800914780447,16.98842000543922,17.87261199951172,169215200
2025-03-11,17.93221952623711,18.379283947793205,16.402269307283788,17.296396255493164,161267000
2025-03-12,18.419025316321072,18.98530569878156,17.783200100045345,18.18058967590332,137654500
2025-03-13,18.260064849045154,19.14425865431968,17.465285816677508,17.97195816040039,117160200
2025-03-14,18.935630005193737,19.79995395364759,18.86608706926468,19.670801162719727,99718700
2025-03-17,19.382695975111197,21.141147043597275,19.372760998492836,20.65434455871582,82794200
2025-03-18,20.058257141215282,20.266885943808276,19.39262893619032,19.79995346069336,79140900
2025-03-19,19.760214450473892,21.230558690204308,19.33301995551253,20.24701690673828,83249700
2025-03-20,19.48204182155956,20.435776738960964,19.462171870387984,19.79995346069336,80380600
2025-03-21,18.697194507442468,19.3628226662949,18.25013200651044,19.154193878173828,84348300
2025-03-24,20.346364872604248,21.230558794994153,20.23708392549313,20.862972259521484,91671300
2025-03-25,20.758331124722066,20.9476779328972,20.279983094287513,20.479293823242188,57784400
2025-03-26,20.230156358917185,20.439434834766406,18.13738300514297,18.725353240966797,94328400
2025-03-27,18.10748368717075,18.346657706003953,17.300271136010412,17.698894500732422,103112800
2025-03-28,17.27037424736848,17.5294799182836,15.685844656517018,15.974847793579102,138232400
2025-03-31,15.018150126130802,15.925019044508081,14.350455239995044,15.895122528076172,111345600
2025-04-01,15.67587918999155,15.934984866783093,14.77897609388928,15.895122528076172,106085000
2025-04-02,15.137736600683398,16.831887360707203,14.978287251560182,16.204055786132812,141655200
2025-04-03,13.762485969296437,14.071418856399118,11.360776975585509,11.370742797851562,302517400
2025-04-04,10.015422694040804,10.394115400277597,8.151856630733826,8.699963569641113,499158100
2025-04-07,7.85288796715422,10.942221450805665,7.205124280170803,9.118517875671387,723467300
2025-04-08,10.37418293398558,10.802703769043243,7.57385114933806,8.221614837646484,488735500
