Date,open,high,low,close,volume
2025-04-09,18.315776754745304,24.589798365247212,17.97825010792326,23.8353271484375,64126900
2025-04-10,21.84987681802693,22.227111473518146,19.01068279777143,20.817441940307617,37916000
2025-04-11,20.599043274961353,21.830022019356786,19.705591174259965,21.661258697509766,22797800
2025-04-14,22.842602668572287,22.931948070798562,21.194679306245227,22.455440521240234,22691900
2025-04-15,22.33631186109923,23.32903683270364,22.18740349405309,22.495147705078125,14248400
2025-04-16,22.107987048225137,22.495149207090634,20.986206695065647,21.849878311157227,16770800
2025-04-17,21.830023784879177,22.703622895730728,21.651332971592595,22.356168746948242,15564000
2025-04-21,21.839950450418357,21.919368376317333,20.30122742607342,20.99613380432129,14488800
2025-04-22,21.820095987604066,22.832675985753554,21.61162463747063,22.624204635620117,17961700
2025-04-23,24.589801812661396,25.513036482316775,23.487876317463307,23.607004165649414,19358900
2025-04-24,23.8254000005899,25.145724174883686,23.48787334910373,25.036523818969727,11578700
2025-04-25,24.500453303562242,25.096088682271525,24.043798818945145,25.036523818969727,13165300
2025-04-28,25.175505209482417,25.81084856833009,24.411106547448455,25.334341049194336,11542100
2025-04-29,25.13579763446275,26.07888717702355,24.59972709907624,25.771141052246094,10380900
2025-04-30,24.629507474998604,25.53288710121952,23.67649235464487,25.274778366088867,16656100
2025-05-01,25.582523590417757,26.36677535231673,24.837979843736022,25.73143196105957,17956900
2025-05-02,26.624882999600672,27.74666325949374,26.555392555681607,27.43891716003418,12314500
2025-05-05,26.68444549971231,27.46869910958151,26.475974171603823,26.863136291503906,9449900
2025-05-06,25.8902699417906,26.674523661771367,25.51303524552212,25.949832916259766,10774500
2025-05-07,26.475976188151492,26.664594470905715,25.67186945731694,26.168231964111328,18663100
2025-05-08,27.121246780390383,28.3025900641931,26.515683922618177,27.6970272064209,14125600
2025-05-09,27.79629847677903,28.113970156415178,27.16095511750673,27.49848175048828,10518500
2025-05-12,30.764548521896582,31.131857616953333,29.56335214175326,30.387313842773438,22020900
2025-05-13,30.873748538673205,31.141784748836375,30.42702152173459,30.72484016418457,12638800
2025-05-14,30.476657948485904,30.675201810389915,29.78174969814024,29.920730590820312,10677900
2025-05-15,29.78174961893412,30.48658345104869,29.28538712528522,30.47665786743164,8568900
2025-05-16,30.595782886593522,31.30061859101043,30.297966156738408,31.211273193359375,10596400
2025-05-19,29.84131332856366,30.824110863161597,29.59313207558016,30.78440284729004,8026900
2025-05-20,30.63549391806274,31.13185641501918,30.347602760961127,30.83403778076172,9041300
2025-05-21,29.732113931970268,30.168911560216404,28.074263138316482,28.23309898376465,18406900
2025-05-22,27.836009101274655,28.699678765872743,27.528262996902814,28.22317123413086,14321700
2025-05-23,26.75393956115106,28.2033171551967,26.72415712944105,27.905500411987305,14478500
2025-05-27,29.16626041676103,30.049786977038654,28.57062691622493,30.029932022094727,14105900
2025-05-28,30.029931085474086,30.168911978801393,28.947860689924646,29.086841583251953,12484500
2025-05-29,29.69240356614164,29.73211347362784,28.650043109772728,29.33502197265625,16738200
2025-05-30,28.888297216734315,29.354877274392713,28.20331645225794,28.8585147857666,18168700
2025-06-02,28.967717539210803,29.166261415027442,27.845937161629294,29.156335830688477,10708700
2025-06-03,29.424368004672388,30.76454711563034,29.057060819878203,30.5461483001709,19376900
2025-06-04,30.595785760212316,30.95316738438254,30.149060623472305,30.268186569213867,10880800
2025-06-05,30.36745945298035,30.83403954516821,29.59313323176912,30.268186569213867,24416900
2025-06-06,31.528944540225528,31.806908207002934,31.15170800006529,31.687780380249023,14272700
2025-06-09,32.58123458338666,32.76985097232292,32.005456045770764,32.32312774658203,14584700
2025-06-10,32.86912536621094,33.30592300304749,32.561379252814184,32.86912536621094,11098900
2025-06-11,33.37541380430529,33.52432407071037,32.31319834565546,32.46210861206055,19599300
2025-06-12,31.806914642734124,32.293347844441264,31.55873335579696,32.06502151489258,12748500
2025-06-13,30.734763895934798,31.42967212630062,30.000147651718912,30.307893753051758,21805100
2025-06-16,31.20134677867704,31.846619537782843,30.853892653036837,31.320472717285156,12201300
2025-06-17,30.585857729846087,31.19142060575448,30.27811349985598,30.31782341003418,12086500
2025-06-18,30.27811313172007,31.558729317305623,30.010076921694342,30.794330596923828,11717600
2025-06-20,31.42967235886284,31.47930784991085,30.268184069696947,30.595783233642578,12981700
2025-06-23,30.27811087993605,31.687780380249023,29.543494646459227,31.687780380249023,15861500
2025-06-24,32.3660226283433,33.10410543390811,31.967056275998733,32.84477996826172,12910300
2025-06-25,32.98441884723677,33.00436754642338,31.727679334670118,31.807472229003906,12293300
2025-06-26,32.1366135766139,33.343481097797245,32.0767674911246,33.27366256713867,12207300
2025-06-27,33.562915648318565,34.17133377818239,32.67521576363311,33.3335075378418,15712400
2025-06-30,33.842191387275484,33.842191387275484,33.25371812164585,33.45320129394531,11394300
2025-07-01,32.884675872527396,35.62755895718631,32.675216454395574,34.480533599853516,22513900
2025-07-02,34.65009614510079,35.92678234617658,34.191283712367294,35.90683364868164,15351900
2025-07-03,36.35566741574622,36.95411308154934,36.21603034738047,36.814476013183594,10747200
2025-07-07,36.076392291571956,36.68481425538714,34.53040436349283,35.20864486694336,19479600
2025-07-08,35.577688806064494,36.39557025207576,35.47794911511999,35.91680908203125,12798200
2025-07-09,36.54517609382703,37.05385835876277,35.82703821618831,37.02393341064453,15962200
2025-07-10,36.89427682388573,38.21086054755287,36.65489623557109,37.572513580322266,12862200
2025-07-11,36.77458044226393,36.94414246569546,35.96667913389738,36.00657272338867,14864500
2025-07-14,35.84698707278653,36.794529264480445,35.70734999703006,36.744659423828125,10902500
2025-07-15,37.16357372108038,37.24336851657569,34.60022489058522,34.630149841308594,19540200
2025-07-16,35.238572829827454,35.75722379581339,33.68260851739353,35.58766555786133,19584200
2025-07-17,35.63753476781953,37.11370425616381,35.458000280942834,36.93416976928711,12813500
2025-07-18,37.62238598316908,37.67225582767278,36.006575626507406,36.15618896484375,13825000
2025-07-21,36.764607323405386,37.18351854158608,35.667451828733554,35.737274169921875,12000900
2025-07-22,35.837014707206585,36.85437543906743,35.358257387182356,36.60502243041992,11713500
2025-07-23,37.35308502879321,38.28067861406255,36.99401605322761,38.27070236206055,10780300
2025-07-24,37.702172683706536,37.841809754359275,36.674839545482975,36.71473693847656,12196600
2025-07-25,37.09375330159832,37.153599395193375,36.16615977741286,37.05385971069336,10437000
2025-07-28,37.5525680262292,37.5924616195599,36.58507704748537,36.93416976928711,11596100
2025-07-29,37.632356400370895,37.69220249344258,35.896861554367575,36.22600555419922,12423500
2025-07-30,36.67484293359053,37.283264916063324,34.95929292462794,35.6574821472168,15240400
2025-07-31,35.12885757022972,35.8669404395555,34.36084974875663,34.61020278930664,17991800
2025-08-01,33.05423334165759,33.223795361553755,31.258892487934176,32.455787658691406,20912800
2025-08-04,33.15397699599011,34.58027267456055,32.97444252921134,34.58027267456055,12676000
2025-08-05,34.93934212382744,35.32833220598137,33.91200895251579,35.12885284423828,12530400
2025-08-06,35.178721935085626,35.19867063179986,34.430662930013895,34.99918746948242,10437000
2025-08-07,36.00657324877102,36.0763917874307,34.03169785920077,34.66006851196289,12670800
2025-08-08,35.18869694812394,35.42807752133318,34.57030252416902,34.829627990722656,9085100
2025-08-11,35.009161120845086,35.47794599770829,34.5902498898971,34.799705505371094,10041700
2025-08-12,35.537791945560954,37.95152724891402,35.208644147017374,37.85178756713867,17549400
2025-08-13,38.60981778098541,40.18573057440923,38.3804134765297,40.08598709106445,19199000
2025-08-14,38.62977145416336,38.809305942487775,37.45282483284793,38.50010681152344,19956900
2025-08-15,38.699590392547606,38.759436490872645,37.39298292013323,37.941558837890625,13566300
2025-08-18,37.96150051497684,38.58986730943637,37.84180834046816,38.35049057006836,7694200
2025-08-19,38.3504938306773,38.83922360125382,37.18351976136041,37.4328727722168,13827300
2025-08-20,37.28326266860293,37.50269072746203,36.17613470885155,37.02393341064453,16169000
2025-08-21,36.51525480019593,37.472769429888736,36.196083256965004,37.3032112121582,13258700
2025-08-22,37.94155824892599,41.93120675952199,37.85179100524457,41.6419563293457,28717300
2025-08-25,41.26293424620684,41.3527014802959,40.33534076222818,40.355289459228516,12488200
2025-08-26,40.56474988587697,41.612035676179424,40.445061494491824,41.312808990478516,10777100
2025-08-27,41.00360779310667,42.27032148549458,40.92381300705476,42.17057800292969,9900300
2025-08-28,42.75905418347638,42.75905418347638,41.86138560740375,42.320194244384766,9791700
2025-08-29,42.54959449406248,42.69920781151366,41.2729083898247,41.721744537353516,10667500
2025-09-02,39.996223347057985,41.26293715983688,39.71694917898318,41.01358413696289,11622900
2025-09-03,40.69441481997051,41.701803218730205,40.27550354471825,40.893898010253906,10347800
2025-09-04,41.163195309853215,42.41993280498453,40.83404751063728,42.38003921508789,10470800
2025-09-05,43.038331199770006,44.03574324328889,41.492339488455734,42.978485107421875,20135800
2025-09-08,43.397399176946564,43.42732412748978,42.2503775347962,43.267738342285156,9775300
2025-09-09,43.06825017493635,43.098171317191316,41.72174550591576,42.44985580444336,11993300
2025-09-10,42.73910526499661,43.22783884870176,41.74169320462492,42.23042678833008,12961700
2025-09-11,42.45982952661429,44.61423934470461,42.1406579835509,44.51449966430664,12745400
2025-09-12,44.205303287816676,44.26514938263343,43.10815151661896,43.18794250488281,10373300
2025-09-15,43.63678082558992,44.0756407944416,43.27771184888159,43.716575622558594,9551500
2025-09-16,43.59687896145092,43.83625952301169,42.65931302205652,43.447269439697266,10606900
2025-09-17,43.7564669564199,46.71878205644992,42.81890096941055,43.83626174926758,29462200
2025-09-18,44.83367583165071,47.18756905814952,44.464634410324294,46.9980583190918,16821500
2025-09-19,47.397018443386045,47.397018443386045,45.65154745271028,45.87097930908203,12776000
2025-09-22,45.50194031584785,46.9282399664661,44.87357341327571,46.71878433227539,9383800
2025-09-23,47.05043091762775,48.299115430417054,46.161368154231006,46.38113784790039,11989500
2025-09-24,46.45105946348207,46.81068117871498,45.08250243445226,45.102481842041016,9813500
2025-09-25,43.644018780051724,44.183451392533264,42.83487367201205,43.823829650878906,13775600
2025-09-26,43.98366184162069,45.042547675076754,43.7838753691083,44.892704010009766,11211600
2025-09-29,45.701850411873,45.741809228436246,44.583030222879444,45.002586364746094,9202100
2025-09-30,44.7128922474838,45.282295877011215,43.77388288901826,45.19239044189453,10021200
2025-10-01,44.433189196381925,45.79175855449455,44.42320139699112,45.512054443359375,10136500
2025-10-02,45.75179951989593,46.36115816829599,44.91268337976322,46.30121994018555,9322000
2025-10-03,47.03045275824437,48.60878791492236,46.88060910059483,47.32014465332031,15752600
2025-10-06,48.36903982006295,48.83854640038844,47.450009878904446,47.88954544067383,10583900
2025-10-07,48.229188307067474,48.35905256043896,45.79175756531286,46.35116958618164,11309600
2025-10-08,46.960526207466884,47.89953941446207,46.12141004945139,47.739707946777344,9084800
2025-10-09,47.549904348945226,48.06935755946399,46.20132661000728,46.84065246582031,11210600
2025-10-10,47.17030814646127,47.7996424075142,42.485241338970525,42.60511779785156,28443300
2025-10-13,44.73286994098305,46.24128287112884,44.533083480103386,46.081451416015625,12835000
2025-10-14,44.33329682835665,49.058318654789424,43.84381081359699,48.069358825683594,17075500
2025-10-15,49.52782242629092,50.906367331330515,47.61982890638616,49.507843017578125,15734400
2025-10-16,49.917410332160514,50.03728297126366,45.77177647212847,46.411102294921875,20157200
2025-10-17,45.33224592435337,46.371148595701456,44.293339442322385,45.362213134765625,16993500
2025-10-20,47.14033696654389,48.11930517998927,46.90059167096037,47.989444732666016,8981100
2025-10-21,47.569886304395666,48.1093189531164,46.471045407238215,47.31016159057617,9825500
2025-10-22,46.760735939620496,47.23023869436911,43.76389330549693,45.212364196777344,18188200
2025-10-23,45.72183337630036,47.31016025674251,45.392178830037466,46.910579681396484,10165500
2025-10-24,48.80857965535101,49.557790344754025,48.34906468041432,48.588809967041016,10207600
2025-10-27,49.947379206812904,50.20710390198798,48.64874810957229,49.12824249267578,10386100
2025-10-28,48.668724661837786,49.43791471375561,47.81961697875231,48.28912353515625,10744100
2025-10-29,48.219201106638245,49.557791042992164,45.84170475177745,47.090389251708984,23376800
2025-10-30,46.1613703748544,47.77966832497018,45.77178139783194,45.90164566040039,15462500
2025-10-31,45.97156574053295,46.96052166023222,45.24233450166592,46.67082977294922,13074300
2025-11-03,46.590916185324495,46.750747651405014,44.52309492573401,46.17136001586914,12999500
2025-11-04,44.10353835891004,45.39217787540006,43.65401117377041,43.77388381958008,14149600
2025-11-05,44.1834500094865,46.221303941283125,44.01363075384471,45.66189193725586,13371400
2025-11-06,45.41215531096329,45.69186321993854,43.0146834455632,43.21446990966797,14540500
2025-11-07,42.13560871558378,43.883766959272165,40.98681748831553,43.83382034301758,18705200
2025-11-10,45.69186502595066,45.81173767128811,44.193443621843194,45.14244079589844,10821700
2025-11-11,44.80279976881664,45.53203489354316,44.30332595284017,45.25232696533203,8508500
2025-11-12,45.59196916859212,46.43108532920903,44.74286520838767,44.92267608642578,11360200
2025-11-13,43.91373261198582,44.37324756234953,40.61720651703373,41.156639099121094,17839300
2025-11-14,39.298596987571216,42.07566997256817,39.268629780323266,41.436344146728516,17165300
2025-11-17,40.88692594035475,41.60616943823792,38.45948294568178,38.96894454956055,13650200
2025-11-18,38.22972560223606,40.10774818144342,38.04991472706287,39.29859924316406,20186500
2025-11-19,39.468416661254714,40.74707213717039,38.77914421246796,39.31857681274414,11206200
2025-11-20,41.186608901304744,42.115630469886874,36.99102823846329,37.110904693603516,22297400
2025-11-21,37.460535653629655,40.906905695900136,37.290716387794255,40.2076416015625,23055700
2025-11-24,40.35748299252922,42.59512339540082,40.117733901166005,42.34538650512695,10853600
2025-11-25,42.804904127406026,45.34223200475321,42.425306774303266,45.13245391845703,13046800
2025-11-26,45.06252704469798,47.13034828097453,44.92267498978965,46.30121994018555,9120300
2025-11-28,46.730769203552654,47.11037037231231,46.15138155609269,47.03045654296875,4634700
2025-12-01,45.292282241633885,46.47104065997026,45.17240960216921,45.33224105834961,8036200
2025-12-02,46.28124601801182,46.301221617422875,45.042549266970425,45.0825080871582,8386700
2025-12-03,45.54202163956239,47.609842885012,45.22235870958737,47.49995803833008,10651600
2025-12-04,47.14033839902047,49.2081597370074,46.87062207528093,48.71867752075195,10570700
2025-12-05,48.51888124463688,49.17818646224591,47.80962941264643,48.079345703125,8653200
2025-12-08,49.20815488828675,49.21814649782011,47.729712963997784,48.14927291870117,8664900
2025-12-09,47.76967362865145,49.29806222768269,47.68975980270579,48.41899108886719,8267100
2025-12-10,48.1193055355751,51.38586474483084,47.93949846790012,50.38691711425781,17928600
2025-12-11,50.28702127931856,52.26493702845788,50.087231001381916,52.155052185058594,12903800
2025-12-12,52.224978671841235,52.364830724426895,49.49785221437298,49.747589111328125,15146700
2025-12-15,50.716569391936716,50.786495418093054,48.488916732727,48.588809967041016,11810700
2025-12-16,48.14927765005727,49.15821310316593,47.040445145211244,47.84959411621094,12399900
2025-12-17,48.13928478299948,49.158211820027056,46.04149629014923,46.33119201660156,10563800
2025-12-18,47.9794493340723,48.63875456089347,46.88060855959784,47.16031265258789,13617600
2025-12-19,47.42004490650124,48.62877061636059,47.3301394679598,48.27914047241211,8248000
2025-12-22,49.15821222588459,50.766518528666836,49.07829839660373,49.88744354248047,6411500
2025-12-23,49.20774986559824,49.6475496333339,48.628013981445456,48.957862854003906,6227800
2025-12-24,48.86790136295712,49.39766058554879,48.39811258037324,49.30770492553711,4409100
2025-12-26,49.21774554846381,49.2877136039246,47.928327704161106,48.498069763183594,5867600
2025-12-29,47.838367200565834,48.56803677249211,47.318601790500615,47.618465423583984,6342900
2025-12-30,47.68843329204002,47.778392762912404,46.528957785780946,46.588932037353516,6389700
2025-12-31,46.598926665718714,46.68888613818619,45.41945972135538,45.51941680908203,6830300
2026-01-02,46.30906258294205,47.04872599822767,45.279525507597164,46.8987922668457,11105800
2026-01-05,47.44854381801676,49.55759066532639,47.31860151301921,49.127784729003906,10169100
2026-01-06,48.827917792430576,51.1268812200971,48.38811804944573,51.02692413330078,9772000
2026-01-07,51.21684130190476,51.46672830241313,49.77748973867377,50.6570930480957,8415600
2026-01-08,50.20729522951068,52.70616521194486,49.99739106609973,52.32633590698242,10761200
2026-01-09,53.066003402535344,54.25546414829639,52.176406293784225,53.465824127197266,11836400
2026-01-12,52.89607913978312,54.33543072212698,52.23637760219987,54.2354736328125,8376900
2026-01-13,54.77523106161601,55.07509470681816,53.58577028335913,54.135520935058594,8612500
2026-01-14,53.945607065581605,55.4149400405343,53.39585261229439,55.25501251220703,9336400
2026-01-15,55.76478507893965,57.63393881299843,55.56487471188607,56.674373626708984,9516800
2026-01-16,56.804316768466215,57.713905329545696,56.124623798321856,56.79431915283203,8175000
2026-01-20,53.81566690023427,56.33452843142112,53.765690260574345,54.74524688720703,11641900
2026-01-21,55.98468247437953,58.45356728416949,54.92516402196291,57.96379089355469,14173600
2026-01-22,59.27319505842293,60.41267915721672,58.99332284130809,59.24320983886719,10451900
2026-01-23,58.6834647633129,58.72344760019681,55.70481204897885,55.93470764160156,10115800
2026-01-26,56.034662679339455,57.06419590702735,55.07509369417344,55.36496353149414,8398300
2026-01-27,55.39494926129695,55.90472088513419,54.54533497219901,55.80476760864258,5821200
2026-01-28,56.57441735618857,57.044206153623506,54.475368004153566,54.95515060424805,9266100
2026-01-29,55.384954433146305,56.004673124458314,52.47626991061946,54.92516326904297,9651800
2026-01-30,53.47582075810164,54.675279182560246,51.516707492170745,52.58622360229492,13719500
2026-02-02,51.80657561853183,55.04510906254738,51.76659278268643,54.07554626464844,8606100
2026-02-03,54.61530320206587,55.834753006602554,51.846554729142476,54.45537567138672,11559800
2026-02-04,55.28500388343731,55.58486753511188,50.92697378598239,53.016029357910156,14076100
2026-02-05,51.76659316112012,53.66573212198294,49.69752905315867,50.18730545043945,13244200
2026-02-06,52.35632715828582,55.90472192111729,52.31634432175901,55.49490737915039,10706900
2026-02-09,55.39494818633606,57.154154797045756,54.445380639173244,56.654380798339844,7038700
2026-02-10,56.91426279657873,57.69391284377371,56.00467425232883,56.184593200683594,6804400
2026-02-11,57.64393323689222,57.96379211540976,53.61575588377345,55.38495635986328,11315400
2026-02-12,56.6843691843704,56.96424523210059,51.29680578745936,52.04646682739258,11968800
2026-02-13,52.60621177278808,55.28500069059083,51.30680014859373,53.94560623168945,13158200
2026-02-17,53.595764660848715,54.82520828844732,51.57667716913431,54.03556823730469,10787100
2026-02-18,53.98558602481978,56.384502759897295,53.28590547231412,54.605308532714844,9321400
2026-02-19,53.71571082438115,54.97513961791992,52.796124688026346,54.97513961791992,8332600
2026-02-20,53.81566645240201,56.584414971821275,53.40585190984382,54.95515060424805,12720600
2026-02-23,54.175504901166235,54.76523840131906,50.89698471471873,52.3663215637207,13206200
2026-02-24,52.24637565382313,54.50535250956745,51.95650581185063,54.025569915771484,8225200
2026-02-25,55.20503635879709,55.23502157906741,53.4958101698736,54.775230407714844,8393000
2026-02-26,55.05510605761208,55.794769447551694,53.255916594574,55.63484191894531,9880000
2026-02-27,53.215938058382584,53.61575497706511,51.75659505692077,52.7761344909668,10589000
2026-03-02,50.54714441408246,54.46537473969884,50.537150611324165,54.20549011230469,13687900
2026-03-03,49.86744831088925,52.5062543785315,47.70842481800259,51.346778869628906,16841100
2026-03-04,52.46627844793502,53.53579454876767,51.09689488386294,52.79612731933594,8049400
2026-03-05,51.15686744009604,52.196398285269375,48.24818288446687,49.797481536865234,16518000
2026-03-06,46.74886172144819,47.74840974932699,45.799290332368706,46.34904098510742,21140900
2026-03-09,44.499879911524914,48.39811504221527,42.750670813491574,47.828372955322266,20734500
2026-03-10,47.438546611141184,50.087350305411185,47.14867677941128,47.728416442871094,16783400
2026-03-11,47.098702844512154,48.24818462222619,46.12914383303044,47.388572692871094,14426100
2026-03-12,45.1895641293907,45.65935290917306,43.87016107546492,44.329952239990234,18474600
2026-03-13,45.24953990272592,45.96921570649831,43.270435255325005,43.8101921081543,16312100
2026-03-16,45.479435880086506,46.39901824787432,44.759760070184264,45.059627532958984,9379600
2026-03-17,45.759305588447646,46.78884260706344,45.31950584718643,45.88924789428711,8366600
2026-03-18,44.98965442265705,45.41946037362151,43.61028090897736,43.690242767333984,11817600
2026-03-19,42.07097795491932,45.78929795447036,41.83108474305628,44.52986526489258,15883500
2026-03-20,44.14003937027612,44.419911589127985,40.58164713027906,41.57120132446289,16210600
2026-03-23,44.07007201279462,46.23908936915857,43.55030658886581,44.22999954223633,14762500
2026-03-24,43.18000030517578,45.70000076293945,42.72999954223633,44.95000076293945,14905600
2026-03-25,46.529998779296875,47.25,45.349998474121094,46.58000183105469,11591600
2026-03-26,44.970001220703125,46.599998474121094,44.0099983215332,44.15999984741211,11892000
2026-03-27,43.36000061035156,43.72999954223633,41.439998626708984,41.79999923706055,11035700
2026-03-30,42.93000030517578,42.939998626708984,39.5,39.970001220703125,17416300
2026-03-31,41.68000030517578,44.630001068115234,41.290000915527344,44.130001068115234,17435400
2026-04-01,45.209999084472656,46.52000045776367,44.7599983215332,44.97999954223633,10101800
2026-04-02,42.45000076293945,46.45000076293945,42.41999816894531,45.849998474121094,10446300
2026-04-06,45.70000076293945,46.81999969482422,45.31999969482422,46.470001220703125,9610400
2026-04-07,45.83000183105469,47.04999923706055,44.88999938964844,46.75,14525200
2026-04-08,51.459999084472656,51.869998931884766,49.779998779296875,50.880001068115234,11788200
2026-04-09,49.939998626708984,52.31999969482422,49.939998626708984,51.779998779296875,7491800
2026-04-10,52.040000915527344,52.209999084472656,50.79999923706055,51.36000061035156,5980700
2026-04-13,50.75,53.7400016784668,50.630001068115234,53.56999969482422,7195200
2026-04-14,54.81999969482422,56.20000076293945,54.29999923706055,55.77000045776367,7951600
2026-04-15,55.810001373291016,56.310001373291016,55.06999969482422,56.20000076293945,6506900
2026-04-16,56.209999084472656,56.77000045776367,55.34000015258789,56.540000915527344,7501500
2026-04-17,58.869998931884766,61.290000915527344,58.47999954223633,60.09000015258789,9744000
2026-04-20,59.41999816894531,61.36000061035156,59.31999969482422,61.150001525878906,6534500
2026-04-21,61.720001220703125,62.75,58.79999923706055,59.290000915527344,9860200
2026-04-22,61.22999954223633,61.5099983215332,59.529998779296875,60.540000915527344,6796000
2026-04-23,60.689998626708984,61.41999816894531,57.54999923706055,59.88999938964844,10862000
2026-04-24,60.56999969482422,61.540000915527344,59.0,60.56999969482422,7461800
2026-04-27,60.70000076293945,61.619998931884766,60.29999923706055,60.880001068115234,4258900
2026-04-28,60.130001068115234,60.7599983215332,58.09000015258789,58.7599983215332,6267100
2026-04-29,58.720001220703125,59.0099983215332,56.470001220703125,57.560001373291016,6676000
2026-04-30,58.189998626708984,61.41999816894531,57.790000915527344,61.2599983215332,7685000
2026-05-01,61.70000076293945,62.43000030517578,60.310001373291016,62.099998474121094,7681600
2026-05-04,61.68000030517578,63.09000015258789,59.970001220703125,61.150001525878906,8215500
2026-05-05,62.61000061035156,64.44000244140625,62.5099983215332,64.22000122070312,5772800
2026-05-06,66.08999633789062,67.2300033569336,64.75,67.05999755859375,6816300
2026-05-07,67.58999633789062,67.61000061035156,63.11000061035156,63.86000061035156,8344100
2026-05-08,65.0199966430664,65.6500015258789,64.05999755859375,65.12000274658203,5605900
2026-05-11,65.6500015258789,67.06999969482422,65.38999938964844,65.93000030517578,5378000
2026-05-12,64.9800033569336,65.0,61.02000045776367,63.97999954223633,9052800
2026-05-13,64.25,64.5999984741211,62.16999816894531,64.05000305175781,5716800
2026-05-14,64.80999755859375,66.0199966430664,63.540000915527344,65.19000244140625,7575500
2026-05-15,62.349998474121094,62.349998474121094,60.2400016784668,60.47999954223633,9584200
2026-05-18,61.25,61.40999984741211,58.06999969482422,59.38999938964844,8370700
2026-05-19,58.02000045776367,58.790000915527344,55.959999084472656,57.4900016784668,8558800
2026-05-20,58.63999938964844,61.88999938964844,57.689998626708984,61.77000045776367,8472883
