Datetime,open,high,low,close,volume
2023-07-11 17:30:00,85.54499816894531,85.66999816894531,85.43000030517578,85.49500274658203,450786
2023-07-11 18:30:00,85.49500274658203,85.77249908447266,85.37000274658203,85.74500274658203,605773
2023-07-11 19:30:00,85.73999786376953,86.11000061035156,85.66500091552734,86.00499725341797,943323
2023-07-12 13:30:00,86.875,87.39749908447266,86.83999633789062,87.27999877929688,2409472
2023-07-12 14:30:00,87.27999877929688,87.38999938964844,86.93000030517578,86.94499969482422,949567
2023-07-12 15:30:00,86.94499969482422,87.0199966430664,86.4000015258789,86.66000366210938,1245150
2023-07-12 16:30:00,86.66500091552734,86.97000122070312,86.63500213623047,86.95500183105469,773045
2023-07-12 17:30:00,86.95500183105469,87.14749908447266,86.9375,87.13500213623047,689147
2023-07-12 18:30:00,87.13500213623047,87.13815307617188,86.82499694824219,86.92500305175781,909624
2023-07-12 19:30:00,86.93000030517578,87.06999969482422,86.90499877929688,86.99500274658203,942145
2023-07-13 13:30:00,87.58499908447266,87.84500122070312,87.41000366210938,87.4574966430664,986588
2023-07-13 14:30:00,87.46499633789062,87.81999969482422,87.46499633789062,87.63999938964844,505021
2023-07-13 15:30:00,87.63500213623047,87.89955139160156,87.59249877929688,87.86499786376953,491404
2023-07-13 16:30:00,87.86000061035156,87.94499969482422,87.7750015258789,87.91000366210938,373936
2023-07-13 17:30:00,87.91000366210938,88.04499816894531,87.83499908447266,87.94000244140625,357989
2023-07-13 18:30:00,87.93499755859375,88.25,87.91000366210938,88.23999786376953,672052
2023-07-13 19:30:00,88.23500061035156,88.31500244140625,88.11250305175781,88.11499786376953,1065485
2023-07-14 13:30:00,88.34500122070312,89.03500366210938,88.30000305175781,88.77999877929688,1360324
2023-07-14 14:30:00,88.77999877929688,88.92500305175781,88.41000366210938,88.63500213623047,1006784
2023-07-14 15:30:00,88.63999938964844,88.75499725341797,88.27999877929688,88.34500122070312,525786
2023-07-14 16:30:00,88.34500122070312,88.44000244140625,87.99250030517578,88.17500305175781,526958
2023-07-14 17:30:00,88.18000030517578,88.32250213623047,88.08000183105469,88.09500122070312,415501
2023-07-14 18:30:00,88.09750366210938,88.12999725341797,87.73999786376953,87.83999633789062,763741
2023-07-14 19:30:00,87.84500122070312,88.00499725341797,87.79750061035156,87.99500274658203,951713
2023-07-17 13:30:00,88.3550033569336,88.4800033569336,88.05999755859375,88.37999725341797,1089063
2023-07-17 14:30:00,88.38999938964844,88.75,88.38500213623047,88.72750091552734,508076
2023-07-17 15:30:00,88.7249984741211,88.92250061035156,88.66999816894531,88.74749755859375,800741
2023-07-17 16:30:00,88.73999786376953,88.87999725341797,88.6500015258789,88.82749938964844,653213
2023-07-17 17:30:00,88.83499908447266,89.04499816894531,88.82749938964844,89.01499938964844,494865
2023-07-17 18:30:00,89.0,89.37750244140625,88.9000015258789,89.29000091552734,972771
2023-07-17 19:30:00,89.28500366210938,89.28500366210938,89.04000091552734,89.125,1293305
2023-07-18 13:30:00,88.91500091552734,88.9800033569336,88.44999694824219,88.6500015258789,1199078
2023-07-18 14:30:00,88.65499877929688,88.86000061035156,88.56500244140625,88.69499969482422,521025
2023-07-18 15:30:00,88.69999694824219,89.98500061035156,88.69000244140625,89.9800033569336,1665307
2023-07-18 16:30:00,89.9800033569336,90.16999816894531,89.80500030517578,90.04499816894531,1270566
2023-07-18 17:30:00,90.05000305175781,90.45500183105469,90.01499938964844,90.375,784243
2023-07-18 18:30:00,90.37999725341797,90.56500244140625,90.29495239257812,90.4124984741211,1015763
2023-07-18 19:30:00,90.40499877929688,90.44999694824219,90.12000274658203,90.13999938964844,1549838
2023-07-19 13:30:00,90.3550033569336,90.5250015258789,89.91500091552734,89.99500274658203,1999228
2023-07-19 14:30:00,89.98999786376953,90.41000366210938,89.94000244140625,90.27999877929688,1235122
2023-07-19 15:30:00,90.29000091552734,90.7300033569336,89.95500183105469,90.04000091552734,1708099
2023-07-19 16:30:00,90.02999877929688,90.13500213623047,89.68499755859375,89.7750015258789,1021477
2023-07-19 17:30:00,89.76000213623047,89.88749694824219,89.55999755859375,89.65750122070312,1021165
2023-07-19 18:30:00,89.72750091552734,90.11499786376953,89.6500015258789,90.0250015258789,1069207
2023-07-19 19:30:00,90.01499938964844,90.04499816894531,89.86000061035156,89.8949966430664,1495747
2023-07-20 13:30:00,89.33999633789062,89.7074966430664,88.79499816894531,88.86750030517578,2132717
2023-07-20 14:30:00,88.87000274658203,89.03500366210938,88.55750274658203,88.92250061035156,1538055
2023-07-20 15:30:00,88.91999816894531,89.17500305175781,88.69499969482422,88.69999694824219,1485282
2023-07-20 16:30:00,88.69999694824219,88.77999877929688,88.58000183105469,88.7750015258789,1417281
2023-07-20 17:30:00,88.76000213623047,88.83499908447266,88.17749786376953,88.17749786376953,1624996
2023-07-20 18:30:00,88.18000030517578,88.30999755859375,87.83284759521484,87.8499984741211,1942528
2023-07-20 19:30:00,87.8550033569336,88.20500183105469,87.8499984741211,88.09500122070312,1535714
2023-07-21 13:30:00,88.66999816894531,89.11499786376953,88.29499816894531,88.29499816894531,1900701
2023-07-21 14:30:00,88.29499816894531,88.75499725341797,88.29000091552734,88.66000366210938,1021027
2023-07-21 15:30:00,88.66000366210938,88.7074966430664,88.34750366210938,88.36499786376953,654059
2023-07-21 16:30:00,88.37000274658203,88.5199966430664,88.22000122070312,88.51499938964844,487306
2023-07-21 17:30:00,88.51499938964844,88.68499755859375,88.29750061035156,88.37374877929688,581109
2023-07-21 18:30:00,88.375,88.47750091552734,87.95999908447266,88.08999633789062,842720
2023-07-21 19:30:00,88.09500122070312,88.2699966430664,87.9800033569336,88.02999877929688,1613075
2023-07-24 13:30:00,88.45500183105469,88.66999816894531,87.87999725341797,88.40499877929688,1301338
2023-07-24 14:30:00,88.40499877929688,88.45449829101562,88.05000305175781,88.22000122070312,731709
2023-07-24 15:30:00,88.21499633789062,88.30500030517578,87.98999786376953,88.18499755859375,381228
2023-07-24 16:30:00,88.19249725341797,88.25,88.05999755859375,88.22530364990234,407957
2023-07-24 17:30:00,88.2300033569336,88.42500305175781,88.16000366210938,88.32499694824219,313945
2023-07-24 18:30:00,88.32499694824219,88.32499694824219,88.02749633789062,88.04499816894531,584487
2023-07-24 19:30:00,88.04499816894531,88.24500274658203,88.03500366210938,88.2249984741211,839795
2023-07-25 13:30:00,88.50499725341797,89.02999877929688,88.48999786376953,88.79000091552734,976300
2023-07-25 14:30:00,88.77999877929688,89.0250015258789,88.66000366210938,88.98500061035156,572624
2023-07-25 15:30:00,88.99500274658203,89.20500183105469,88.9800033569336,89.08499908447266,488897
2023-07-25 16:30:00,89.08000183105469,89.33999633789062,89.00499725341797,89.31500244140625,493850
2023-07-25 17:30:00,89.31749725341797,89.41999816894531,89.19999694824219,89.36499786376953,309144
2023-07-25 18:30:00,89.37000274658203,89.5250015258789,89.23750305175781,89.33000183105469,627451
2023-07-25 19:30:00,89.33000183105469,89.4000015258789,89.16500091552734,89.20500183105469,1146573
2023-07-26 13:30:00,88.29499816894531,88.51000213623047,87.88999938964844,87.9749984741211,1716074
2023-07-26 14:30:00,87.9749984741211,88.06749725341797,87.43000030517578,87.72750091552734,1028585
2023-07-26 15:30:00,87.7300033569336,87.95999908447266,87.66045379638672,87.67500305175781,899546
2023-07-26 16:30:00,87.66999816894531,87.73500061035156,87.54550170898438,87.69000244140625,439612
2023-07-26 17:30:00,87.68000030517578,87.94499969482422,87.55999755859375,87.66999816894531,662773
2023-07-26 18:30:00,87.67500305175781,88.41500091552734,87.43000030517578,87.73999786376953,1511244
2023-07-26 19:30:00,87.73999786376953,88.13999938964844,87.6500015258789,88.02999877929688,1153335
2023-07-27 13:30:00,89.22000122070312,89.48999786376953,88.56500244140625,88.58000183105469,1697553
2023-07-27 14:30:00,88.58999633789062,89.0250015258789,88.55999755859375,88.99749755859375,702815
2023-07-27 15:30:00,89.01499938964844,89.19999694824219,88.77999877929688,89.19000244140625,576262
2023-07-27 16:30:00,89.19000244140625,89.22000122070312,88.59500122070312,88.61000061035156,690259
2023-07-27 17:30:00,88.61499786376953,88.66000366210938,87.9749984741211,87.98750305175781,873904
2023-07-27 18:30:00,87.98750305175781,88.08499908447266,87.55500030517578,87.70999908447266,1144112
2023-07-27 19:30:00,87.75250244140625,87.86000061035156,87.375,87.75499725341797,939016
2023-07-28 13:30:00,88.58999633789062,88.95500183105469,88.40499877929688,88.74500274658203,1448161
2023-07-28 14:30:00,88.76499938964844,89.05500030517578,88.55999755859375,88.99500274658203,733769
2023-07-28 15:30:00,88.98500061035156,89.23500061035156,88.96890258789062,89.17250061035156,626455
2023-07-28 16:30:00,89.17500305175781,89.18000030517578,88.79499816894531,88.82499694824219,424897
2023-07-28 17:30:00,88.81500244140625,89.03500366210938,88.53500366210938,89.0199966430664,593933
2023-07-28 18:30:00,89.0199966430664,89.12999725341797,88.77999877929688,88.94000244140625,551087
2023-07-28 19:30:00,88.94000244140625,89.08000183105469,88.83999633789062,88.9800033569336,1027684
2023-07-31 13:30:00,89.05000305175781,89.28500366210938,88.66500091552734,89.04499816894531,1365187
2023-07-31 14:30:00,89.05000305175781,89.15499877929688,88.84400177001953,89.01499938964844,586189
2023-07-31 15:30:00,89.0199966430664,89.07499694824219,88.8550033569336,89.05999755859375,755721
2023-07-31 16:30:00,89.05500030517578,89.07499694824219,88.83999633789062,88.93499755859375,386400
2023-07-31 17:30:00,88.93994903564453,89.08999633789062,88.92500305175781,88.9800033569336,326621
2023-07-31 18:30:00,88.9800033569336,89.16500091552734,88.93000030517578,88.9749984741211,453008
2023-07-31 19:30:00,88.9749984741211,89.18499755859375,88.7925033569336,89.18000030517578,1040965
2023-08-01 13:30:00,88.88500213623047,89.11499786376953,88.6500015258789,88.98500061035156,1103278
2023-08-01 14:30:00,88.98500061035156,89.32250213623047,88.95999908447266,89.28500366210938,597448
2023-08-01 15:30:00,89.2874984741211,89.3499984741211,89.12750244140625,89.18000030517578,853303
2023-08-01 16:30:00,89.16999816894531,89.4000015258789,89.08135223388672,89.27999877929688,301253
2023-08-01 17:30:00,89.28500366210938,89.50499725341797,89.16999816894531,89.43499755859375,364893
2023-08-01 18:30:00,89.44000244140625,89.51499938964844,89.36000061035156,89.42500305175781,395548
2023-08-01 19:30:00,89.41500091552734,89.4800033569336,89.31999969482422,89.33999633789062,732015
2023-08-02 13:30:00,88.54000091552734,88.59500122070312,87.58000183105469,87.74500274658203,1305890
2023-08-02 14:30:00,87.75,87.81500244140625,87.3550033569336,87.4000015258789,1080260
2023-08-02 15:30:00,87.40499877929688,87.51000213623047,86.80000305175781,86.86000061035156,1234293
2023-08-02 16:30:00,86.86499786376953,87.33499908447266,86.81999969482422,87.2750015258789,1020236
2023-08-02 17:30:00,87.2750015258789,87.45500183105469,87.10250091552734,87.34500122070312,753190
2023-08-02 18:30:00,87.3375015258789,87.40499877929688,86.91500091552734,86.93000030517578,864143
2023-08-02 19:30:00,86.93000030517578,87.24500274658203,86.9124984741211,87.0999984741211,1379984
2023-08-03 13:30:00,86.54499816894531,86.98500061035156,86.36000061035156,86.36499786376953,1387515
2023-08-03 14:30:00,86.37000274658203,87.05999755859375,86.3499984741211,86.96499633789062,827204
2023-08-03 15:30:00,86.97000122070312,87.11000061035156,86.83999633789062,87.03500366210938,524050
2023-08-03 16:30:00,87.04499816894531,87.2699966430664,87.0,87.12000274658203,597531
2023-08-03 17:30:00,87.12000274658203,87.15499877929688,86.7699966430664,86.96499633789062,485513
2023-08-03 18:30:00,86.97000122070312,87.04450225830078,86.71499633789062,86.82499694824219,759916
2023-08-03 19:30:00,86.82499694824219,86.95999908447266,86.73500061035156,86.75,925222
2023-08-04 13:30:00,86.375,86.88999938964844,85.64749908447266,86.1050033569336,1657747
2023-08-04 14:30:00,86.11000061035156,86.62999725341797,86.08499908447266,86.5335464477539,698789
2023-08-04 15:30:00,86.53500366210938,86.875,86.42479705810547,86.87000274658203,605507
2023-08-04 16:30:00,86.87999725341797,86.98249816894531,86.51499938964844,86.61385345458984,573616
2023-08-04 17:30:00,86.61000061035156,86.7300033569336,85.87999725341797,85.94000244140625,1009171
2023-08-04 18:30:00,85.92500305175781,86.0250015258789,85.55750274658203,85.6624984741211,1122871
2023-08-04 19:30:00,85.6762466430664,85.73999786376953,85.44499969482422,85.56500244140625,1394300
2023-08-07 13:30:00,85.94000244140625,86.23500061035156,85.44000244140625,85.80999755859375,1326174
2023-08-07 14:30:00,85.80000305175781,85.88999938964844,85.24500274658203,85.3550033569336,744205
2023-08-07 15:30:00,85.34500122070312,85.69000244140625,85.19999694824219,85.56999969482422,540206
2023-08-07 16:30:00,85.56749725341797,85.57499694824219,85.33495330810547,85.44499969482422,419146
2023-08-07 17:30:00,85.41999816894531,85.6500015258789,85.33499908447266,85.5,361398
2023-08-07 18:30:00,85.5,85.66500091552734,85.5,85.57499694824219,394435
2023-08-07 19:30:00,85.56500244140625,85.8550033569336,85.52594757080078,85.82499694824219,867442
2023-08-08 13:30:00,85.16999816894531,85.2699966430664,84.46499633789062,84.7300033569336,1417559
2023-08-08 14:30:00,84.7249984741211,84.75499725341797,84.30500030517578,84.55249786376953,717083
2023-08-08 15:30:00,84.54000091552734,84.65750122070312,84.31500244140625,84.58000183105469,545261
2023-08-08 16:30:00,84.61499786376953,84.83000183105469,84.54000091552734,84.72000122070312,592576
2023-08-08 17:30:00,84.71499633789062,84.97000122070312,84.625,84.87000274658203,510608
2023-08-08 18:30:00,84.87000274658203,85.09500122070312,84.77999877929688,85.04000091552734,620527
2023-08-08 19:30:00,85.04000091552734,85.23999786376953,84.92250061035156,85.15499877929688,1015614
2023-08-09 13:30:00,85.2750015258789,85.2750015258789,84.5,84.59500122070312,898923
2023-08-09 14:30:00,84.58999633789062,84.63999938964844,83.7699966430664,83.94499969482422,904166
2023-08-09 15:30:00,83.94000244140625,84.23500061035156,83.8499984741211,84.17410278320312,1058026
2023-08-09 16:30:00,84.16500091552734,84.45500183105469,84.08999633789062,84.41500091552734,733244
2023-08-09 17:30:00,84.41999816894531,84.70500183105469,84.3949966430664,84.69999694824219,552484
2023-08-09 18:30:00,84.70999908447266,84.78500366210938,84.36499786376953,84.46499633789062,1004426
2023-08-09 19:30:00,84.46499633789062,84.50499725341797,83.9749984741211,84.0425033569336,1611029
2023-08-10 13:30:00,84.69999694824219,85.43499755859375,84.59500122070312,85.125,1535462
2023-08-10 14:30:00,85.13999938964844,85.2750015258789,84.3499984741211,84.55999755859375,694130
2023-08-10 15:30:00,84.56500244140625,84.73999786376953,84.00499725341797,84.22000122070312,770699
2023-08-10 16:30:00,84.22000122070312,84.47000122070312,83.95999908447266,84.05000305175781,650282
2023-08-10 17:30:00,84.03500366210938,84.20999908447266,83.65499877929688,84.07499694824219,739785
2023-08-10 18:30:00,84.08000183105469,84.33995056152344,83.98999786376953,84.08000183105469,1049681
2023-08-10 19:30:00,84.08000183105469,84.13999938964844,83.93499755859375,84.07499694824219,829689
2023-08-11 13:30:00,83.4000015258789,83.94000244140625,83.22000122070312,83.80000305175781,1248118
2023-08-11 14:30:00,83.79000091552734,83.86499786376953,83.27249908447266,83.2750015258789,813804
2023-08-11 15:30:00,83.2699966430664,83.61750030517578,83.16000366210938,83.36949920654297,616382
2023-08-11 16:30:00,83.37999725341797,83.55000305175781,83.2074966430664,83.5250015258789,457162
2023-08-11 17:30:00,83.52999877929688,83.6624984741211,83.33499908447266,83.59500122070312,472301
2023-08-11 18:30:00,83.59750366210938,83.75,83.44000244140625,83.59500122070312,518255
2023-08-11 19:30:00,83.59500122070312,83.65249633789062,83.4000015258789,83.48500061035156,946753
2023-08-14 13:30:00,83.36499786376953,84.03500366210938,83.16500091552734,83.83000183105469,1263857
2023-08-14 14:30:00,83.83000183105469,84.51499938964844,83.83000183105469,84.4000015258789,630392
2023-08-14 15:30:00,84.41000366210938,84.59559631347656,84.19599914550781,84.26499938964844,515753
2023-08-14 16:30:00,84.2750015258789,84.61000061035156,84.22000122070312,84.5250015258789,367562
2023-08-14 17:30:00,84.52999877929688,84.55000305175781,84.34750366210938,84.43499755859375,384696
2023-08-14 18:30:00,84.43499755859375,84.58999633789062,84.28500366210938,84.52999877929688,647142
2023-08-14 19:30:00,84.5250015258789,84.79000091552734,84.50499725341797,84.78500366210938,1056392
2023-08-15 13:30:00,84.52999877929688,84.83000183105469,83.97000122070312,84.11000061035156,916081
2023-08-15 14:30:00,84.0999984741211,84.4000015258789,83.93000030517578,84.37000274658203,489645
2023-08-15 15:30:00,84.36750030517578,84.5875015258789,84.31500244140625,84.43000030517578,433786
2023-08-15 16:30:00,84.43000030517578,84.45999908447266,84.21499633789062,84.40499877929688,350532
2023-08-15 17:30:00,84.4000015258789,84.41500091552734,84.17500305175781,84.22000122070312,502319
2023-08-15 18:30:00,84.2249984741211,84.36499786376953,83.83999633789062,83.84500122070312,641078
2023-08-15 19:30:00,83.84249877929688,84.01000213623047,83.75,83.93000030517578,1010851
2023-08-16 13:30:00,83.76499938964844,84.21499633789062,83.63500213623047,84.00499725341797,725978
2023-08-16 14:30:00,83.99500274658203,84.24500274658203,83.94999694824219,84.06999969482422,509032
2023-08-16 15:30:00,84.0625,84.06500244140625,83.54000091552734,83.57499694824219,602578
2023-08-16 16:30:00,83.58499908447266,83.74250030517578,83.45249938964844,83.6050033569336,432532
2023-08-16 17:30:00,83.58999633789062,83.97250366210938,83.44000244140625,83.91500091552734,599047
2023-08-16 18:30:00,83.95984649658203,84.01499938964844,83.21499633789062,83.30999755859375,772530
2023-08-16 19:30:00,83.31999969482422,83.44000244140625,83.13999938964844,83.1500015258789,929927
2023-08-17 13:30:00,83.51499938964844,83.6675033569336,82.87000274658203,82.9000015258789,1054561
2023-08-17 14:30:00,82.91000366210938,83.0199966430664,82.66500091552734,82.69499969482422,754809
2023-08-17 15:30:00,82.70500183105469,83.15399932861328,82.6449966430664,83.11000061035156,493852
2023-08-17 16:30:00,83.12000274658203,83.2300033569336,82.93499755859375,82.95500183105469,393760
2023-08-17 17:30:00,82.94000244140625,82.94000244140625,82.70500183105469,82.80999755859375,441734
2023-08-17 18:30:00,82.81500244140625,82.81500244140625,82.2300033569336,82.44999694824219,975496
2023-08-17 19:30:00,82.44999694824219,82.58000183105469,82.2500991821289,82.3550033569336,1192861
2023-08-18 13:30:00,81.5199966430664,81.95500183105469,81.47000122070312,81.61499786376953,1957642
2023-08-18 14:30:00,81.61495208740234,82.19499969482422,81.59500122070312,81.9800033569336,901387
2023-08-18 15:30:00,81.98500061035156,82.40499877929688,81.83499908447266,82.19000244140625,607451
2023-08-18 16:30:00,82.19000244140625,82.42500305175781,82.06749725341797,82.30000305175781,610182
2023-08-18 17:30:00,82.30500030517578,82.50499725341797,82.2074966430664,82.44999694824219,627502
2023-08-18 18:30:00,82.45999908447266,82.66999816894531,82.31999969482422,82.5199966430664,825077
2023-08-18 19:30:00,82.5199966430664,82.81500244140625,82.36000061035156,82.5,936057
2023-08-21 13:30:00,82.90499877929688,83.61955261230469,82.8949966430664,82.9749984741211,1338481
2023-08-21 14:30:00,82.98500061035156,83.2612533569336,82.82499694824219,82.92500305175781,643468
2023-08-21 15:30:00,82.92500305175781,83.3550033569336,82.85945129394531,83.34500122070312,568863
2023-08-21 16:30:00,83.3499984741211,83.83499908447266,83.29499816894531,83.75379943847656,756979
2023-08-21 17:30:00,83.75499725341797,83.95500183105469,83.71499633789062,83.8550033569336,732448
2023-08-21 18:30:00,83.86000061035156,84.16500091552734,83.83999633789062,84.08499908447266,1070551
2023-08-21 19:30:00,84.08499908447266,84.2249984741211,84.0,84.07499694824219,1141910
2023-08-22 13:30:00,84.80999755859375,84.86000061035156,84.26499938964844,84.31500244140625,1214787
2023-08-22 14:30:00,84.30999755859375,84.5250015258789,84.05000305175781,84.33000183105469,644033
2023-08-22 15:30:00,84.32499694824219,84.40499877929688,83.7750015258789,83.94499969482422,677781
2023-08-22 16:30:00,83.95500183105469,84.1500015258789,83.79499816894531,83.95500183105469,666321
2023-08-22 17:30:00,83.95999908447266,84.08499908447266,83.79049682617188,84.06999969482422,494865
2023-08-22 18:30:00,84.06999969482422,84.23750305175781,83.92500305175781,84.01000213623047,608916
2023-08-22 19:30:00,84.00749969482422,84.01249694824219,83.78500366210938,83.93499755859375,1248533
2023-08-23 13:30:00,84.2699966430664,85.12999725341797,84.16000366210938,85.02999877929688,951198
2023-08-23 14:30:00,85.04000091552734,85.54499816894531,85.02999877929688,85.47000122070312,544547
