Datetime,open,high,low,close,volume
2023-06-30 19:30:00,138.97500610351562,139.17999267578125,138.7899932861328,138.89999389648438,781111
2023-07-03 13:30:00,138.9199981689453,139.4398956298828,138.1699981689453,138.3800048828125,438136
2023-07-03 14:30:00,138.3800048828125,139.32000732421875,138.35000610351562,139.10499572753906,328821
2023-07-03 15:30:00,139.08999633789062,139.8800048828125,138.9600067138672,139.85000610351562,313546
2023-07-05 13:30:00,138.8300018310547,139.5399932861328,137.91200256347656,138.61000061035156,837244
2023-07-05 14:30:00,138.6199951171875,139.41000366210938,138.4550018310547,139.36500549316406,499044
2023-07-05 15:30:00,139.3699951171875,139.47000122070312,138.9600067138672,139.22000122070312,278185
2023-07-05 16:30:00,139.22000122070312,139.60000610351562,139.1699981689453,139.41000366210938,171597
2023-07-05 17:30:00,139.39999389648438,139.41000366210938,138.99000549316406,139.1649932861328,244462
2023-07-05 18:30:00,139.16749572753906,139.38999938964844,139.0749969482422,139.33999633789062,342136
2023-07-05 19:30:00,139.33999633789062,139.64500427246094,139.14999389648438,139.57000732421875,450794
2023-07-06 13:30:00,138.63999938964844,139.49000549316406,138.5500030517578,139.13999938964844,577563
2023-07-06 14:30:00,139.1300048828125,139.61500549316406,138.60499572753906,139.22500610351562,437623
2023-07-06 15:30:00,139.22000122070312,139.5399932861328,139.08999633789062,139.4499969482422,268771
2023-07-06 16:30:00,139.4600067138672,139.72000122070312,139.27000427246094,139.6649932861328,178950
2023-07-06 17:30:00,139.6699981689453,139.6750030517578,139.4199981689453,139.44500732421875,210917
2023-07-06 18:30:00,139.44000244140625,139.52999877929688,139.08999633789062,139.22999572753906,272562
2023-07-06 19:30:00,139.22999572753906,139.33999633789062,138.92999267578125,139.1300048828125,497343
2023-07-07 13:30:00,138.5,139.33999633789062,137.92999267578125,139.0800018310547,582943
2023-07-07 14:30:00,139.02000427246094,139.47999572753906,138.64500427246094,139.25,342639
2023-07-07 15:30:00,139.2449951171875,139.50999450683594,138.89999389648438,139.4149932861328,242939
2023-07-07 16:30:00,139.4149932861328,139.9499969482422,139.41000366210938,139.8800048828125,217644
2023-07-07 17:30:00,139.86500549316406,139.8800048828125,139.3699951171875,139.49000549316406,269875
2023-07-07 18:30:00,139.49000549316406,139.5749969482422,139.2050018310547,139.2100067138672,249244
2023-07-07 19:30:00,139.1999969482422,139.2899932861328,138.8000030517578,138.99000549316406,551322
2023-07-10 13:30:00,139.24000549316406,140.34500122070312,139.02999877929688,139.5399932861328,741787
2023-07-10 14:30:00,139.5500030517578,139.55999755859375,139.02999877929688,139.25,491808
2023-07-10 15:30:00,139.24000549316406,139.85000610351562,139.18190002441406,139.82000732421875,321265
2023-07-10 16:30:00,139.81500244140625,140.0500030517578,139.6199951171875,139.6999969482422,333974
2023-07-10 17:30:00,139.72000122070312,140.1999969482422,139.69000244140625,139.8699951171875,345822
2023-07-10 18:30:00,139.8800048828125,139.89999389648438,138.7899932861328,138.89999389648438,590682
2023-07-10 19:30:00,138.9199981689453,138.9600067138672,138.0749969482422,138.32000732421875,1086523
2023-07-11 13:30:00,137.9199981689453,139.08999633789062,137.90499877929688,138.8925018310547,744682
2023-07-11 14:30:00,138.89999389648438,139.48500061035156,138.5500030517578,139.30999755859375,394043
2023-07-11 15:30:00,139.30999755859375,139.97000122070312,139.22000122070312,139.38999938964844,288996
2023-07-11 16:30:00,139.36000061035156,139.64999389648438,139.22999572753906,139.55999755859375,264476
2023-07-11 17:30:00,139.55999755859375,139.69000244140625,139.11000061035156,139.27999877929688,389221
2023-07-11 18:30:00,139.27999877929688,139.67999267578125,139.2100067138672,139.6699981689453,489644
2023-07-11 19:30:00,139.67999267578125,140.0800018310547,139.50999450683594,140.00999450683594,533434
2023-07-12 13:30:00,140.72000122070312,141.25,139.8699951171875,140.3800048828125,622455
2023-07-12 14:30:00,140.38499450683594,140.9600067138672,140.02999877929688,140.11000061035156,372796
2023-07-12 15:30:00,140.11000061035156,140.30999755859375,139.57000732421875,139.72999572753906,540870
2023-07-12 16:30:00,139.72000122070312,140.57000732421875,139.67999267578125,140.52000427246094,374060
2023-07-12 17:30:00,140.51499938964844,140.72500610351562,140.2899932861328,140.53500366210938,278397
2023-07-12 18:30:00,140.5399932861328,141.02000427246094,140.4499969482422,140.9499969482422,501956
2023-07-12 19:30:00,140.9550018310547,141.1750030517578,140.6199951171875,140.94000244140625,706257
2023-07-13 13:30:00,141.08999633789062,141.1999969482422,139.2100067138672,139.6999969482422,885698
2023-07-13 14:30:00,139.7100067138672,139.75999450683594,139.1300048828125,139.38499450683594,420493
2023-07-13 15:30:00,139.38499450683594,140.1300048828125,139.36000061035156,140.02000427246094,241147
2023-07-13 16:30:00,140.02000427246094,140.22999572753906,139.6999969482422,139.89999389648438,264772
2023-07-13 17:30:00,139.91000366210938,140.24000549316406,139.8300018310547,140.14999389648438,252621
2023-07-13 18:30:00,140.13999938964844,140.61239624023438,140.00999450683594,140.5399932861328,336099
2023-07-13 19:30:00,140.52999877929688,140.9600067138672,140.5,140.6999969482422,482556
2023-07-14 13:30:00,138.97000122070312,139.94000244140625,138.4600067138672,139.14999389648438,954542
2023-07-14 14:30:00,139.17999267578125,140.33999633789062,139.11000061035156,139.94000244140625,380022
2023-07-14 15:30:00,139.94000244140625,140.13999938964844,139.72000122070312,139.90499877929688,276006
2023-07-14 16:30:00,139.89999389648438,140.2899932861328,139.69000244140625,139.74000549316406,291108
2023-07-14 17:30:00,139.78250122070312,140.02000427246094,139.6199951171875,139.9149932861328,482243
2023-07-14 18:30:00,139.9199981689453,140.27000427246094,139.67999267578125,139.86500549316406,599861
2023-07-14 19:30:00,139.86500549316406,139.94000244140625,139.52000427246094,139.6999969482422,524055
2023-07-17 13:30:00,139.32000732421875,139.63999938964844,137.77000427246094,139.41000366210938,731453
2023-07-17 14:30:00,139.41000366210938,139.64999389648438,139.11000061035156,139.17999267578125,479207
2023-07-17 15:30:00,139.14999389648438,139.41000366210938,138.21499633789062,138.36000061035156,501925
2023-07-17 16:30:00,138.32000732421875,138.58999633789062,137.98500061035156,138.55499267578125,345629
2023-07-17 17:30:00,138.57000732421875,138.57000732421875,138.02000427246094,138.09500122070312,485168
2023-07-17 18:30:00,138.10000610351562,138.75999450683594,138.03500366210938,138.5500030517578,656141
2023-07-17 19:30:00,138.55999755859375,138.61500549316406,137.89999389648438,138.0,877675
2023-07-18 13:30:00,138.08999633789062,140.41000366210938,137.50999450683594,140.19000244140625,932090
2023-07-18 14:30:00,140.1999969482422,140.4550018310547,139.77000427246094,139.97999572753906,563824
2023-07-18 15:30:00,140.01499938964844,140.01499938964844,138.24000549316406,138.32000732421875,560895
2023-07-18 16:30:00,138.32000732421875,138.5399932861328,137.97000122070312,138.49000549316406,398046
2023-07-18 17:30:00,138.49000549316406,138.6300048828125,137.9199981689453,138.52999877929688,433074
2023-07-18 18:30:00,138.52999877929688,138.60000610351562,138.33999633789062,138.47000122070312,648626
2023-07-18 19:30:00,138.4600067138672,138.64990234375,138.27000427246094,138.47000122070312,979100
2023-07-19 13:30:00,139.6999969482422,140.4149932861328,139.49000549316406,139.5500030517578,573494
2023-07-19 14:30:00,139.5500030517578,139.5800018310547,138.4600067138672,138.69000244140625,605738
2023-07-19 15:30:00,138.72999572753906,138.8096923828125,137.86000061035156,137.97000122070312,471857
2023-07-19 16:30:00,137.9600067138672,138.07000732421875,137.67999267578125,138.0399932861328,418981
2023-07-19 17:30:00,138.0500030517578,138.25999450683594,137.77000427246094,137.86000061035156,438798
2023-07-19 18:30:00,137.86500549316406,138.0500030517578,137.52999877929688,137.57000732421875,482181
2023-07-19 19:30:00,137.55999755859375,137.7100067138672,137.36000061035156,137.6300048828125,799259
2023-07-20 13:30:00,139.25,140.8000030517578,138.6280059814453,140.7989959716797,822414
2023-07-20 14:30:00,140.7899932861328,140.8000030517578,139.75999450683594,140.64999389648438,566781
2023-07-20 15:30:00,140.64999389648438,140.9550018310547,140.52000427246094,140.75,541391
2023-07-20 16:30:00,140.75,141.27000427246094,140.5749969482422,141.00999450683594,605218
2023-07-20 17:30:00,141.0,141.0449981689453,140.41000366210938,140.47000122070312,483181
2023-07-20 18:30:00,140.47999572753906,140.61000061035156,140.27000427246094,140.36000061035156,702019
2023-07-20 19:30:00,140.35000610351562,140.36000061035156,139.9149932861328,140.08999633789062,860074
2023-07-21 13:30:00,140.85000610351562,141.83999633789062,140.30999755859375,140.94000244140625,864744
2023-07-21 14:30:00,140.9499969482422,140.97000122070312,140.08999633789062,140.5800018310547,504118
2023-07-21 15:30:00,140.57000732421875,140.99000549316406,140.49000549316406,140.91000366210938,369649
2023-07-21 16:30:00,140.89999389648438,140.9499969482422,140.3699951171875,140.52000427246094,337242
2023-07-21 17:30:00,140.50999450683594,140.8800048828125,140.42999267578125,140.8144989013672,346381
2023-07-21 18:30:00,140.8300018310547,141.07000732421875,140.6999969482422,141.07000732421875,456598
2023-07-21 19:30:00,141.0800018310547,141.5,140.60000610351562,140.86000061035156,1651103
2023-07-24 13:30:00,140.57000732421875,142.11000061035156,140.5399932861328,141.6999969482422,911554
2023-07-24 14:30:00,141.72999572753906,142.19500732421875,141.46499633789062,141.5,464948
2023-07-24 15:30:00,141.5,141.72000122070312,141.27000427246094,141.5,404461
2023-07-24 16:30:00,141.50999450683594,142.38999938964844,141.48500061035156,141.80999755859375,566409
2023-07-24 17:30:00,141.83999633789062,142.49000549316406,141.77999877929688,142.27999877929688,344886
2023-07-24 18:30:00,142.27000427246094,142.27000427246094,141.58999633789062,141.58999633789062,379972
2023-07-24 19:30:00,141.58999633789062,141.8000030517578,141.17999267578125,141.3800048828125,810562
2023-07-25 13:30:00,142.71499633789062,142.71499633789062,140.88999938964844,141.22500610351562,746995
2023-07-25 14:30:00,141.22000122070312,142.27000427246094,141.1699981689453,142.1199951171875,497703
2023-07-25 15:30:00,142.06500244140625,142.3800048828125,141.72000122070312,142.22000122070312,380345
2023-07-25 16:30:00,142.25,142.3699951171875,142.01499938964844,142.35000610351562,258331
2023-07-25 17:30:00,142.35000610351562,142.56500244140625,142.2100067138672,142.47000122070312,268481
2023-07-25 18:30:00,142.4550018310547,142.64999389648438,142.19500732421875,142.5399932861328,483265
2023-07-25 19:30:00,142.5500030517578,142.83999633789062,142.38999938964844,142.4600067138672,674974
2023-07-26 13:30:00,141.3800048828125,141.64999389648438,139.77000427246094,141.47999572753906,832351
2023-07-26 14:30:00,141.47000122070312,141.75,140.85000610351562,140.97000122070312,415658
2023-07-26 15:30:00,140.97500610351562,141.41000366210938,140.88999938964844,141.25999450683594,293272
2023-07-26 16:30:00,141.25,141.2718048095703,140.8300018310547,140.97000122070312,238363
2023-07-26 17:30:00,140.97000122070312,141.0500030517578,140.5,140.56500244140625,467450
2023-07-26 18:30:00,140.5500030517578,141.17999267578125,140.3800048828125,140.5749969482422,565809
2023-07-26 19:30:00,140.5800018310547,141.11000061035156,140.50999450683594,141.10000610351562,696579
2023-07-27 13:30:00,141.89500427246094,142.5449981689453,141.25,141.6649932861328,872358
2023-07-27 14:30:00,141.6750030517578,141.76499938964844,140.75,141.23500061035156,552648
2023-07-27 15:30:00,141.25,141.39999389648438,140.69500732421875,140.94500732421875,348129
2023-07-27 16:30:00,140.94500732421875,141.2899932861328,140.77999877929688,140.80999755859375,387107
2023-07-27 17:30:00,140.8000030517578,140.80999755859375,139.64999389648438,139.74000549316406,597308
2023-07-27 18:30:00,139.73500061035156,140.3000030517578,139.5800018310547,140.11000061035156,783606
2023-07-27 19:30:00,140.10499572753906,140.1199951171875,139.38999938964844,139.77999877929688,1019381
2023-07-28 13:30:00,138.875,141.72000122070312,138.33999633789062,141.02000427246094,2179056
2023-07-28 14:30:00,141.02000427246094,142.13999938964844,140.7899932861328,141.1938934326172,893522
2023-07-28 15:30:00,141.1999969482422,141.75999450683594,140.99000549316406,141.44000244140625,652914
2023-07-28 16:30:00,141.46380615234375,141.89999389648438,141.1699981689453,141.75,515226
2023-07-28 17:30:00,141.75,141.75,140.9600067138672,141.22999572753906,588633
2023-07-28 18:30:00,141.22999572753906,141.9324951171875,141.02499389648438,141.5850067138672,621651
2023-07-28 19:30:00,141.5850067138672,141.82000732421875,140.5449981689453,140.86000061035156,1143297
2023-07-31 13:30:00,140.60000610351562,140.60000610351562,137.38999938964844,137.66000366210938,995839
2023-07-31 14:30:00,137.6699981689453,138.64999389648438,137.41380310058594,138.47000122070312,608638
2023-07-31 15:30:00,138.47500610351562,138.5399932861328,138.01589965820312,138.24000549316406,402876
2023-07-31 16:30:00,138.2100067138672,138.2100067138672,137.25,137.8300018310547,490106
2023-07-31 17:30:00,137.8249969482422,138.0,137.58999633789062,137.72999572753906,548778
2023-07-31 18:30:00,137.72000122070312,137.77999877929688,137.3800048828125,137.52000427246094,582813
2023-07-31 19:30:00,137.52000427246094,137.80999755859375,137.19000244140625,137.80999755859375,1177859
2023-08-01 13:30:00,138.11000061035156,138.4499969482422,136.1699981689453,136.25,777648
2023-08-01 14:30:00,136.26499938964844,136.3000030517578,135.94000244140625,136.13999938964844,571608
2023-08-01 15:30:00,136.1199951171875,136.8800048828125,135.84010314941406,136.7100067138672,505184
2023-08-01 16:30:00,136.6999969482422,137.10000610351562,136.60000610351562,137.0,297363
2023-08-01 17:30:00,137.00999450683594,137.3800048828125,136.9600067138672,137.2449951171875,304212
2023-08-01 18:30:00,137.27000427246094,137.57000732421875,137.25,137.47000122070312,443347
2023-08-01 19:30:00,137.47999572753906,137.67999267578125,137.22999572753906,137.27000427246094,596323
2023-08-02 13:30:00,137.3000030517578,137.3000030517578,135.37139892578125,135.4199981689453,602990
2023-08-02 14:30:00,135.4199981689453,136.13600158691406,135.2700958251953,135.77499389648438,555538
2023-08-02 15:30:00,135.77000427246094,136.27999877929688,135.52999877929688,136.14500427246094,525785
2023-08-02 16:30:00,136.14500427246094,136.3300018310547,135.93499755859375,136.0800018310547,335359
2023-08-02 17:30:00,136.07000732421875,136.19000244140625,135.6699981689453,136.0500030517578,338497
2023-08-02 18:30:00,136.0500030517578,136.2899932861328,135.94000244140625,135.9499969482422,476111
2023-08-02 19:30:00,135.9499969482422,136.02999877929688,135.77000427246094,135.781005859375,894855
2023-08-03 13:30:00,135.47999572753906,135.97000122070312,134.8800048828125,134.9199981689453,455009
2023-08-03 14:30:00,134.89999389648438,135.35000610351562,134.7100067138672,135.16000366210938,317166
2023-08-03 15:30:00,135.11500549316406,135.1999969482422,134.86000061035156,135.1199951171875,257559
2023-08-03 16:30:00,135.13999938964844,135.77000427246094,135.10000610351562,135.625,296320
2023-08-03 17:30:00,135.6300048828125,135.86000061035156,135.47999572753906,135.5449981689453,252078
2023-08-03 18:30:00,135.55999755859375,135.58999633789062,135.11500549316406,135.25999450683594,256443
2023-08-03 19:30:00,135.27000427246094,135.52999877929688,135.1699981689453,135.35000610351562,443444
2023-08-04 13:30:00,135.85000610351562,136.47000122070312,135.2899932861328,135.60000610351562,483508
2023-08-04 14:30:00,135.6092987060547,136.0500030517578,135.4250030517578,135.82000732421875,338135
2023-08-04 15:30:00,135.82000732421875,136.27749633789062,135.75999450683594,136.1699981689453,336727
2023-08-04 16:30:00,136.1699981689453,136.2899932861328,135.6999969482422,135.85000610351562,228329
2023-08-04 17:30:00,135.875,135.96499633789062,135.3800048828125,135.42999267578125,370103
2023-08-04 18:30:00,135.4250030517578,135.42999267578125,134.72000122070312,134.8699951171875,376832
2023-08-04 19:30:00,134.86000061035156,134.875,134.4600067138672,134.57000732421875,564996
2023-08-07 13:30:00,135.4600067138672,136.5399932861328,135.00999450683594,136.3000030517578,573114
2023-08-07 14:30:00,136.31500244140625,136.5399932861328,135.94000244140625,136.08999633789062,396705
2023-08-07 15:30:00,136.11000061035156,136.55999755859375,135.92999267578125,136.5500030517578,229856
2023-08-07 16:30:00,136.5500030517578,136.93499755859375,136.42999267578125,136.82000732421875,314708
2023-08-07 17:30:00,136.8300018310547,137.06500244140625,136.7550048828125,136.8300018310547,304762
2023-08-07 18:30:00,136.8350067138672,137.1750030517578,136.7899932861328,136.82000732421875,335770
2023-08-07 19:30:00,136.8000030517578,136.98500061035156,136.5800018310547,136.6300048828125,563728
2023-08-08 13:30:00,136.49000549316406,137.38999938964844,136.30499267578125,137.0050048828125,479333
2023-08-08 14:30:00,137.0,137.57000732421875,136.80999755859375,137.30999755859375,397234
2023-08-08 15:30:00,137.32000732421875,137.5050048828125,136.8094940185547,136.89999389648438,277339
2023-08-08 16:30:00,136.9199981689453,136.9600067138672,136.33999633789062,136.47000122070312,222460
2023-08-08 17:30:00,136.49000549316406,136.61000061035156,136.24000549316406,136.4199981689453,225863
2023-08-08 18:30:00,136.42999267578125,136.5500030517578,136.1999969482422,136.31500244140625,328055
2023-08-08 19:30:00,136.31500244140625,136.69000244140625,136.19000244140625,136.22999572753906,570317
2023-08-09 13:30:00,136.22999572753906,138.0749969482422,136.0800018310547,137.91000366210938,1011801
2023-08-09 14:30:00,137.9149932861328,138.36000061035156,137.64999389648438,137.91000366210938,496448
2023-08-09 15:30:00,137.94500732421875,138.11000061035156,137.32000732421875,137.52000427246094,290718
2023-08-09 16:30:00,137.50999450683594,137.9499969482422,137.47999572753906,137.75999450683594,170946
2023-08-09 17:30:00,137.77000427246094,137.88499450683594,137.57000732421875,137.86000061035156,179430
2023-08-09 18:30:00,137.88999938964844,137.97999572753906,137.36000061035156,137.63999938964844,243153
2023-08-09 19:30:00,137.6300048828125,137.83999633789062,137.5,137.72000122070312,565817
2023-08-10 13:30:00,138.64999389648438,139.44000244140625,138.14999389648438,139.08680725097656,442516
2023-08-10 14:30:00,139.05999755859375,139.22999572753906,138.0399932861328,138.52999877929688,301889
2023-08-10 15:30:00,138.53500366210938,138.72999572753906,138.05499267578125,138.33999633789062,221909
2023-08-10 16:30:00,138.33999633789062,138.69000244140625,138.02000427246094,138.0399932861328,168786
2023-08-10 17:30:00,138.02000427246094,138.16000366210938,137.6699981689453,137.9600067138672,255277
2023-08-10 18:30:00,137.94000244140625,138.25999450683594,137.8000030517578,137.91000366210938,255826
2023-08-10 19:30:00,137.89999389648438,137.99000549316406,137.5800018310547,137.72000122070312,470863
2023-08-11 13:30:00,137.0800018310547,138.41000366210938,137.02000427246094,138.32000732421875,382522
2023-08-11 14:30:00,138.32000732421875,138.43499755859375,137.52999877929688,137.75,326536
2023-08-11 15:30:00,137.75,138.13999938964844,137.64500427246094,138.0,230632
2023-08-11 16:30:00,138.0,138.1199951171875,137.75999450683594,138.0500030517578,198127
2023-08-11 17:30:00,138.05999755859375,138.3699951171875,137.69000244140625,138.24000549316406,295885
2023-08-11 18:30:00,138.25,138.57000732421875,138.24000549316406,138.42999267578125,284449
2023-08-11 19:30:00,138.42999267578125,138.47999572753906,138.22000122070312,138.375,509252
2023-08-14 13:30:00,138.9499969482422,139.5399932861328,138.16000366210938,139.25999450683594,446464
2023-08-14 14:30:00,139.27499389648438,139.88999938964844,139.25999450683594,139.6300048828125,439263
2023-08-14 15:30:00,139.60499572753906,139.60499572753906,138.8800048828125,139.0,256334
2023-08-14 16:30:00,138.97999572753906,139.3699951171875,138.8699951171875,139.19500732421875,209317
2023-08-14 17:30:00,139.19000244140625,139.2550048828125,138.7899932861328,139.0,242918
2023-08-14 18:30:00,138.97999572753906,139.13999938964844,138.7899932861328,138.97999572753906,291222
2023-08-14 19:30:00,138.99000549316406,139.52000427246094,138.97999572753906,139.49000549316406,533084
2023-08-15 13:30:00,138.7100067138672,139.39999389648438,138.17999267578125,139.1300048828125,342211
2023-08-15 14:30:00,139.0800018310547,139.36500549316406,138.92999267578125,139.22000122070312,305062
2023-08-15 15:30:00,139.23500061035156,139.60000610351562,138.94500732421875,139.0500030517578,246264
2023-08-15 16:30:00,139.05999755859375,139.11000061035156,138.86000061035156,138.9499969482422,195451
2023-08-15 17:30:00,138.9600067138672,138.97999572753906,138.47000122070312,138.5449981689453,286966
2023-08-15 18:30:00,138.55999755859375,138.7606964111328,138.4499969482422,138.4499969482422,345574
2023-08-15 19:30:00,138.4600067138672,138.63499450683594,138.35000610351562,138.58999633789062,439448
2023-08-16 13:30:00,138.92999267578125,139.67999267578125,138.5500030517578,139.1699981689453,315345
2023-08-16 14:30:00,139.1699981689453,139.55999755859375,139.00999450683594,139.3699951171875,197615
2023-08-16 15:30:00,139.35000610351562,139.57000732421875,139.16000366210938,139.52999877929688,231928
2023-08-16 16:30:00,139.50999450683594,139.51499938964844,138.58999633789062,138.6300048828125,277338
2023-08-16 17:30:00,138.6199951171875,139.1699981689453,138.50999450683594,139.14999389648438,292344
2023-08-16 18:30:00,139.1199951171875,139.18499755859375,138.47000122070312,138.51499938964844,294232
2023-08-16 19:30:00,138.50999450683594,138.77000427246094,138.22000122070312,138.25999450683594,686038
2023-08-17 13:30:00,138.66000366210938,139.1300048828125,137.58999633789062,137.64999389648438,617655
2023-08-17 14:30:00,137.6649932861328,137.72999572753906,136.7198944091797,136.79750061035156,489566
2023-08-17 15:30:00,136.77000427246094,137.1199951171875,136.5399932861328,136.91000366210938,275860
2023-08-17 16:30:00,136.92999267578125,136.96499633789062,136.44000244140625,136.61000061035156,291002
2023-08-17 17:30:00,136.60000610351562,136.60000610351562,136.1699981689453,136.42999267578125,288613
2023-08-17 18:30:00,136.4199981689453,136.75,136.1699981689453,136.5,380325
2023-08-17 19:30:00,136.5,136.72000122070312,136.27029418945312,136.3300018310547,618286
2023-08-18 13:30:00,136.3300018310547,137.3699951171875,136.125,137.02000427246094,537753
2023-08-18 14:30:00,137.02000427246094,137.1999969482422,136.27000427246094,136.2899932861328,436223
2023-08-18 15:30:00,136.3000030517578,136.60000610351562,136.16000366210938,136.3800048828125,249014
2023-08-18 16:30:00,136.36000061035156,136.41000366210938,135.6300048828125,135.81500244140625,655766
2023-08-18 17:30:00,135.80999755859375,136.1300048828125,135.72000122070312,135.94000244140625,318415
2023-08-18 18:30:00,135.9499969482422,136.13999938964844,135.72999572753906,136.02000427246094,344840
2023-08-18 19:30:00,136.02000427246094,136.50999450683594,135.97000122070312,136.1300048828125,469013
2023-08-21 13:30:00,135.80999755859375,136.60000610351562,135.52999877929688,135.57000732421875,581424
2023-08-21 14:30:00,135.55999755859375,135.7100067138672,135.01499938964844,135.22000122070312,407085
2023-08-21 15:30:00,135.1999969482422,135.64999389648438,134.72999572753906,135.52000427246094,388425
2023-08-21 16:30:00,135.52499389648438,135.94000244140625,135.50999450683594,135.85000610351562,284823
2023-08-21 17:30:00,135.85000610351562,136.00999450683594,135.7899932861328,135.97500610351562,242760
2023-08-21 18:30:00,135.97000122070312,136.52499389648438,135.75999450683594,135.7899932861328,452197
2023-08-21 19:30:00,135.8249969482422,136.0399932861328,135.47000122070312,135.5399932861328,922486
2023-08-22 13:30:00,135.02999877929688,135.33999633789062,134.48500061035156,134.85000610351562,442073
2023-08-22 14:30:00,134.8300018310547,135.0399932861328,134.42999267578125,134.4949951171875,348725
2023-08-22 15:30:00,134.47999572753906,135.1999969482422,134.44000244140625,135.09500122070312,289199
2023-08-22 16:30:00,135.09500122070312,135.21499633789062,134.60000610351562,134.6999969482422,241889
2023-08-22 17:30:00,134.7050018310547,134.72999572753906,134.2100067138672,134.47000122070312,355952
2023-08-22 18:30:00,134.47999572753906,135.05999755859375,134.4499969482422,135.00999450683594,426177
2023-08-22 19:30:00,135.0,135.31500244140625,134.86000061035156,135.1999969482422,678200
2023-08-23 13:30:00,136.22000122070312,136.80999755859375,135.91000366210938,136.3699951171875,456347
2023-08-23 14:30:00,136.35000610351562,136.72999572753906,136.19000244140625,136.50999450683594,346638
2023-08-23 15:30:00,136.52999877929688,136.57000732421875,135.75999450683594,135.8800048828125,276584
2023-08-23 16:30:00,135.88999938964844,136.6999969482422,135.86000061035156,136.47999572753906,292300
2023-08-23 17:30:00,136.47999572753906,136.5,136.22999572753906,136.4199981689453,258608
