Datetime,open,high,low,close,volume
2023-12-01 18:30:00,150.47999572753906,150.4949951171875,150.15280151367188,150.26499938964844,2901985
2023-12-01 19:30:00,150.1999969482422,150.39999389648438,150.13999938964844,150.3699951171875,1880305
2023-12-01 20:30:00,150.3800048828125,150.5749969482422,150.13999938964844,150.5050048828125,2412119
2023-12-04 14:30:00,150.0,151.00999450683594,149.64999389648438,150.1999969482422,3843345
2023-12-04 15:30:00,150.30999755859375,150.47999572753906,149.9600067138672,150.22999572753906,2854535
2023-12-04 16:30:00,150.06500244140625,150.53500366210938,149.9600067138672,150.5290069580078,2426029
2023-12-04 17:30:00,150.4550018310547,150.64999389648438,150.32000732421875,150.32000732421875,2106666
2023-12-04 18:30:00,150.61500549316406,150.6199951171875,150.26499938964844,150.31500244140625,1554458
2023-12-04 19:30:00,150.34500122070312,150.4949951171875,150.27000427246094,150.34500122070312,1919621
2023-12-04 20:30:00,150.35000610351562,150.63999938964844,150.24000549316406,150.58999633789062,3582346
2023-12-05 14:30:00,150.0500030517578,150.0500030517578,149.11000061035156,149.47999572753906,3618029
2023-12-05 15:30:00,149.3300018310547,149.7899932861328,149.13499450683594,149.5,2117930
2023-12-05 16:30:00,149.60000610351562,149.66000366210938,149.13499450683594,149.2449951171875,1387745
2023-12-05 17:30:00,149.4199981689453,149.48500061035156,148.94000244140625,149.33999633789062,1285861
2023-12-05 18:30:00,149.24000549316406,149.4499053955078,149.1300048828125,149.3699951171875,974917
2023-12-05 19:30:00,149.30999755859375,149.4499053955078,149.24000549316406,149.33889770507812,1700126
2023-12-05 20:30:00,149.33999633789062,149.42999267578125,149.17999267578125,149.25999450683594,1564730
2023-12-06 14:30:00,150.14280700683594,150.6199951171875,149.8300018310547,150.27999877929688,2251516
2023-12-06 15:30:00,150.3800048828125,150.6199951171875,149.97999572753906,150.08999633789062,1806763
2023-12-06 16:30:00,150.1199951171875,150.25,149.7899932861328,149.86000061035156,1280338
2023-12-06 17:30:00,150.0500030517578,150.0500030517578,149.6699981689453,149.96499633789062,1120639
2023-12-06 18:30:00,149.7899932861328,150.00999450683594,149.6699981689453,149.74000549316406,872569
2023-12-06 19:30:00,149.93499755859375,150.00999450683594,149.3363037109375,149.38400268554688,1016671
2023-12-06 20:30:00,149.3699951171875,149.72999572753906,149.17999267578125,149.33999633789062,1703678
2023-12-07 14:30:00,149.4499969482422,150.19000244140625,149.41000366210938,150.1199951171875,1905112
2023-12-07 15:30:00,149.80999755859375,150.19000244140625,149.52000427246094,149.69500732421875,1568363
2023-12-07 16:30:00,150.02000427246094,150.1199951171875,149.52000427246094,149.83999633789062,1226980
2023-12-07 17:30:00,149.8800048828125,150.02999877929688,149.72000122070312,149.97000122070312,1773866
2023-12-07 18:30:00,149.8800048828125,150.27000427246094,149.8800048828125,150.22000122070312,1310306
2023-12-07 19:30:00,150.08999633789062,150.27000427246094,149.9600067138672,150.08999633789062,1491140
2023-12-07 20:30:00,150.0850067138672,150.125,149.95449829101562,150.0800018310547,2746657
2023-12-08 14:30:00,150.0,150.9499969482422,149.92999267578125,150.75,3460514
2023-12-08 15:30:00,150.39999389648438,150.9499969482422,150.0198974609375,150.17799377441406,1928201
2023-12-08 16:30:00,150.66920471191406,150.6898956298828,149.88999938964844,150.1999969482422,974901
2023-12-08 17:30:00,150.0800018310547,150.47999572753906,149.88999938964844,150.44000244140625,751501
2023-12-08 18:30:00,150.25,150.55499267578125,150.1999969482422,150.5399932861328,626536
2023-12-08 19:30:00,150.39999389648438,150.68499755859375,150.3699951171875,150.63999938964844,1017486
2023-12-08 20:30:00,150.64999389648438,150.80499267578125,150.50999450683594,150.5500030517578,1476615
2023-12-11 14:30:00,150.8300018310547,151.58999633789062,150.67999267578125,151.4199981689453,2140944
2023-12-11 15:30:00,151.27000427246094,151.83999633789062,151.1699981689453,151.7100067138672,2011121
2023-12-11 16:30:00,151.64999389648438,151.8699951171875,151.55999755859375,151.72999572753906,1094845
2023-12-11 17:30:00,151.8699951171875,151.88999938964844,151.60499572753906,151.85499572753906,1235778
2023-12-11 18:30:00,151.72999572753906,151.90499877929688,151.60499572753906,151.8524932861328,1067667
2023-12-11 19:30:00,151.87989807128906,151.90499877929688,151.6699981689453,151.78970336914062,2182587
2023-12-11 20:30:00,151.78500366210938,151.92999267578125,151.6699981689453,151.89999389648438,4391464
2023-12-12 14:30:00,151.9600067138672,152.0720977783203,151.22999572753906,151.77000427246094,1946593
2023-12-12 15:30:00,151.49000549316406,152.0399932861328,151.4149932861328,151.9199981689453,1382061
2023-12-12 16:30:00,152.0050048828125,152.10000610351562,151.84939575195312,152.05499267578125,813366
2023-12-12 17:30:00,151.9199981689453,152.14999389648438,151.84939575195312,152.0959014892578,720428
2023-12-12 18:30:00,151.92999267578125,152.16000366210938,151.88999938964844,152.125,911170
2023-12-12 19:30:00,152.13999938964844,152.3800048828125,152.04010009765625,152.33070373535156,988032
2023-12-12 20:30:00,152.33999633789062,152.3800048828125,152.0424041748047,152.17999267578125,1873978
2023-12-13 14:30:00,152.75,152.77000427246094,151.92999267578125,152.3300018310547,1463817
2023-12-13 15:30:00,152.0850067138672,152.61500549316406,152.0800018310547,152.47999572753906,2004928
2023-12-13 16:30:00,152.55999755859375,152.61000061035156,152.25999450683594,152.27499389648438,2521482
2023-12-13 17:30:00,152.40499877929688,152.40499877929688,152.1699981689453,152.24000549316406,2045844
2023-12-13 18:30:00,152.3000946044922,153.7799072265625,152.1699981689453,153.75999450683594,2262196
2023-12-13 19:30:00,152.32000732421875,155.4499969482422,152.32000732421875,154.84500122070312,6218305
2023-12-13 20:30:00,154.8350067138672,155.4499969482422,154.625,155.44000244140625,6513624
2023-12-14 14:30:00,157.0800018310547,158.1199951171875,156.67999267578125,157.63999938964844,5289921
2023-12-14 15:30:00,157.78500366210938,157.89999389648438,157.1300048828125,157.52999877929688,6293742
2023-12-14 16:30:00,157.6699981689453,158.25,157.33999633789062,158.11000061035156,8888002
2023-12-14 17:30:00,157.92999267578125,158.25,157.38999938964844,157.4199981689453,6215616
2023-12-14 18:30:00,157.66000366210938,157.7100067138672,156.83999633789062,157.27999877929688,5406920
2023-12-14 19:30:00,157.11000061035156,157.5800018310547,157.07000732421875,157.47999572753906,3981345
2023-12-14 20:30:00,157.49000549316406,157.5800018310547,157.21499633789062,157.4499969482422,5387882
2023-12-15 14:30:00,157.11000061035156,157.30999755859375,156.3300018310547,156.75999450683594,2573623
2023-12-15 15:30:00,156.47000122070312,157.0679931640625,156.47000122070312,156.77499389648438,1953973
2023-12-15 16:30:00,156.97000122070312,157.0679931640625,156.57000732421875,156.69000244140625,1375069
2023-12-15 17:30:00,156.7100067138672,156.76980590820312,156.2899932861328,156.44000244140625,1628312
2023-12-15 18:30:00,156.4149932861328,156.47999572753906,155.88499450683594,155.9199981689453,2438020
2023-12-15 19:30:00,156.05999755859375,156.17999267578125,155.88499450683594,156.1300048828125,2610890
2023-12-15 20:30:00,156.12989807128906,156.5800018310547,155.875,156.30999755859375,4876861
2023-12-18 14:30:00,156.77000427246094,156.77000427246094,155.77999877929688,155.83999633789062,2100866
2023-12-18 15:30:00,156.05999755859375,156.1999969482422,155.63040161132812,156.02000427246094,1834734
2023-12-18 16:30:00,155.7899932861328,156.19000244140625,155.6999969482422,156.1699981689453,1531719
2023-12-18 17:30:00,155.9199981689453,156.23500061035156,155.9199981689453,156.08999633789062,1050468
2023-12-18 18:30:00,156.1999969482422,156.1999969482422,155.88999938964844,155.97889709472656,3662372
2023-12-18 19:30:00,156.05499267578125,156.1199951171875,155.84500122070312,155.99989318847656,4275539
2023-12-18 20:30:00,155.9949951171875,156.0699005126953,155.8699951171875,155.8699951171875,2399868
2023-12-19 14:30:00,156.66000366210938,157.02999877929688,156.1999969482422,156.88999938964844,2974632
2023-12-19 15:30:00,156.9499969482422,157.22500610351562,156.8000030517578,157.10000610351562,2818704
2023-12-19 16:30:00,157.05499267578125,157.22500610351562,156.82000732421875,157.0,1399858
2023-12-19 17:30:00,156.86000061035156,157.13999938964844,156.82000732421875,157.02999877929688,1444507
2023-12-19 18:30:00,157.10000610351562,157.1699981689453,156.9499969482422,157.08749389648438,1516592
2023-12-19 19:30:00,157.08999633789062,157.16000366210938,156.9499969482422,157.16000366210938,2623841
2023-12-19 20:30:00,157.16000366210938,157.25,156.99000549316406,157.1999969482422,3327670
2023-12-20 14:30:00,156.91000366210938,157.47999572753906,156.49949645996094,156.9499969482422,1521258
2023-12-20 15:30:00,156.7899932861328,157.27000427246094,156.77000427246094,157.1699981689453,1932953
2023-12-20 16:30:00,157.13999938964844,157.25999450683594,157.0399932861328,157.2100067138672,1459390
2023-12-20 17:30:00,157.1199951171875,157.37989807128906,157.09500122070312,157.13999938964844,940810
2023-12-20 18:30:00,157.3300018310547,157.3300018310547,156.8350067138672,156.9250030517578,813758
2023-12-20 19:30:00,156.97999572753906,157.0,154.91000366210938,155.0800018310547,2886828
2023-12-20 20:30:00,155.08999633789062,155.77999877929688,154.52000427246094,154.55999755859375,4375131
2023-12-21 14:30:00,155.7100067138672,156.49000549316406,155.6300048828125,155.9199981689453,3390717
2023-12-21 15:30:00,156.0399932861328,156.38999938964844,155.7550048828125,156.10000610351562,2037274
2023-12-21 16:30:00,156.07000732421875,156.14999389648438,155.30499267578125,155.35000610351562,1407333
2023-12-21 17:30:00,155.67990112304688,155.6999969482422,155.07000732421875,155.50819396972656,1296015
2023-12-21 18:30:00,155.35400390625,155.77999877929688,155.07000732421875,155.6999053955078,2329374
2023-12-21 19:30:00,155.72000122070312,156.093994140625,155.52000427246094,156.0800018310547,964002
2023-12-21 20:30:00,156.11000061035156,156.52000427246094,155.5800018310547,156.43499755859375,2236401
2023-12-22 14:30:00,157.0,157.99000549316406,156.7899932861328,157.50999450683594,1823120
2023-12-22 15:30:00,157.4199981689453,157.5500030517578,157.02000427246094,157.3697052001953,2798133
2023-12-22 16:30:00,157.0399932861328,157.47000122070312,156.99000549316406,157.22000122070312,1978924
2023-12-22 17:30:00,157.16000366210938,157.38999938964844,156.99000549316406,157.3300018310547,1138490
2023-12-22 18:30:00,157.33999633789062,157.38999938964844,156.4600067138672,156.47000122070312,1018483
2023-12-22 19:30:00,157.22000122070312,157.22970581054688,156.33999633789062,157.10499572753906,1349293
2023-12-22 20:30:00,157.11000061035156,157.14999389648438,156.80999755859375,157.00999450683594,1348791
2023-12-26 14:30:00,157.00999450683594,157.52999877929688,157.00999450683594,157.44000244140625,822697
2023-12-26 15:30:00,157.2899932861328,157.5800018310547,157.2899932861328,157.4694061279297,909618
2023-12-26 16:30:00,157.46929931640625,157.74000549316406,157.3800048828125,157.7100067138672,744484
2023-12-26 17:30:00,157.6199951171875,157.91000366210938,157.55999755859375,157.85000610351562,638645
2023-12-26 18:30:00,157.7100067138672,157.9600067138672,157.7100067138672,157.9499969482422,834238
2023-12-26 19:30:00,157.85400390625,158.31500244140625,157.84500122070312,158.17999267578125,1736725
2023-12-26 20:30:00,158.19000244140625,158.31500244140625,157.86500549316406,157.92999267578125,1959647
2023-12-27 14:30:00,158.27000427246094,158.27000427246094,157.6300048828125,158.08999633789062,703870
2023-12-27 15:30:00,158.05999755859375,158.19000244140625,157.7449951171875,157.9250030517578,762676
2023-12-27 16:30:00,157.7899932861328,158.09010314941406,157.7449951171875,158.00999450683594,738142
2023-12-27 17:30:00,158.02000427246094,158.32000732421875,157.7801055908203,158.10000610351562,1039112
2023-12-27 18:30:00,157.9199981689453,158.32000732421875,157.58999633789062,157.9250030517578,1434988
2023-12-27 19:30:00,157.9499969482422,158.02999877929688,157.58999633789062,157.91749572753906,1581617
2023-12-27 20:30:00,157.91000366210938,158.1999969482422,157.74000549316406,158.17999267578125,1658667
2023-12-28 14:30:00,158.33999633789062,158.58999633789062,158.0500030517578,158.5500030517578,1297866
2023-12-28 15:30:00,158.53500366210938,158.57000732421875,158.17999267578125,158.27499389648438,1693823
2023-12-28 16:30:00,158.2449951171875,158.40969848632812,158.17999267578125,158.2899932861328,820319
2023-12-28 17:30:00,158.29820251464844,158.4149932861328,158.07000732421875,158.32000732421875,771599
2023-12-28 18:30:00,158.36500549316406,158.50999450683594,158.07000732421875,158.47000122070312,785832
2023-12-28 19:30:00,158.3350067138672,158.54989624023438,158.25999450683594,158.38999938964844,938766
2023-12-28 20:30:00,158.39500427246094,158.60000610351562,158.25999450683594,158.41000366210938,1490083
2023-12-29 14:30:00,158.5,158.52999877929688,158.02999877929688,158.1699981689453,779461
2023-12-29 15:30:00,158.36000061035156,158.45889282226562,157.57000732421875,157.58999633789062,1367485
2023-12-29 16:30:00,157.90899658203125,158.0399932861328,157.3300018310547,157.41000366210938,2205815
2023-12-29 17:30:00,157.57000732421875,157.8699951171875,157.3300018310547,157.63499450683594,1236784
2023-12-29 18:30:00,157.77000427246094,157.91000366210938,157.61000061035156,157.80760192871094,1052900
2023-12-29 19:30:00,157.75999450683594,158.02000427246094,157.71499633789062,158.0,1198824
2023-12-29 20:30:00,157.99000549316406,158.02000427246094,157.55999755859375,157.7899932861328,2655149
2024-01-02 14:30:00,157.30999755859375,158.07000732421875,156.58999633789062,157.82000732421875,2743032
2024-01-02 15:30:00,157.9499969482422,158.07000732421875,157.52999877929688,157.72999572753906,2421367
2024-01-02 16:30:00,157.6999969482422,158.2100067138672,157.66000366210938,158.13929748535156,2525497
2024-01-02 17:30:00,158.11000061035156,158.34500122070312,158.0050048828125,158.10499572753906,2603531
2024-01-02 18:30:00,158.13999938964844,158.22000122070312,157.66000366210938,157.75999450683594,1686965
2024-01-02 19:30:00,157.92999267578125,157.95989990234375,157.1999969482422,157.3000030517578,2120246
2024-01-02 20:30:00,157.3000030517578,157.8000030517578,157.1999969482422,157.7899932861328,3310172
2024-01-03 14:30:00,157.00999450683594,157.6699981689453,155.86000061035156,155.90499877929688,4264411
2024-01-03 15:30:00,156.11000061035156,156.57000732421875,155.36000061035156,155.9199981689453,3553736
2024-01-03 16:30:00,155.6649932861328,156.00999450683594,155.6649932861328,155.89999389648438,2309163
2024-01-03 17:30:00,155.86500549316406,156.38999938964844,155.69500732421875,156.33999633789062,1171350
2024-01-03 18:30:00,156.16000366210938,156.5399932861328,155.8300018310547,156.46499633789062,1328943
2024-01-03 19:30:00,156.17999267578125,156.5500030517578,155.4600067138672,155.55999755859375,2234100
2024-01-03 20:30:00,155.55999755859375,156.06500244140625,155.3000030517578,155.47000122070312,3139115
2024-01-04 14:30:00,155.7100067138672,156.1309051513672,155.22000122070312,155.9949951171875,1517203
2024-01-04 15:30:00,155.72999572753906,156.2899932861328,155.69000244140625,156.19500732421875,2102348
2024-01-04 16:30:00,155.97999572753906,156.2899932861328,155.72999572753906,155.83999633789062,2137478
2024-01-04 17:30:00,155.92999267578125,155.9499053955078,155.57000732421875,155.69000244140625,1266885
2024-01-04 18:30:00,155.72500610351562,155.83999633789062,155.52000427246094,155.5749969482422,686652
2024-01-04 19:30:00,155.69500732421875,155.8249969482422,155.42999267578125,155.6199951171875,1091532
2024-01-04 20:30:00,155.61000061035156,155.8249969482422,155.19500732421875,155.27000427246094,2333446
2024-01-05 14:30:00,154.7899932861328,156.60000610351562,154.75,156.17999267578125,3536180
2024-01-05 15:30:00,155.61000061035156,156.60000610351562,155.61000061035156,155.94070434570312,3410151
2024-01-05 16:30:00,156.3800048828125,156.47999572753906,155.3350067138672,155.38999938964844,2369866
2024-01-05 17:30:00,155.8300018310547,155.83999633789062,155.11000061035156,155.50999450683594,1179324
2024-01-05 18:30:00,155.36000061035156,156.07000732421875,155.11000061035156,155.7949981689453,1455556
2024-01-05 19:30:00,155.77000427246094,156.07000732421875,155.22999572753906,155.47000122070312,1296432
2024-01-05 20:30:00,155.4499969482422,155.7899932861328,155.239501953125,155.7100067138672,3021375
2024-01-08 14:30:00,155.50999450683594,155.93499755859375,155.3000030517578,155.8813934326172,2040942
2024-01-08 15:30:00,155.7899932861328,156.30499267578125,155.5998992919922,156.25,3066037
2024-01-08 16:30:00,156.17999267578125,156.4949951171875,156.00999450683594,156.1750030517578,1882806
2024-01-08 17:30:00,156.38999938964844,156.6199951171875,156.1199951171875,156.4550018310547,1416483
2024-01-08 18:30:00,156.4600067138672,156.96499633789062,156.4199981689453,156.9199981689453,981822
2024-01-08 19:30:00,156.6199951171875,157.24000549316406,156.5500030517578,157.0449981689453,1626146
2024-01-08 20:30:00,157.0449981689453,157.3800048828125,156.97999572753906,157.33999633789062,4029470
2024-01-09 14:30:00,156.3800048828125,156.68499755859375,156.07000732421875,156.58990478515625,1263463
2024-01-09 15:30:00,156.44000244140625,156.6999969482422,156.25,156.6199951171875,1118262
2024-01-09 16:30:00,156.34750366210938,156.86000061035156,156.34500122070312,156.8350067138672,1171318
2024-01-09 17:30:00,156.85000610351562,157.0800018310547,156.5500030517578,156.58999633789062,758468
2024-01-09 18:30:00,156.8249969482422,157.0800018310547,156.4149932861328,156.47999572753906,1483878
2024-01-09 19:30:00,156.83999633789062,156.8800048828125,156.34500122070312,156.5399932861328,1144557
2024-01-09 20:30:00,156.5500030517578,156.72000122070312,156.3699951171875,156.5800018310547,4786734
2024-01-10 14:30:00,156.25,157.25,156.07009887695312,156.32989501953125,1175087
2024-01-10 15:30:00,156.41000366210938,156.42999267578125,156.07009887695312,156.3300018310547,980432
2024-01-10 16:30:00,156.4199981689453,156.50999450683594,156.1898956298828,156.5,957794
2024-01-10 17:30:00,156.4499969482422,156.72999572753906,156.3498992919922,156.49000549316406,871335
2024-01-10 18:30:00,156.52999877929688,156.8699951171875,156.35000610351562,156.8498992919922,1218917
2024-01-10 19:30:00,156.60000610351562,157.14500427246094,156.52999877929688,156.69000244140625,1459262
2024-01-10 20:30:00,156.6999969482422,157.14500427246094,156.4600067138672,156.8300018310547,2528215
2024-01-11 14:30:00,156.06500244140625,156.85000610351562,155.28500366210938,155.67999267578125,2786834
2024-01-11 15:30:00,156.17999267578125,156.17999267578125,155.19000244140625,155.3800048828125,2520040
2024-01-11 16:30:00,155.5,155.5800018310547,155.15499877929688,155.41000366210938,2660636
2024-01-11 17:30:00,155.27999877929688,156.0050048828125,155.27000427246094,155.8800048828125,1034466
2024-01-11 18:30:00,155.7100067138672,156.2899932861328,155.6999969482422,156.24000549316406,1328071
2024-01-11 19:30:00,156.1284942626953,156.4499969482422,155.96499633789062,156.12750244140625,1361548
2024-01-11 20:30:00,156.125,156.49000549316406,155.96499633789062,156.38999938964844,2383409
2024-01-12 14:30:00,156.55999755859375,157.3800048828125,156.11500549316406,156.1999969482422,2669363
2024-01-12 15:30:00,156.6699981689453,156.6699981689453,155.7100067138672,156.10000610351562,1957599
2024-01-12 16:30:00,155.80999755859375,156.19000244140625,155.75,155.94000244140625,1842221
2024-01-12 17:30:00,155.8699951171875,156.1199951171875,155.77999877929688,156.11000061035156,851443
2024-01-12 18:30:00,156.02000427246094,156.30999755859375,155.93499755859375,156.2100067138672,926831
2024-01-12 19:30:00,156.23500061035156,156.30999755859375,155.76499938964844,155.89999389648438,1304264
2024-01-12 20:30:00,155.93499755859375,156.14500427246094,155.76499938964844,156.0399932861328,1504155
2024-01-16 14:30:00,155.25,155.44000244140625,154.60000610351562,155.22000122070312,3046829
2024-01-16 15:30:00,154.93499755859375,155.47000122070312,154.74000549316406,155.19000244140625,1388272
2024-01-16 16:30:00,155.27000427246094,155.47000122070312,154.77999877929688,154.88999938964844,1857294
2024-01-16 17:30:00,155.11000061035156,155.22000122070312,154.77999877929688,155.1699981689453,1485501
2024-01-16 18:30:00,154.80999755859375,155.24000549316406,154.52000427246094,154.63999938964844,1263022
2024-01-16 19:30:00,154.8300018310547,154.8800048828125,154.52000427246094,154.74000549316406,1397955
2024-01-16 20:30:00,154.74000549316406,155.05999755859375,154.6199951171875,155.00999450683594,2512399
2024-01-17 14:30:00,154.1300048828125,154.60000610351562,153.6199951171875,154.25,2000217
2024-01-17 15:30:00,154.25999450683594,154.60000610351562,154.05499267578125,154.05999755859375,2195385
2024-01-17 16:30:00,154.14999389648438,154.3000030517578,153.61000061035156,153.63999938964844,1298898
2024-01-17 17:30:00,153.92550659179688,153.92889404296875,153.22999572753906,153.2949981689453,976613
2024-01-17 18:30:00,153.6300048828125,153.7100067138672,153.10000610351562,153.4600067138672,1261987
2024-01-17 19:30:00,153.34500122070312,153.610107421875,153.28500366210938,153.41000366210938,1574209
2024-01-17 20:30:00,153.40499877929688,153.8800048828125,153.28500366210938,153.82000732421875,2038523
2024-01-18 14:30:00,153.83999633789062,154.25,153.5500030517578,153.92999267578125,2516936
2024-01-18 15:30:00,153.77499389648438,154.1300048828125,153.4499969482422,153.72000122070312,3605584
2024-01-18 16:30:00,153.6300048828125,153.85000610351562,153.3000030517578,153.42999267578125,1627884
2024-01-18 17:30:00,153.61000061035156,153.6300048828125,153.16000366210938,153.3800048828125,1274245
2024-01-18 18:30:00,153.3699951171875,154.1699981689453,153.16000366210938,154.16000366210938,1017943
2024-01-18 19:30:00,153.6999969482422,154.58050537109375,153.6999969482422,154.5800018310547,1804345
2024-01-18 20:30:00,154.61000061035156,154.77000427246094,154.17999267578125,154.60000610351562,2600005
2024-01-19 14:30:00,155.39999389648438,155.39999389648438,154.07000732421875,154.57000732421875,2728576
2024-01-19 15:30:00,154.69000244140625,154.94500732421875,154.30499267578125,154.7449951171875,2980616
2024-01-19 16:30:00,154.61000061035156,154.94500732421875,154.50100708007812,154.86000061035156,1973516
2024-01-19 17:30:00,154.72000122070312,155.47000122070312,154.5399932861328,155.47000122070312,1757438
2024-01-19 18:30:00,155.14999389648438,156.0850067138672,154.98500061035156,155.9499969482422,1581529
2024-01-19 19:30:00,155.69000244140625,156.0850067138672,155.64999389648438,155.83999633789062,2456922
2024-01-19 20:30:00,155.83709716796875,156.0449981689453,155.7100067138672,155.83999633789062,3398393
2024-01-22 14:30:00,156.25,157.2100067138672,156.25,157.10000610351562,2917595
2024-01-22 15:30:00,157.02000427246094,157.2100067138672,156.47999572753906,156.6699981689453,3583356
2024-01-22 16:30:00,156.75999450683594,156.75999450683594,156.4499969482422,156.67999267578125,1738227
2024-01-22 17:30:00,156.6300048828125,156.7100067138672,156.25,156.2899932861328,1863679
2024-01-22 18:30:00,156.5399932861328,156.59500122070312,156.25,156.47999572753906,1590457
2024-01-22 19:30:00,156.5050048828125,156.78990173339844,156.27000427246094,156.75,1451957
2024-01-22 20:30:00,156.7550048828125,156.8249969482422,156.36000061035156,156.64999389648438,2601929
2024-01-23 14:30:00,157.0,157.38999938964844,156.76499938964844,156.76950073242188,2365325
2024-01-23 15:30:00,157.0,157.07000732421875,156.1750030517578,156.24000549316406,2424986
2024-01-23 16:30:00,156.32000732421875,156.4499969482422,156.1699981689453,156.2899932861328,982873
2024-01-23 17:30:00,156.38999938964844,156.41000366210938,156.22999572753906,156.3350067138672,632751
2024-01-23 18:30:00,156.38999938964844,156.5189971923828,156.25999450683594,156.4250030517578,584082
2024-01-23 19:30:00,156.4700927734375,156.90499877929688,156.39999389648438,156.7899932861328,837446
2024-01-23 20:30:00,156.77000427246094,156.90499877929688,156.60000610351562,156.72000122070312,1632839
2024-01-24 14:30:00,156.72000122070312,157.75,156.58999633789062,156.7899932861328,1504653
2024-01-24 15:30:00,156.97999572753906,157.24000549316406,156.58999633789062,157.08999633789062,1527573
2024-01-24 16:30:00,156.97000122070312,157.15969848632812,156.77999877929688,156.8867950439453,1212275
2024-01-24 17:30:00,157.06500244140625,157.07000732421875,156.47999572753906,156.57000732421875,1152692
2024-01-24 18:30:00,156.9600067138672,156.97999572753906,156.13499450683594,156.22999572753906,1801844
2024-01-24 19:30:00,156.4199981689453,156.44000244140625,155.94000244140625,155.97000122070312,1552019
2024-01-24 20:30:00,155.97999572753906,156.4199981689453,155.80999755859375,155.89999389648438,2013030
2024-01-25 14:30:00,155.91000366210938,157.39999389648438,155.91000366210938,157.0500030517578,2302135
2024-01-25 15:30:00,157.24000549316406,157.39999389648438,156.35989379882812,156.8000030517578,1097840
2024-01-25 16:30:00,156.38999938964844,156.80999755859375,156.35989379882812,156.57000732421875,1190803
2024-01-25 17:30:00,156.75,156.94500732421875,156.4499969482422,156.67999267578125,1321457
2024-01-25 18:30:00,156.6300048828125,157.03990173339844,156.6300048828125,157.0,1346267
2024-01-25 19:30:00,156.82000732421875,157.09840393066406,156.67999267578125,156.98500061035156,1418512
2024-01-25 20:30:00,156.98500061035156,157.5,156.86000061035156,157.49000549316406,2181632
2024-01-26 14:30:00,157.75,158.1999969482422,157.41000366210938,157.67349243164062,1226834
2024-01-26 15:30:00,157.61000061035156,157.97999572753906,157.41000366210938,157.75999450683594,1143877
2024-01-26 16:30:00,157.9250030517578,157.95339965820312,157.57000732421875,157.68499755859375,946324
2024-01-26 17:30:00,157.8000030517578,157.8249969482422,157.22000122070312,157.4199981689453,1904189
2024-01-26 18:30:00,157.3300018310547,157.49000549316406,157.1999969482422,157.41000366210938,884304
2024-01-26 19:30:00,157.30999755859375,157.63999938964844,157.3000030517578,157.42999267578125,1373743
2024-01-26 20:30:00,157.42999267578125,157.6199951171875,157.30999755859375,157.4600067138672,2359879
2024-01-29 14:30:00,157.14999389648438,157.49000549316406,157.08099365234375,157.25,1707968
2024-01-29 15:30:00,157.3800048828125,157.49000549316406,157.11500549316406,157.36000061035156,1212569
2024-01-29 16:30:00,157.25,157.52499389648438,157.2100067138672,157.49000549316406,825086
2024-01-29 17:30:00,157.47500610351562,157.61000061035156,157.3249969482422,157.5800018310547,1155485
2024-01-29 18:30:00,157.4600067138672,157.6199951171875,157.36000061035156,157.5800018310547,633757
2024-01-29 19:30:00,157.42999267578125,158.52000427246094,157.41180419921875,158.3699951171875,1375989
2024-01-29 20:30:00,158.3800048828125,158.52000427246094,157.57000732421875,158.4600067138672,1904972
2024-01-30 14:30:00,158.42999267578125,158.4600067138672,157.85000610351562,157.9499969482422,2024180
2024-01-30 15:30:00,158.4199981689453,158.4600067138672,157.85000610351562,158.3350067138672,2979258
2024-01-30 16:30:00,158.1649932861328,158.68499755859375,158.1199951171875,158.53500366210938,2104773
2024-01-30 17:30:00,158.55499267578125,158.68499755859375,158.375,158.5800018310547,1549756
2024-01-30 18:30:00,158.4199981689453,158.82000732421875,158.3800048828125,158.8000030517578,1127790
2024-01-30 19:30:00,158.5850067138672,158.83999633789062,158.55499267578125,158.6750030517578,1324653
2024-01-30 20:30:00,158.67999267578125,158.8000030517578,158.49000549316406,158.49000549316406,2481596
2024-01-31 14:30:00,158.49000549316406,158.49000549316406,157.91000366210938,158.4199981689453,2528009
2024-01-31 15:30:00,158.00999450683594,158.52000427246094,157.97000122070312,158.13999938964844,2312429
2024-01-31 16:30:00,158.27999877929688,158.38999938964844,157.72999572753906,158.25750732421875,1664199
2024-01-31 17:30:00,157.99000549316406,158.25999450683594,157.9550018310547,158.0399932861328,1066058
2024-01-31 18:30:00,158.22000122070312,158.30999755859375,157.36000061035156,157.4949951171875,1268039
2024-01-31 19:30:00,158.11000061035156,158.58999633789062,156.4199981689453,156.89999389648438,4312134
2024-01-31 20:30:00,156.89500427246094,157.55999755859375,156.3800048828125,156.38999938964844,4285474
2024-02-01 14:30:00,156.80999755859375,157.13999938964844,156.02000427246094,156.75999450683594,2344777
2024-02-01 15:30:00,156.35000610351562,156.77999877929688,155.7899932861328,156.1699981689453,4162966
2024-02-01 16:30:00,155.9199981689453,157.43499755859375,155.7899932861328,157.22000122070312,2629624
2024-02-01 17:30:00,156.77999877929688,157.9149932861328,156.77999877929688,157.4600067138672,1728390
2024-02-01 18:30:00,157.64999389648438,157.80999755859375,157.2449951171875,157.61050415039062,1303032
2024-02-01 19:30:00,157.63999938964844,158.14999389648438,157.45010375976562,158.0399932861328,2001881
2024-02-01 20:30:00,158.05999755859375,158.3800048828125,157.86000061035156,158.2899932861328,1534372
