Datetime,open,high,low,close,volume
2024-03-06 16:30:00,407.385009765625,407.385009765625,405.6300964355469,406.3699951171875,245799
2024-03-06 17:30:00,406.3599853515625,407.1499938964844,405.95001220703125,406.7200012207031,358661
2024-03-06 18:30:00,406.6650085449219,406.6700134277344,403.7699890136719,404.6549987792969,258084
2024-03-06 19:30:00,404.6600036621094,404.79998779296875,403.6488037109375,404.260009765625,250137
2024-03-06 20:30:00,404.20001220703125,405.1000061035156,403.5,404.04998779296875,741904
2024-03-07 14:30:00,406.1099853515625,406.3999938964844,401.8299865722656,402.98260498046875,677164
2024-03-07 15:30:00,402.6983947753906,403.2850036621094,401.8046875,402.75,379882
2024-03-07 16:30:00,402.7200012207031,402.7200012207031,400.5978088378906,400.635009765625,451160
2024-03-07 17:30:00,400.54998779296875,400.67498779296875,399.56988525390625,400.510009765625,362111
2024-03-07 18:30:00,400.6099853515625,401.2300109863281,399.9800109863281,400.3245849609375,325063
2024-03-07 19:30:00,400.364990234375,401.8999938964844,400.1199951171875,401.5024108886719,334350
2024-03-07 20:30:00,401.3999938964844,402.9100036621094,401.3800048828125,402.489990234375,507923
2024-03-08 14:30:00,401.0799865722656,403.1781005859375,400.1099853515625,400.3999938964844,596127
2024-03-08 15:30:00,400.3699951171875,402.9599914550781,400.010009765625,402.8800048828125,390716
2024-03-08 16:30:00,402.6199951171875,402.9800109863281,401.43011474609375,402.6000061035156,292698
2024-03-08 17:30:00,402.69000244140625,403.20001220703125,401.69000244140625,402.4200134277344,205747
2024-03-08 18:30:00,402.3269958496094,403.3489074707031,401.625,403.20001220703125,188028
2024-03-08 19:30:00,403.30999755859375,403.3599853515625,401.17498779296875,401.19000244140625,266325
2024-03-08 20:30:00,401.20001220703125,403.260009765625,401.0799865722656,403.17999267578125,652212
2024-03-11 13:30:00,403.29998779296875,405.010009765625,402.7406005859375,404.42999267578125,450719
2024-03-11 14:30:00,404.385009765625,404.67999267578125,403.6158142089844,403.7799987792969,270212
2024-03-11 15:30:00,403.7900085449219,404.2900085449219,403.5899963378906,403.7850036621094,184931
2024-03-11 16:30:00,403.81500244140625,404.4504089355469,403.3699951171875,403.8299865722656,206252
2024-03-11 17:30:00,403.875,404.239990234375,403.2099914550781,403.69000244140625,184951
2024-03-11 18:30:00,403.6449890136719,404.760009765625,403.6199951171875,404.0,190284
2024-03-11 19:30:00,403.9762878417969,404.9599914550781,403.79998779296875,404.82000732421875,441186
2024-03-12 13:30:00,406.7799987792969,407.20001220703125,404.3500061035156,405.6736145019531,411778
2024-03-12 14:30:00,405.5299987792969,406.1700134277344,404.45001220703125,404.510009765625,272196
2024-03-12 15:30:00,404.57000732421875,406.1400146484375,404.45318603515625,405.4700012207031,198187
2024-03-12 16:30:00,405.4700012207031,405.49090576171875,404.1000061035156,404.8599853515625,203061
2024-03-12 17:30:00,404.8999938964844,406.0199890136719,404.7900085449219,405.8999938964844,192417
2024-03-12 18:30:00,405.9800109863281,406.489990234375,405.0400085449219,406.177490234375,227767
2024-03-12 19:30:00,406.1929931640625,406.1982116699219,404.8399963378906,404.8699951171875,312486
2024-03-13 13:30:00,405.29998779296875,406.38580322265625,404.1499938964844,405.489990234375,434916
2024-03-13 14:30:00,405.489990234375,406.20001220703125,404.8399963378906,405.92999267578125,273985
2024-03-13 15:30:00,405.8599853515625,406.79998779296875,405.5899963378906,405.63800048828125,230203
2024-03-13 16:30:00,405.5450134277344,406.54998779296875,405.5318908691406,406.25,163559
2024-03-13 17:30:00,406.20599365234375,406.42999267578125,405.80999755859375,406.0,144966
2024-03-13 18:30:00,406.1199951171875,406.7300109863281,405.57000732421875,405.9800109863281,236340
2024-03-13 19:30:00,406.1700134277344,409.0,406.1700134277344,408.25,752309
2024-03-14 13:30:00,409.0799865722656,409.0799865722656,404.4100036621094,404.44000244140625,498935
2024-03-14 14:30:00,404.447998046875,404.8999938964844,403.3399963378906,403.9200134277344,298646
2024-03-14 15:30:00,403.99688720703125,407.04998779296875,403.70001220703125,406.80010986328125,251596
2024-03-14 16:30:00,406.9049987792969,406.9049987792969,404.8700866699219,404.8700866699219,238544
2024-03-14 17:30:00,404.8699951171875,405.9100036621094,404.3500061035156,405.80499267578125,232156
2024-03-14 18:30:00,405.8160095214844,406.75,404.95001220703125,405.2952880859375,275977
2024-03-14 19:30:00,405.3800048828125,407.0400085449219,405.04998779296875,406.7799987792969,533416
2024-03-15 13:30:00,404.2699890136719,407.0,402.5,404.4800109863281,1823350
2024-03-15 14:30:00,404.3699951171875,405.94000244140625,404.1300048828125,405.3999938964844,604514
2024-03-15 15:30:00,405.32000732421875,406.0950012207031,405.0299987792969,405.2900085449219,299330
2024-03-15 16:30:00,405.2900085449219,406.3900146484375,404.7300109863281,406.2250061035156,209395
2024-03-15 17:30:00,406.29998779296875,406.7799987792969,405.32000732421875,406.2900085449219,267124
2024-03-15 18:30:00,406.2799987792969,407.0299987792969,406.04998779296875,406.69500732421875,255336
2024-03-15 19:30:00,406.75,408.4599914550781,406.6000061035156,408.04998779296875,806850
2024-03-18 13:30:00,408.70001220703125,409.1400146484375,406.0,407.6199951171875,665670
2024-03-18 14:30:00,407.6400146484375,408.29998779296875,407.1000061035156,408.0400085449219,324359
2024-03-18 15:30:00,407.9700012207031,408.9208068847656,407.5899963378906,408.8500061035156,243693
2024-03-18 16:30:00,408.8111877441406,410.59991455078125,408.739990234375,409.1300048828125,288855
2024-03-18 17:30:00,409.1700134277344,409.1700134277344,408.2699890136719,408.4700012207031,226558
2024-03-18 18:30:00,408.4599914550781,408.6600036621094,407.55499267578125,408.2449951171875,665725
2024-03-18 19:30:00,408.25,408.5799865722656,407.69000244140625,408.4100036621094,399346
2024-03-19 13:30:00,409.0799865722656,411.3782043457031,408.0899963378906,411.2900085449219,524953
2024-03-19 14:30:00,411.3900146484375,412.1300048828125,409.7449951171875,411.3900146484375,368562
2024-03-19 15:30:00,411.3901062011719,411.94000244140625,410.9100036621094,411.0950012207031,193651
2024-03-19 16:30:00,411.07049560546875,411.9100036621094,410.9599914550781,411.6050109863281,201511
2024-03-19 17:30:00,411.6698913574219,411.67999267578125,410.0400085449219,410.3599853515625,169891
2024-03-19 18:30:00,410.2945861816406,411.4700012207031,410.17999267578125,411.010009765625,213831
2024-03-19 19:30:00,410.94000244140625,412.19000244140625,410.8414001464844,411.6000061035156,388750
2024-03-20 13:30:00,412.0199890136719,414.0799865722656,411.54998779296875,413.7200012207031,388901
2024-03-20 14:30:00,413.7250061035156,414.82000732421875,413.5299987792969,414.1236877441406,294391
2024-03-20 15:30:00,414.1099853515625,414.1300048828125,413.0899963378906,413.1600036621094,180836
2024-03-20 16:30:00,413.260009765625,413.26300048828125,412.25,412.4599914550781,178562
2024-03-20 17:30:00,412.4100036621094,413.69000244140625,412.260009765625,413.489990234375,240458
2024-03-20 18:30:00,413.5400085449219,415.69000244140625,412.9840087890625,415.05499267578125,375689
2024-03-20 19:30:00,414.989990234375,416.30999755859375,414.4657897949219,416.07000732421875,473463
2024-03-21 13:30:00,416.70001220703125,417.6536865234375,415.55999755859375,417.25,508941
2024-03-21 14:30:00,417.3999938964844,417.82501220703125,416.55999755859375,416.57501220703125,328964
2024-03-21 15:30:00,416.6199951171875,416.8599853515625,415.3999938964844,415.5450134277344,280698
2024-03-21 16:30:00,415.49591064453125,415.59991455078125,414.5799865722656,415.0400085449219,274238
2024-03-21 17:30:00,415.05999755859375,415.82000732421875,414.8299865722656,415.3299865722656,236455
2024-03-21 18:30:00,415.3900146484375,415.739990234375,414.4400939941406,414.5799865722656,321287
2024-03-21 19:30:00,414.56500244140625,414.9599914550781,413.510009765625,413.55999755859375,543036
2024-03-22 13:30:00,413.0,413.8999938964844,411.80499267578125,413.489990234375,405559
2024-03-22 14:30:00,413.489990234375,414.3500061035156,412.79998779296875,413.6600036621094,264351
2024-03-22 15:30:00,413.57000732421875,413.69000244140625,412.20001220703125,412.44500732421875,165502
2024-03-22 16:30:00,412.4649963378906,413.4800109863281,412.4599914550781,413.2900085449219,191867
2024-03-22 17:30:00,413.3028869628906,414.1000061035156,412.8999938964844,414.0249938964844,184555
2024-03-22 18:30:00,414.0397033691406,414.0397033691406,412.1499938964844,412.9200134277344,348898
2024-03-22 19:30:00,412.9700012207031,413.0799865722656,411.3999938964844,411.5299987792969,465488
2024-03-25 13:30:00,410.6700134277344,411.06500244140625,408.9244079589844,409.3999938964844,482704
2024-03-25 14:30:00,409.43499755859375,410.2300109863281,409.1600036621094,410.052490234375,242095
2024-03-25 15:30:00,410.0,410.6000061035156,409.7799987792969,409.81500244140625,183304
2024-03-25 16:30:00,409.75,410.1000061035156,409.489990234375,409.7449951171875,121439
2024-03-25 17:30:00,409.7853088378906,409.94000244140625,409.3500061035156,409.7550048828125,152097
2024-03-25 18:30:00,409.75,410.0,409.2099914550781,409.5450134277344,215741
2024-03-25 19:30:00,409.54998779296875,410.2699890136719,409.3599853515625,410.1099853515625,425819
2024-03-26 13:30:00,410.0,412.5899963378906,408.60009765625,412.5000915527344,347984
2024-03-26 14:30:00,412.54998779296875,412.6199951171875,411.6600036621094,411.92999267578125,248563
2024-03-26 15:30:00,411.9800109863281,412.1499938964844,411.3550109863281,412.05999755859375,154933
2024-03-26 16:30:00,412.07000732421875,412.6600036621094,411.6300048828125,412.0799865722656,159408
2024-03-26 17:30:00,412.07000732421875,412.3599853515625,411.6600036621094,411.8500061035156,139989
2024-03-26 18:30:00,411.8500061035156,412.56610107421875,411.6700134277344,412.1000061035156,201220
2024-03-26 19:30:00,412.1000061035156,412.4399108886719,411.1499938964844,411.8900146484375,701942
2024-03-27 13:30:00,413.6499938964844,416.6600036621094,413.3999938964844,414.989990234375,542702
2024-03-27 14:30:00,414.97918701171875,415.3699951171875,413.8999938964844,414.8399963378906,234392
2024-03-27 15:30:00,414.8299865722656,414.9049987792969,413.7099914550781,414.1499938964844,192852
2024-03-27 16:30:00,414.20001220703125,414.79998779296875,414.05999755859375,414.7699890136719,141344
2024-03-27 17:30:00,414.70001220703125,414.8800048828125,414.04010009765625,414.739990234375,161701
2024-03-27 18:30:00,414.7099914550781,415.135009765625,413.94000244140625,414.9800109863281,262148
2024-03-27 19:30:00,415.0849914550781,417.2099914550781,415.0101013183594,417.1700134277344,647884
2024-03-28 13:30:00,417.79998779296875,418.20001220703125,415.8500061035156,416.8550109863281,486228
2024-03-28 14:30:00,416.8999938964844,417.5,416.1112060546875,417.07501220703125,381198
2024-03-28 15:30:00,417.0,417.760009765625,416.7449951171875,417.70001220703125,204867
2024-03-28 16:30:00,417.6700134277344,418.14990234375,417.5899963378906,418.1000061035156,225812
2024-03-28 17:30:00,418.1300048828125,418.70001220703125,417.5,418.4200134277344,346261
2024-03-28 18:30:00,418.44000244140625,421.1000061035156,418.2900085449219,421.0450134277344,471543
2024-03-28 19:30:00,421.07000732421875,421.44000244140625,420.1199951171875,420.4100036621094,769426
2024-04-01 13:30:00,421.489990234375,421.6600036621094,417.80999755859375,421.0050048828125,540763
2024-04-01 14:30:00,420.9200134277344,420.9200134277344,419.1700134277344,419.3699951171875,233455
2024-04-01 15:30:00,419.29998779296875,419.3500061035156,417.9700012207031,418.4800109863281,245532
2024-04-01 16:30:00,418.489990234375,419.42999267578125,418.4599914550781,418.8299865722656,171952
2024-04-01 17:30:00,418.82000732421875,419.5,418.6199951171875,419.5,158278
2024-04-01 18:30:00,419.5299987792969,421.0199890136719,419.5299987792969,420.1000061035156,317789
2024-04-01 19:30:00,420.1400146484375,420.760009765625,420.0400085449219,420.17999267578125,428147
2024-04-02 13:30:00,419.75,421.010009765625,418.79998779296875,419.2974853515625,512897
2024-04-02 14:30:00,419.3299865722656,419.9200134277344,418.2900085449219,418.3599853515625,231551
2024-04-02 15:30:00,418.42498779296875,419.3699951171875,418.1600036621094,419.2300109863281,174057
2024-04-02 16:30:00,419.2554931640625,419.739990234375,418.5,418.94000244140625,154057
2024-04-02 17:30:00,418.8800048828125,419.6098937988281,418.6400146484375,419.42999267578125,157001
2024-04-02 18:30:00,419.45001220703125,419.6000061035156,418.8999938964844,419.3699951171875,198975
2024-04-02 19:30:00,419.30999755859375,419.3190002441406,418.0849914550781,419.0899963378906,475142
2024-04-03 13:30:00,419.0,421.5799865722656,418.5199890136719,420.0,481198
2024-04-03 14:30:00,420.06500244140625,420.45001220703125,419.0,419.6650085449219,218997
2024-04-03 15:30:00,419.6449890136719,421.909912109375,419.5400085449219,421.5849914550781,236472
2024-04-03 16:30:00,421.5899963378906,421.5899963378906,420.260009765625,421.033203125,166166
2024-04-03 17:30:00,421.1199951171875,421.3900146484375,420.3949890136719,420.5899963378906,201714
2024-04-03 18:30:00,420.610107421875,420.7300109863281,418.9599914550781,419.6300048828125,215649
2024-04-03 19:30:00,419.57501220703125,420.80999755859375,419.5199890136719,420.44000244140625,466963
2024-04-04 13:30:00,423.8399963378906,424.07000732421875,421.2900085449219,423.94830322265625,427448
2024-04-04 14:30:00,423.8999938964844,424.5199890136719,423.04998779296875,424.1346130371094,356526
2024-04-04 15:30:00,424.1199951171875,424.1199951171875,422.0899963378906,422.1449890136719,285853
2024-04-04 16:30:00,422.1166076660156,422.3399963378906,421.29998779296875,421.69000244140625,274628
2024-04-04 17:30:00,421.7200012207031,421.8299865722656,417.0299987792969,417.0899963378906,350862
2024-04-04 18:30:00,417.0,417.80999755859375,415.7900085449219,416.2250061035156,554209
2024-04-04 19:30:00,416.2749938964844,416.5899963378906,414.54998779296875,415.4800109863281,558781
2024-04-05 13:30:00,416.55999755859375,417.989990234375,415.4100036621094,415.7550048828125,467582
2024-04-05 14:30:00,415.70001220703125,417.8900146484375,415.6099853515625,417.6600036621094,252940
2024-04-05 15:30:00,417.6499938964844,418.6986083984375,417.1700134277344,418.44000244140625,238527
2024-04-05 16:30:00,418.4750061035156,418.7900085449219,417.2900085449219,417.5899963378906,174863
2024-04-05 17:30:00,417.5849914550781,418.4804992675781,416.94000244140625,417.8399963378906,240421
2024-04-05 18:30:00,417.989990234375,418.2398986816406,417.3399963378906,417.79998779296875,251775
2024-04-05 19:30:00,417.7799987792969,419.2699890136719,417.6099853515625,418.45001220703125,438187
2024-04-08 13:30:00,418.32000732421875,418.38330078125,416.7550048828125,417.93670654296875,425798
2024-04-08 14:30:00,417.82000732421875,418.57000732421875,417.0950012207031,417.30999755859375,230741
2024-04-08 15:30:00,417.35400390625,417.6300048828125,416.8999938964844,417.58648681640625,216753
2024-04-08 16:30:00,417.5299987792969,418.0,417.3577880859375,417.8800048828125,149273
2024-04-08 17:30:00,417.81500244140625,417.8500061035156,417.1199951171875,417.45001220703125,126825
2024-04-08 18:30:00,417.43499755859375,417.489990234375,416.75,417.1449890136719,173185
2024-04-08 19:30:00,417.0899963378906,417.2799987792969,415.625,416.260009765625,439395
2024-04-09 13:30:00,416.5799865722656,417.32000732421875,415.29998779296875,415.5299987792969,300574
2024-04-09 14:30:00,415.3750915527344,415.4100036621094,412.1199951171875,413.5,332234
2024-04-09 15:30:00,413.5,414.3599853515625,413.29998779296875,414.02178955078125,172274
2024-04-09 16:30:00,414.1099853515625,414.5,413.17999267578125,413.6400146484375,142088
2024-04-09 17:30:00,413.6449890136719,414.0199890136719,413.07000732421875,413.2550048828125,165253
2024-04-09 18:30:00,413.3030090332031,414.6199951171875,412.7950134277344,414.56549072265625,247083
2024-04-09 19:30:00,414.55999755859375,415.0,413.42999267578125,414.8399963378906,436419
2024-04-10 13:30:00,412.739990234375,413.55999755859375,408.29998779296875,410.6700134277344,677367
2024-04-10 14:30:00,410.6549987792969,411.76519775390625,409.6499938964844,410.0299987792969,284797
2024-04-10 15:30:00,410.1099853515625,410.20001220703125,409.06500244140625,409.2463073730469,204505
2024-04-10 16:30:00,409.2502136230469,409.8500061035156,407.6199951171875,409.0,296951
2024-04-10 17:30:00,408.9800109863281,409.8900146484375,407.5299987792969,409.2300109863281,278843
2024-04-10 18:30:00,409.1600036621094,410.3999938964844,408.3999938964844,410.0,262329
2024-04-10 19:30:00,409.9800109863281,410.05999755859375,408.79998779296875,408.90130615234375,474682
2024-04-11 13:30:00,408.3999938964844,408.7300109863281,404.0531005859375,404.7569885253906,604042
2024-04-11 14:30:00,404.7699890136719,406.5299987792969,404.7099914550781,406.4110107421875,242685
2024-04-11 15:30:00,406.30499267578125,408.4800109863281,406.2099914550781,407.6700134277344,217051
2024-04-11 16:30:00,407.7300109863281,409.6300048828125,407.3500061035156,409.1600036621094,240467
2024-04-11 17:30:00,409.2300109863281,410.9779052734375,408.95001220703125,410.5899963378906,242388
2024-04-11 18:30:00,410.55499267578125,411.14990234375,409.8299865722656,409.8299865722656,216836
2024-04-11 19:30:00,409.875,409.95098876953125,407.29998779296875,407.55999755859375,409168
2024-04-12 13:30:00,405.0,407.2099914550781,404.4599914550781,404.9599914550781,520864
2024-04-12 14:30:00,404.82501220703125,404.9800109863281,403.3599853515625,404.4049987792969,441389
2024-04-12 15:30:00,404.43170166015625,405.1099853515625,403.20001220703125,403.7900085449219,278196
2024-04-12 16:30:00,403.6499938964844,403.8550109863281,402.0150146484375,402.1300048828125,294998
2024-04-12 17:30:00,402.0299987792969,403.8500061035156,401.44000244140625,403.14459228515625,353529
2024-04-12 18:30:00,403.1300048828125,403.239990234375,401.4601135253906,402.05999755859375,300811
2024-04-12 19:30:00,402.0249938964844,403.4200134277344,401.6600036621094,403.17999267578125,485002
2024-04-15 13:30:00,406.989990234375,409.0553894042969,405.3337097167969,405.95001220703125,560016
2024-04-15 14:30:00,405.9100036621094,406.29998779296875,404.07000732421875,404.8136901855469,247016
2024-04-15 15:30:00,404.8299865722656,405.8399963378906,404.1715087890625,404.23760986328125,203301
2024-04-15 16:30:00,404.2749938964844,404.4700012207031,402.1099853515625,402.1099853515625,206458
2024-04-15 17:30:00,402.0799865722656,402.82000732421875,401.20001220703125,401.67999267578125,338199
2024-04-15 18:30:00,401.5799865722656,402.8299865722656,400.5299987792969,400.92999267578125,287656
2024-04-15 19:30:00,400.95001220703125,401.79998779296875,399.8599853515625,400.25,554473
2024-04-16 13:30:00,400.9700012207031,401.25,397.2300109863281,398.989990234375,702690
2024-04-16 14:30:00,399.010009765625,399.6700134277344,397.8299865722656,398.2951965332031,340581
2024-04-16 15:30:00,398.3299865722656,400.3900146484375,397.7900085449219,400.1400146484375,211487
2024-04-16 16:30:00,400.25,400.8900146484375,399.6600036621094,399.8699951171875,228830
2024-04-16 17:30:00,399.8999938964844,400.6300048828125,397.8399963378906,398.20001220703125,265356
2024-04-16 18:30:00,398.2799987792969,400.0849914550781,398.1700134277344,399.3599853515625,492238
2024-04-16 19:30:00,399.3299865722656,399.3299865722656,396.5,396.8299865722656,616626
2024-04-17 13:30:00,398.94000244140625,399.2799987792969,396.7900085449219,398.0450134277344,458727
2024-04-17 14:30:00,398.0494079589844,398.3900146484375,397.0,397.0,219084
2024-04-17 15:30:00,396.9849853515625,397.3623962402344,395.6610107421875,396.32000732421875,223223
2024-04-17 16:30:00,396.25,397.4700012207031,396.0299987792969,397.4700012207031,233181
2024-04-17 17:30:00,397.4200134277344,397.6300048828125,396.7900085449219,397.4200134277344,191073
2024-04-17 18:30:00,397.44000244140625,399.1899108886719,397.04998779296875,397.7300109863281,285328
2024-04-17 19:30:00,397.7799987792969,398.3399963378906,397.17999267578125,397.6300048828125,320901
2024-04-18 13:30:00,399.70001220703125,401.3299865722656,399.1099853515625,401.04998779296875,408523
2024-04-18 14:30:00,401.1944885253906,402.989990234375,400.5899963378906,402.3349914550781,287437
2024-04-18 15:30:00,402.3349914550781,402.70458984375,401.30999755859375,401.4200134277344,215673
2024-04-18 16:30:00,401.3949890136719,401.4898986816406,399.5899963378906,400.42498779296875,202058
2024-04-18 17:30:00,400.32000732421875,400.42999267578125,399.2001037597656,399.71099853515625,168098
2024-04-18 18:30:00,399.8299865722656,400.4599914550781,399.1000061035156,400.06500244140625,219184
2024-04-18 19:30:00,400.1400146484375,400.7200012207031,399.3399963378906,399.739990234375,413585
2024-04-19 13:30:00,401.0400085449219,404.2904052734375,400.1700134277344,403.364990234375,819029
2024-04-19 14:30:00,403.55499267578125,403.9175109863281,402.6182861328125,403.3500061035156,249824
2024-04-19 15:30:00,403.389892578125,403.7300109863281,401.87750244140625,402.44000244140625,253018
2024-04-19 16:30:00,402.4800109863281,403.8900146484375,402.09698486328125,403.3699951171875,275258
2024-04-19 17:30:00,403.5,404.739990234375,403.44140625,403.82000732421875,233850
2024-04-19 18:30:00,403.80999755859375,405.07000732421875,403.5799865722656,404.8800048828125,417794
2024-04-19 19:30:00,404.7300109863281,405.57000732421875,404.30999755859375,405.239990234375,646393
2024-04-22 13:30:00,406.8399963378906,408.6099853515625,406.510009765625,407.83990478515625,553215
2024-04-22 14:30:00,407.8500061035156,408.1499938964844,406.25,406.44000244140625,263407
2024-04-22 15:30:00,406.4599914550781,407.32000732421875,406.30279541015625,407.2799987792969,148290
2024-04-22 16:30:00,407.2799987792969,409.2900085449219,407.2349853515625,409.2699890136719,203180
2024-04-22 17:30:00,409.30999755859375,411.3500061035156,409.17999267578125,411.2250061035156,376222
2024-04-22 18:30:00,411.260009765625,411.2749938964844,408.7077941894531,409.0,254805
2024-04-22 19:30:00,408.8800048828125,409.010009765625,407.8800048828125,408.7900085449219,375442
2024-04-23 13:30:00,410.25,410.25,405.6400146484375,409.0799865722656,474750
2024-04-23 14:30:00,409.05999755859375,410.7200012207031,408.7200012207031,408.7200012207031,337335
2024-04-23 15:30:00,408.7200012207031,408.7200012207031,407.54998779296875,408.114990234375,215527
2024-04-23 16:30:00,408.150390625,408.489990234375,407.6000061035156,408.17999267578125,145586
2024-04-23 17:30:00,408.2349853515625,408.3500061035156,407.3500061035156,407.54998779296875,158874
2024-04-23 18:30:00,407.67999267578125,408.1300048828125,407.1400146484375,407.4599914550781,208478
2024-04-23 19:30:00,407.3800048828125,408.8999938964844,407.34100341796875,408.5199890136719,315928
2024-04-24 13:30:00,407.1000061035156,407.6199951171875,405.7799987792969,405.885009765625,467363
2024-04-24 14:30:00,405.9100036621094,405.9200134277344,404.07000732421875,404.68499755859375,310808
2024-04-24 15:30:00,404.67498779296875,405.2091979980469,404.0,404.30999755859375,212751
2024-04-24 16:30:00,404.19000244140625,405.2200012207031,403.8800048828125,405.151611328125,160229
2024-04-24 17:30:00,405.2200012207031,406.6700134277344,405.2099914550781,405.9700012207031,156056
2024-04-24 18:30:00,405.8699951171875,405.8699951171875,404.82000732421875,405.6199951171875,243113
2024-04-24 19:30:00,405.6099853515625,406.75,405.25,405.95001220703125,347447
2024-04-25 13:30:00,404.8500061035156,405.8699951171875,400.3500061035156,402.3299865722656,671011
2024-04-25 14:30:00,402.2699890136719,403.89959716796875,401.67999267578125,403.5249938964844,265991
2024-04-25 15:30:00,403.6000061035156,404.7300109863281,403.4869079589844,404.67999267578125,189188
2024-04-25 16:30:00,404.67999267578125,404.95001220703125,403.5400085449219,404.04998779296875,130058
2024-04-25 17:30:00,404.1499938964844,405.77301025390625,403.9800109863281,404.7900085449219,172554
2024-04-25 18:30:00,404.510009765625,406.1400146484375,404.19000244140625,406.1099853515625,241309
2024-04-25 19:30:00,406.07000732421875,406.0799865722656,404.57000732421875,405.05999755859375,343839
2024-04-26 13:30:00,403.9200134277344,404.75,402.70001220703125,403.0400085449219,413314
2024-04-26 14:30:00,403.05999755859375,403.8599853515625,401.4100036621094,401.8550109863281,395488
2024-04-26 15:30:00,401.96661376953125,402.7200012207031,401.5,402.7200012207031,398186
2024-04-26 16:30:00,402.739990234375,403.0799865722656,402.1300048828125,402.8599853515625,198296
2024-04-26 17:30:00,402.82000732421875,403.6600036621094,402.79998779296875,403.07000732421875,227839
2024-04-26 18:30:00,403.0299987792969,403.70001220703125,402.739990234375,402.8699951171875,253058
2024-04-26 19:30:00,402.8599853515625,402.8599853515625,401.6600036621094,401.67999267578125,529394
2024-04-29 13:30:00,402.6600036621094,404.8699951171875,402.17291259765625,403.1700134277344,393132
2024-04-29 14:30:00,403.19000244140625,403.4294128417969,402.0,402.9200134277344,324563
2024-04-29 15:30:00,402.8599853515625,403.0,401.6000061035156,402.8699951171875,229403
2024-04-29 16:30:00,402.8349914550781,403.0799865722656,401.72210693359375,401.8500061035156,150427
2024-04-29 17:30:00,401.8299865722656,402.0299987792969,401.4800109863281,401.6783142089844,160066
2024-04-29 18:30:00,401.6499938964844,401.7650146484375,400.0799865722656,400.55999755859375,279924
2024-04-29 19:30:00,400.6099853515625,400.989990234375,400.1499938964844,400.8699951171875,342656
2024-04-30 13:30:00,400.5799865722656,400.6000061035156,399.20001220703125,399.5199890136719,385728
2024-04-30 14:30:00,399.4800109863281,399.9898986816406,398.0899963378906,398.4700012207031,268634
2024-04-30 15:30:00,398.6481018066406,399.0635070800781,397.92999267578125,398.74749755859375,231965
2024-04-30 16:30:00,398.8299865722656,398.8299865722656,397.8900146484375,398.2900085449219,182164
2024-04-30 17:30:00,398.3699951171875,399.260009765625,398.07000732421875,398.2300109863281,174872
2024-04-30 18:30:00,398.2449951171875,398.5199890136719,397.57000732421875,397.9153137207031,158934
2024-04-30 19:30:00,397.8800048828125,398.1449890136719,396.3699951171875,396.7200012207031,494911
2024-05-01 13:30:00,396.6099853515625,400.489990234375,396.3500061035156,400.0299987792969,356758
2024-05-01 14:30:00,400.0350036621094,401.0,399.8800048828125,400.6499938964844,217377
2024-05-01 15:30:00,400.68499755859375,400.989990234375,399.79998779296875,400.42999267578125,200012
2024-05-01 16:30:00,400.4200134277344,400.6000061035156,399.739990234375,400.0498962402344,154821
2024-05-01 17:30:00,400.04998779296875,400.6499938964844,398.70001220703125,400.6499938964844,215513
2024-05-01 18:30:00,400.65521240234375,402.32000732421875,399.635009765625,401.5400085449219,369228
2024-05-01 19:30:00,401.55499267578125,401.55999755859375,398.2699890136719,398.57000732421875,475539
2024-05-02 13:30:00,401.0,401.29998779296875,397.8800048828125,399.0299987792969,431029
2024-05-02 14:30:00,398.9200134277344,399.7099914550781,397.8800048828125,398.6791076660156,228188
2024-05-02 15:30:00,398.71051025390625,399.3598937988281,398.2099914550781,398.9150085449219,177949
2024-05-02 16:30:00,398.8399963378906,400.7124938964844,398.3599853515625,400.6549987792969,189140
2024-05-02 17:30:00,400.69000244140625,400.8800048828125,399.9599914550781,400.3550109863281,150487
2024-05-02 18:30:00,400.3999938964844,401.55999755859375,400.3901062011719,400.9148864746094,217802
2024-05-02 19:30:00,400.8399963378906,401.0400085449219,399.4200134277344,400.7799987792969,365781
2024-05-03 13:30:00,404.5,404.5,400.35321044921875,401.3800048828125,749443
2024-05-03 14:30:00,401.3500061035156,401.4100036621094,399.2099914550781,400.2900085449219,444358
2024-05-03 15:30:00,400.3299865722656,402.43499755859375,400.2900085449219,402.43499755859375,312836
2024-05-03 16:30:00,402.3999938964844,402.94000244140625,402.1807861328125,402.8599853515625,239233
2024-05-03 17:30:00,402.8949890136719,403.81988525390625,402.67999267578125,402.95001220703125,335603
2024-05-03 18:30:00,402.9800109863281,403.0400085449219,401.44000244140625,401.8500061035156,380952
2024-05-03 19:30:00,401.7699890136719,402.17999267578125,399.9700012207031,400.760009765625,844819
2024-05-06 13:30:00,403.9599914550781,404.3800048828125,399.260009765625,400.49749755859375,1037963
2024-05-06 14:30:00,400.42999267578125,403.08990478515625,400.3299865722656,401.7900085449219,433008
2024-05-06 15:30:00,401.7799987792969,402.95001220703125,401.2900085449219,402.45001220703125,255983
2024-05-06 16:30:00,402.4649963378906,403.7300109863281,402.4649963378906,403.3299865722656,308401
2024-05-06 17:30:00,403.2699890136719,403.92999267578125,402.2799987792969,403.8399963378906,322350
2024-05-06 18:30:00,403.8999938964844,403.9700012207031,402.3599853515625,402.69000244140625,297881
