Datetime,open,high,low,close,volume
2023-06-28 16:30:00,83.86000061035156,83.86250305175781,83.36000061035156,83.70999908447266,674077
2023-06-28 17:30:00,83.71499633789062,83.80999755859375,83.47000122070312,83.76000213623047,498222
2023-06-28 18:30:00,83.74500274658203,83.79750061035156,83.41500091552734,83.66124725341797,365857
2023-06-28 19:30:00,83.66000366210938,83.75499725341797,83.56999969482422,83.75499725341797,699029
2023-06-29 13:30:00,83.8949966430664,84.09500122070312,83.41500091552734,83.53500366210938,1033065
2023-06-29 14:30:00,83.53500366210938,83.8499984741211,83.33999633789062,83.80000305175781,535935
2023-06-29 15:30:00,83.80500030517578,83.875,83.6500015258789,83.82499694824219,426857
2023-06-29 16:30:00,83.83999633789062,83.8499984741211,83.5199966430664,83.76499938964844,286915
2023-06-29 17:30:00,83.76499938964844,83.79000091552734,83.44999694824219,83.6500015258789,384280
2023-06-29 18:30:00,83.65499877929688,83.79499816894531,83.52999877929688,83.71499633789062,380377
2023-06-29 19:30:00,83.70999908447266,83.86250305175781,83.60250091552734,83.8499984741211,674871
2023-06-30 13:30:00,84.54499816894531,85.12999725341797,84.33000183105469,85.02999877929688,982616
2023-06-30 14:30:00,85.04000091552734,85.0999984741211,84.69999694824219,84.93499755859375,806885
2023-06-30 15:30:00,84.93000030517578,85.0,84.625,84.99500274658203,567328
2023-06-30 16:30:00,85.00499725341797,85.06999969482422,84.95500183105469,84.98999786376953,274937
2023-06-30 17:30:00,84.99500274658203,85.07749938964844,84.9800033569336,85.05999755859375,394073
2023-06-30 18:30:00,85.0199966430664,85.13999938964844,84.95500183105469,85.12750244140625,492359
2023-06-30 19:30:00,85.12999725341797,85.17500305175781,84.8949966430664,84.8949966430664,965295
2023-07-03 13:30:00,85.83499908447266,86.40499877929688,85.75499725341797,86.2699966430664,1402578
2023-07-03 14:30:00,86.27249908447266,86.30999755859375,85.94499969482422,85.99500274658203,906394
2023-07-03 15:30:00,86.0,86.08499908447266,85.81500244140625,86.04000091552734,770482
2023-07-05 13:30:00,85.79499816894531,86.0999984741211,85.69000244140625,85.81999969482422,1457916
2023-07-05 14:30:00,85.83000183105469,85.91000366210938,85.5625,85.62000274658203,764212
2023-07-05 15:30:00,85.61499786376953,85.74500274658203,85.45500183105469,85.625,654684
2023-07-05 16:30:00,85.625,85.80500030517578,85.52999877929688,85.7699966430664,1027850
2023-07-05 17:30:00,85.75499725341797,85.9000015258789,85.5425033569336,85.62999725341797,781958
2023-07-05 18:30:00,85.62999725341797,86.0,85.62999725341797,85.98999786376953,794076
2023-07-05 19:30:00,85.98500061035156,86.0999984741211,85.90499877929688,85.97000122070312,1064568
2023-07-06 13:30:00,84.87999725341797,85.04004669189453,84.26000213623047,84.41999816894531,1467234
2023-07-06 14:30:00,84.41999816894531,84.5199966430664,84.18499755859375,84.2699966430664,701110
2023-07-06 15:30:00,84.30999755859375,84.67500305175781,84.2699966430664,84.625,673681
2023-07-06 16:30:00,84.625,84.7249984741211,84.56500244140625,84.6050033569336,409336
2023-07-06 17:30:00,84.61000061035156,84.75499725341797,84.51000213623047,84.6449966430664,421277
2023-07-06 18:30:00,84.64250183105469,84.83999633789062,84.64250183105469,84.72000122070312,441753
2023-07-06 19:30:00,84.72000122070312,84.73500061035156,84.56500244140625,84.58999633789062,871103
2023-07-07 13:30:00,84.625,84.99954986572266,84.58000183105469,84.69499969482422,838872
2023-07-07 14:30:00,84.69000244140625,85.05750274658203,84.47000122070312,85.01000213623047,711236
2023-07-07 15:30:00,85.02749633789062,85.2699966430664,85.00499725341797,85.19999694824219,402887
2023-07-07 16:30:00,85.19999694824219,85.5250015258789,85.19999694824219,85.48500061035156,585036
2023-07-07 17:30:00,85.4800033569336,85.48249816894531,85.25,85.33000183105469,580151
2023-07-07 18:30:00,85.34249877929688,85.3550033569336,84.9800033569336,85.00499725341797,638647
2023-07-07 19:30:00,84.99500274658203,85.07250213623047,84.59750366210938,84.69000244140625,1030211
2023-07-10 13:30:00,84.75,85.01000213623047,84.42500305175781,84.86000061035156,1627682
2023-07-10 14:30:00,84.87999725341797,84.92500305175781,84.54499816894531,84.7249984741211,652399
2023-07-10 15:30:00,84.72000122070312,84.78890228271484,84.22000122070312,84.44999694824219,596010
2023-07-10 16:30:00,84.45500183105469,84.73999786376953,84.41500091552734,84.73500061035156,462243
2023-07-10 17:30:00,84.74500274658203,84.8949966430664,84.65750122070312,84.88500213623047,379330
2023-07-10 18:30:00,84.88500213623047,84.8949966430664,84.74500274658203,84.83000183105469,614403
2023-07-10 19:30:00,84.82499694824219,84.96499633789062,84.75499725341797,84.95999908447266,896690
2023-07-11 13:30:00,85.18000030517578,85.61499786376953,85.1050033569336,85.5199966430664,1398519
2023-07-11 14:30:00,85.51499938964844,85.66999816894531,85.25499725341797,85.36000061035156,730758
2023-07-11 15:30:00,85.3550033569336,85.55999755859375,85.23500061035156,85.31500244140625,536347
2023-07-11 16:30:00,85.33000183105469,85.54499816894531,85.29499816894531,85.45500183105469,311052
2023-07-11 17:30:00,85.45500183105469,85.4749984741211,85.13500213623047,85.26499938964844,342596
2023-07-11 18:30:00,85.2750015258789,85.51499938964844,85.22000122070312,85.51499938964844,490513
2023-07-11 19:30:00,85.51499938964844,85.79949951171875,85.41500091552734,85.65499877929688,911374
2023-07-12 13:30:00,86.81999969482422,86.93499755859375,86.46499633789062,86.65499877929688,1362702
2023-07-12 14:30:00,86.66000366210938,86.7699966430664,86.48500061035156,86.65499877929688,606473
2023-07-12 15:30:00,86.6449966430664,86.69000244140625,86.2249984741211,86.31999969482422,722376
2023-07-12 16:30:00,86.33499908447266,86.59504699707031,86.30500030517578,86.57749938964844,523382
2023-07-12 17:30:00,86.58000183105469,86.73500061035156,86.53500366210938,86.72000122070312,443545
2023-07-12 18:30:00,86.72419738769531,86.74500274658203,86.36750030517578,86.48500061035156,602048
2023-07-12 19:30:00,86.4749984741211,86.59500122070312,86.3550033569336,86.43499755859375,686977
2023-07-13 13:30:00,87.2300033569336,87.31999969482422,86.7300033569336,86.73999786376953,1033200
2023-07-13 14:30:00,86.74500274658203,86.88500213623047,86.62000274658203,86.73999786376953,440726
2023-07-13 15:30:00,86.75,87.00499725341797,86.68499755859375,86.99414825439453,415344
2023-07-13 16:30:00,86.99500274658203,87.17500305175781,86.97000122070312,87.16000366210938,354136
2023-07-13 17:30:00,87.15499877929688,87.24500274658203,87.09500122070312,87.1449966430664,295319
2023-07-13 18:30:00,87.1449966430664,87.40374755859375,87.11250305175781,87.3324966430664,478096
2023-07-13 19:30:00,87.33000183105469,87.44999694824219,87.19999694824219,87.23500061035156,618457
2023-07-14 13:30:00,87.2300033569336,87.5199966430664,87.16000366210938,87.37000274658203,837683
2023-07-14 14:30:00,87.37999725341797,87.55999755859375,87.07499694824219,87.48500061035156,531606
2023-07-14 15:30:00,87.49494934082031,87.66999816894531,87.45500183105469,87.63999938964844,372946
2023-07-14 16:30:00,87.63500213623047,87.84500122070312,87.54499816894531,87.68499755859375,512388
2023-07-14 17:30:00,87.69000244140625,87.7699966430664,87.37000274658203,87.375,453828
2023-07-14 18:30:00,87.37999725341797,87.45500183105469,87.19499969482422,87.33499908447266,543171
2023-07-14 19:30:00,87.3375015258789,87.4749984741211,87.2699966430664,87.4749984741211,657331
2023-07-17 13:30:00,87.51000213623047,87.95500183105469,87.49500274658203,87.73999786376953,979699
2023-07-17 14:30:00,87.74500274658203,87.81999969482422,87.41999816894531,87.75,512372
2023-07-17 15:30:00,87.75499725341797,87.8499984741211,87.65499877929688,87.69499969482422,504355
2023-07-17 16:30:00,87.69499969482422,87.76000213623047,87.52999877929688,87.61000061035156,307765
2023-07-17 17:30:00,87.61499786376953,87.86499786376953,87.5999984741211,87.84500122070312,333284
2023-07-17 18:30:00,87.8499984741211,88.0250015258789,87.79000091552734,87.91999816894531,665966
2023-07-17 19:30:00,87.91500091552734,87.94999694824219,87.76249694824219,87.82499694824219,819202
2023-07-18 13:30:00,87.5,87.7699966430664,87.23999786376953,87.57499694824219,1144059
2023-07-18 14:30:00,87.54499816894531,87.8550033569336,87.46499633789062,87.7750015258789,581796
2023-07-18 15:30:00,87.7750015258789,87.7750015258789,87.41999816894531,87.51499938964844,604581
2023-07-18 16:30:00,87.51000213623047,87.89749908447266,87.45999908447266,87.83999633789062,688591
2023-07-18 17:30:00,87.83999633789062,88.11499786376953,87.80000305175781,88.11250305175781,480277
2023-07-18 18:30:00,88.0999984741211,88.26000213623047,87.97750091552734,88.18000030517578,418681
2023-07-18 19:30:00,88.17500305175781,88.37999725341797,88.125,88.16999816894531,691895
2023-07-19 13:30:00,88.4000015258789,88.87000274658203,88.33499908447266,88.7699966430664,1214373
2023-07-19 14:30:00,88.7750015258789,88.9000015258789,88.51000213623047,88.7249984741211,712240
2023-07-19 15:30:00,88.73500061035156,88.81500244140625,88.4749984741211,88.55999755859375,895192
2023-07-19 16:30:00,88.55500030517578,88.65454864501953,88.31500244140625,88.6449966430664,843615
2023-07-19 17:30:00,88.6449966430664,88.69999694824219,88.36000061035156,88.44999694824219,532349
2023-07-19 18:30:00,88.45500183105469,88.80999755859375,88.30999755859375,88.73500061035156,1204968
2023-07-19 19:30:00,88.7300033569336,88.73999786376953,88.4625015258789,88.4749984741211,585831
2023-07-20 13:30:00,87.47000122070312,87.58999633789062,86.52999877929688,86.59500122070312,2341262
2023-07-20 14:30:00,86.58000183105469,86.58000183105469,86.24500274658203,86.4000015258789,1606311
2023-07-20 15:30:00,86.4000015258789,86.70999908447266,86.3550033569336,86.3550033569336,1454122
2023-07-20 16:30:00,86.36000061035156,86.41000366210938,85.91000366210938,86.06999969482422,988572
2023-07-20 17:30:00,86.05999755859375,86.11000061035156,85.70500183105469,85.7249984741211,905581
2023-07-20 18:30:00,85.7249984741211,85.88249969482422,85.3499526977539,85.41000366210938,1160396
2023-07-20 19:30:00,85.4124984741211,85.73500061035156,85.4124984741211,85.45999908447266,1185728
2023-07-21 13:30:00,86.23500061035156,86.25499725341797,85.125,85.12999725341797,1003292
2023-07-21 14:30:00,85.125,85.875,85.11750030517578,85.87000274658203,657958
2023-07-21 15:30:00,85.87000274658203,85.87999725341797,85.57499694824219,85.62000274658203,584704
2023-07-21 16:30:00,85.62000274658203,86.01499938964844,85.5999984741211,86.01249694824219,527063
2023-07-21 17:30:00,86.02449798583984,86.15499877929688,85.68499755859375,85.79499816894531,529230
2023-07-21 18:30:00,85.79499816894531,85.94999694824219,85.50499725341797,85.66999816894531,554052
2023-07-21 19:30:00,85.68000030517578,85.68000030517578,85.38500213623047,85.46499633789062,1238499
2023-07-24 13:30:00,85.37000274658203,85.76249694824219,85.00749969482422,85.56500244140625,1210127
2023-07-24 14:30:00,85.5625,85.91999816894531,85.33999633789062,85.7750015258789,599521
2023-07-24 15:30:00,85.76499938964844,86.09500122070312,85.69499969482422,85.9800033569336,585733
2023-07-24 16:30:00,85.98999786376953,86.0250015258789,85.76499938964844,85.95999908447266,495059
2023-07-24 17:30:00,85.96499633789062,86.18499755859375,85.90499877929688,86.05999755859375,413242
2023-07-24 18:30:00,86.05000305175781,86.09750366210938,85.86499786376953,85.88500213623047,484105
2023-07-24 19:30:00,85.88999938964844,86.06500244140625,85.88999938964844,86.05000305175781,871391
2023-07-25 13:30:00,86.01000213623047,86.15499877929688,85.8499984741211,85.93000030517578,920133
2023-07-25 14:30:00,85.92250061035156,85.9375,85.62999725341797,85.90499877929688,304162
2023-07-25 15:30:00,85.91999816894531,86.04000091552734,85.84500122070312,85.95500183105469,334132
2023-07-25 16:30:00,85.95500183105469,86.13249969482422,85.91000366210938,86.08499908447266,401700
2023-07-25 17:30:00,86.08499908447266,86.13999938964844,85.94499969482422,86.1050033569336,263275
2023-07-25 18:30:00,86.1050033569336,86.18569946289062,85.94999694824219,86.04499816894531,463392
2023-07-25 19:30:00,86.04000091552734,86.05500030517578,85.82499694824219,85.83999633789062,512108
2023-07-26 13:30:00,85.30999755859375,85.875,85.27999877929688,85.74500274658203,1018845
2023-07-26 14:30:00,85.75,85.81500244140625,85.2300033569336,85.43000030517578,607587
2023-07-26 15:30:00,85.41999816894531,85.69000244140625,85.41500091552734,85.51535034179688,323353
2023-07-26 16:30:00,85.51000213623047,85.53500366210938,85.375,85.5199966430664,364106
2023-07-26 17:30:00,85.5199966430664,85.79499816894531,85.36000061035156,85.58000183105469,406591
2023-07-26 18:30:00,85.58999633789062,86.20500183105469,85.45999908447266,85.70999908447266,1075021
2023-07-26 19:30:00,85.71499633789062,85.86499786376953,85.5999984741211,85.83000183105469,542764
2023-07-27 13:30:00,86.69499969482422,86.81500244140625,86.27999877929688,86.29499816894531,1021079
2023-07-27 14:30:00,86.29000091552734,86.63999938964844,86.27999877929688,86.63999938964844,447941
2023-07-27 15:30:00,86.63999938964844,86.82499694824219,86.48500061035156,86.80999755859375,324583
2023-07-27 16:30:00,86.82499694824219,86.86000061035156,86.07250213623047,86.12000274658203,603443
2023-07-27 17:30:00,86.0999984741211,86.16000366210938,85.36499786376953,85.375,587638
2023-07-27 18:30:00,85.37750244140625,85.4800033569336,84.88114929199219,85.0999984741211,776985
2023-07-27 19:30:00,85.125,85.18499755859375,84.7750015258789,84.94000244140625,832433
2023-07-28 13:30:00,85.86499786376953,86.26000213623047,85.59500122070312,86.04499816894531,1049585
2023-07-28 14:30:00,86.05500030517578,86.44000244140625,85.9800033569336,86.39495086669922,387007
2023-07-28 15:30:00,86.4260025024414,86.61000061035156,86.30000305175781,86.58999633789062,388063
2023-07-28 16:30:00,86.58499908447266,86.59500122070312,86.23999786376953,86.2699966430664,305056
2023-07-28 17:30:00,86.25499725341797,86.44670104980469,86.04000091552734,86.44670104980469,344512
2023-07-28 18:30:00,86.44750213623047,86.5250015258789,86.30000305175781,86.30500030517578,443039
2023-07-28 19:30:00,86.30000305175781,86.43499755859375,86.23500061035156,86.38999938964844,874038
2023-07-31 13:30:00,86.59500122070312,86.79000091552734,86.30999755859375,86.66999816894531,1042019
2023-07-31 14:30:00,86.67250061035156,86.75,86.48999786376953,86.63500213623047,366728
2023-07-31 15:30:00,86.63999938964844,86.77749633789062,86.46499633789062,86.77249908447266,323646
2023-07-31 16:30:00,86.76000213623047,86.78500366210938,86.5425033569336,86.61499786376953,246606
2023-07-31 17:30:00,86.6093521118164,86.79000091552734,86.6093521118164,86.67500305175781,326102
2023-07-31 18:30:00,86.68499755859375,86.76499938964844,86.5999984741211,86.6675033569336,327198
2023-07-31 19:30:00,86.66999816894531,86.87999725341797,86.5250015258789,86.875,737310
2023-08-01 13:30:00,86.43499755859375,86.55500030517578,85.97000122070312,86.03250122070312,1113892
2023-08-01 14:30:00,86.01000213623047,86.25,85.98500061035156,86.19499969482422,496810
2023-08-01 15:30:00,86.18499755859375,86.21499633789062,85.87999725341797,85.90499877929688,329348
2023-08-01 16:30:00,85.8949966430664,86.09500122070312,85.83999633789062,85.9800033569336,251017
2023-08-01 17:30:00,85.98500061035156,86.04499816894531,85.875,85.93499755859375,291209
2023-08-01 18:30:00,85.95500183105469,86.0824966430664,85.8949966430664,85.9500503540039,324637
2023-08-01 19:30:00,85.94999694824219,86.01249694824219,85.83000183105469,85.88999938964844,518992
2023-08-02 13:30:00,84.88999938964844,85.19499969482422,84.68000030517578,84.79000091552734,1026859
2023-08-02 14:30:00,84.79000091552734,84.91000366210938,84.50050354003906,84.67500305175781,497177
2023-08-02 15:30:00,84.68000030517578,84.79499816894531,84.1675033569336,84.19249725341797,685832
2023-08-02 16:30:00,84.19750213623047,84.62999725341797,84.19499969482422,84.6050033569336,429858
2023-08-02 17:30:00,84.6050033569336,84.7125015258789,84.43499755859375,84.58499908447266,374669
2023-08-02 18:30:00,84.58999633789062,84.62000274658203,84.21499633789062,84.2249984741211,530270
2023-08-02 19:30:00,84.22250366210938,84.4800033569336,84.19499969482422,84.3550033569336,1092371
2023-08-03 13:30:00,83.83999633789062,84.44499969482422,83.66500091552734,83.82499694824219,1079145
2023-08-03 14:30:00,83.80999755859375,84.44000244140625,83.80999755859375,84.3499984741211,354974
2023-08-03 15:30:00,84.3550033569336,84.42500305175781,84.20999908447266,84.31999969482422,344332
2023-08-03 16:30:00,84.31500244140625,84.75499725341797,84.28500366210938,84.66500091552734,536585
2023-08-03 17:30:00,84.6675033569336,84.70249938964844,84.43250274658203,84.61000061035156,326777
2023-08-03 18:30:00,84.61000061035156,84.75250244140625,84.36499786376953,84.57499694824219,508439
2023-08-03 19:30:00,84.57499694824219,84.7249984741211,84.4749984741211,84.54499816894531,783572
2023-08-04 13:30:00,87.01000213623047,87.02999877929688,86.30000305175781,86.68499755859375,1745875
2023-08-04 14:30:00,86.68499755859375,87.13999938964844,86.68000030517578,87.08470153808594,736349
2023-08-04 15:30:00,87.08000183105469,87.20500183105469,86.90499877929688,87.19999694824219,1071688
2023-08-04 16:30:00,87.20999908447266,87.30999755859375,86.98500061035156,87.07250213623047,501718
2023-08-04 17:30:00,87.05500030517578,87.06500244140625,86.16999816894531,86.2249984741211,911250
2023-08-04 18:30:00,86.21499633789062,86.29000091552734,85.82499694824219,85.90249633789062,849568
2023-08-04 19:30:00,85.91000366210938,85.95999908447266,85.67500305175781,85.7750015258789,880304
2023-08-07 13:30:00,86.07499694824219,86.2249984741211,85.44999694824219,85.99500274658203,1194312
2023-08-07 14:30:00,85.98500061035156,86.08000183105469,85.41500091552734,85.51000213623047,432214
2023-08-07 15:30:00,85.51499938964844,86.05999755859375,85.3550033569336,86.03500366210938,342819
2023-08-07 16:30:00,86.05000305175781,86.2699966430664,85.92250061035156,86.12999725341797,339466
2023-08-07 17:30:00,86.15499877929688,86.43499755859375,86.1050033569336,86.32499694824219,312114
2023-08-07 18:30:00,86.32499694824219,86.56500244140625,86.29000091552734,86.29499816894531,351679
2023-08-07 19:30:00,86.29000091552734,86.66999816894531,86.2750015258789,86.65499877929688,573870
2023-08-08 13:30:00,85.79499816894531,85.86499786376953,85.12999725341797,85.4800033569336,1028961
2023-08-08 14:30:00,85.46499633789062,85.52999877929688,85.1550521850586,85.3949966430664,408240
2023-08-08 15:30:00,85.38999938964844,85.51000213623047,85.16500091552734,85.5,280963
2023-08-08 16:30:00,85.5,85.83999633789062,85.44499969482422,85.7249984741211,319830
2023-08-08 17:30:00,85.7249984741211,85.92500305175781,85.59500122070312,85.83000183105469,363616
2023-08-08 18:30:00,85.83499908447266,86.01499938964844,85.7699966430664,85.91500091552734,453294
2023-08-08 19:30:00,85.92500305175781,86.09249877929688,85.79000091552734,85.95999908447266,683562
2023-08-09 13:30:00,86.08499908447266,86.08999633789062,85.48500061035156,85.71499633789062,806649
2023-08-09 14:30:00,85.74500274658203,85.7699966430664,85.00499725341797,85.05500030517578,581726
2023-08-09 15:30:00,85.04000091552734,85.20999908447266,84.80000305175781,85.05750274658203,638419
2023-08-09 16:30:00,85.05000305175781,85.41999816894531,85.04004669189453,85.30500030517578,439155
2023-08-09 17:30:00,85.30500030517578,85.5999984741211,85.26249694824219,85.58999633789062,650986
2023-08-09 18:30:00,85.5999984741211,85.68000030517578,85.3499984741211,85.45500183105469,537533
2023-08-09 19:30:00,85.44999694824219,85.47000122070312,84.89250183105469,84.95999908447266,822683
2023-08-10 13:30:00,85.58499908447266,86.45500183105469,85.54499816894531,86.36000061035156,1053485
2023-08-10 14:30:00,86.3550033569336,86.44499969482422,85.56999969482422,85.7249984741211,739513
2023-08-10 15:30:00,85.73999786376953,85.86000061035156,85.01000213623047,85.18000030517578,600111
2023-08-10 16:30:00,85.18250274658203,85.44000244140625,84.91999816894531,85.03500366210938,453327
2023-08-10 17:30:00,85.01000213623047,85.30000305175781,84.73999786376953,85.18000030517578,519016
2023-08-10 18:30:00,85.19499969482422,85.32499694824219,84.98999786376953,85.06500244140625,413359
2023-08-10 19:30:00,85.05999755859375,85.20500183105469,84.91500091552734,85.15499877929688,483352
2023-08-11 13:30:00,84.57499694824219,85.1050033569336,84.23249816894531,84.94000244140625,830877
2023-08-11 14:30:00,84.95999908447266,85.11499786376953,84.5999984741211,84.625,433307
2023-08-11 15:30:00,84.625,84.94000244140625,84.55500030517578,84.82499694824219,316657
2023-08-11 16:30:00,84.875,84.91500091552734,84.62249755859375,84.8550033569336,281133
2023-08-11 17:30:00,84.83999633789062,84.94249725341797,84.6050033569336,84.87249755859375,323175
2023-08-11 18:30:00,84.875,85.03500366210938,84.7699966430664,84.94000244140625,368734
2023-08-11 19:30:00,84.93499755859375,84.99250030517578,84.74500274658203,84.87000274658203,533187
2023-08-14 13:30:00,84.31500244140625,84.79499816894531,84.17250061035156,84.6800537109375,617009
2023-08-14 14:30:00,84.66999816894531,85.09249877929688,84.62999725341797,84.875,322240
2023-08-14 15:30:00,84.88500213623047,84.92250061035156,84.5199966430664,84.66000366210938,349506
2023-08-14 16:30:00,84.66000366210938,84.86000061035156,84.6449966430664,84.81500244140625,187169
2023-08-14 17:30:00,84.81749725341797,84.87000274658203,84.69499969482422,84.79499816894531,205883
2023-08-14 18:30:00,84.80249786376953,84.88500213623047,84.69999694824219,84.79499816894531,294294
2023-08-14 19:30:00,84.78500366210938,85.125,84.75499725341797,85.125,800179
2023-08-15 13:30:00,84.80500030517578,85.18000030517578,84.1050033569336,84.16000366210938,878474
2023-08-15 14:30:00,84.15499877929688,84.33000183105469,84.0,84.26000213623047,424362
2023-08-15 15:30:00,84.25499725341797,84.3499984741211,84.05000305175781,84.19499969482422,318609
2023-08-15 16:30:00,84.19999694824219,84.2166519165039,84.00499725341797,84.18000030517578,245431
2023-08-15 17:30:00,84.18499755859375,84.19499969482422,83.97000122070312,84.09500122070312,294272
2023-08-15 18:30:00,84.09750366210938,84.24500274658203,83.86000061035156,83.8602523803711,428380
2023-08-15 19:30:00,83.86499786376953,84.03500366210938,83.83499908447266,83.95999908447266,687710
2023-08-16 13:30:00,83.5999984741211,84.14749908447266,83.45999908447266,83.83000183105469,817627
2023-08-16 14:30:00,83.80999755859375,83.99500274658203,83.72000122070312,83.7750015258789,256660
2023-08-16 15:30:00,83.7750015258789,83.78500366210938,83.33499908447266,83.3550033569336,289413
2023-08-16 16:30:00,83.3499984741211,83.55500030517578,83.23500061035156,83.375,224647
2023-08-16 17:30:00,83.37394714355469,83.75749969482422,83.26499938964844,83.69499969482422,405064
2023-08-16 18:30:00,83.69499969482422,83.79499816894531,83.04000091552734,83.1449966430664,467333
2023-08-16 19:30:00,83.1449966430664,83.23750305175781,82.89649963378906,82.91500091552734,855532
2023-08-17 13:30:00,83.15499877929688,83.23500061035156,82.58999633789062,82.69000244140625,894008
2023-08-17 14:30:00,82.70500183105469,82.9000015258789,82.4800033569336,82.56999969482422,412811
2023-08-17 15:30:00,82.56500244140625,82.8499984741211,82.4749984741211,82.80500030517578,384827
2023-08-17 16:30:00,82.81999969482422,82.86000061035156,82.5,82.53250122070312,247715
2023-08-17 17:30:00,82.52249908447266,82.52249908447266,82.11499786376953,82.19999694824219,334570
2023-08-17 18:30:00,82.20500183105469,82.20500183105469,81.50250244140625,81.74500274658203,697694
2023-08-17 19:30:00,81.74500274658203,81.76499938964844,81.46499633789062,81.5250015258789,1071366
2023-08-18 13:30:00,80.63500213623047,81.34249877929688,80.46499633789062,81.05000305175781,974301
2023-08-18 14:30:00,81.04499816894531,81.36000061035156,80.98999786376953,81.00499725341797,550630
2023-08-18 15:30:00,81.0,81.47000122070312,80.86499786376953,81.20500183105469,478963
2023-08-18 16:30:00,81.20999908447266,81.48470306396484,80.98500061035156,81.19000244140625,312358
2023-08-18 17:30:00,81.20249938964844,81.30500030517578,81.09500122070312,81.25499725341797,303093
2023-08-18 18:30:00,81.25499725341797,81.42250061035156,81.12999725341797,81.2750015258789,901218
2023-08-18 19:30:00,81.2750015258789,81.54499816894531,81.21499633789062,81.32499694824219,569709
2023-08-21 13:30:00,81.80500030517578,82.3949966430664,81.75,81.80999755859375,853144
2023-08-21 14:30:00,81.82499694824219,81.9124984741211,81.48999786376953,81.52999877929688,317438
2023-08-21 15:30:00,81.5199966430664,81.7750015258789,81.33999633789062,81.7699966430664,292342
2023-08-21 16:30:00,81.76249694824219,81.96504974365234,81.71499633789062,81.9000015258789,263987
2023-08-21 17:30:00,81.91000366210938,82.13999938964844,81.88500213623047,82.06999969482422,291659
2023-08-21 18:30:00,82.07499694824219,82.31500244140625,82.0250015258789,82.20500183105469,281222
2023-08-21 19:30:00,82.19499969482422,82.33999633789062,82.16999816894531,82.2750015258789,603965
2023-08-22 13:30:00,82.9000015258789,83.06500244140625,82.36000061035156,82.53500366210938,937999
2023-08-22 14:30:00,82.54499816894531,82.77999877929688,82.33499908447266,82.5999984741211,673271
2023-08-22 15:30:00,82.59500122070312,82.69499969482422,82.07499694824219,82.29000091552734,485785
2023-08-22 16:30:00,82.29499816894531,82.58000183105469,82.16999816894531,82.30249786376953,506583
2023-08-22 17:30:00,82.29499816894531,82.45500183105469,82.13999938964844,82.41999816894531,458516
2023-08-22 18:30:00,82.43499755859375,82.61000061035156,82.2699966430664,82.3499984741211,452657
2023-08-22 19:30:00,82.36250305175781,82.42250061035156,82.21499633789062,82.37999725341797,466224
2023-08-23 13:30:00,82.00499725341797,82.5,81.92250061035156,82.4000015258789,1034853
2023-08-23 14:30:00,82.41500091552734,82.78500366210938,82.33499908447266,82.76000213623047,352094
2023-08-23 15:30:00,82.77999877929688,82.93000030517578,82.69499969482422,82.8499984741211,397731
2023-08-23 16:30:00,82.87000274658203,83.12999725341797,82.81500244140625,83.1050033569336,316190
