Datetime,open,high,low,close,volume
2023-12-07 14:30:00,248.75,250.72999572753906,247.86000061035156,248.4199981689453,1044524
2023-12-07 15:30:00,248.49000549316406,249.0800018310547,246.88609313964844,247.83999633789062,874660
2023-12-07 16:30:00,247.8699951171875,249.0399932861328,247.36000061035156,249.0,518596
2023-12-07 17:30:00,249.0500030517578,250.1999969482422,248.64999389648438,249.98219299316406,577704
2023-12-07 18:30:00,249.9600067138672,250.31700134277344,249.8000030517578,250.31700134277344,591144
2023-12-07 19:30:00,250.30999755859375,250.42999267578125,248.5749969482422,248.91000366210938,622821
2023-12-07 20:30:00,248.8699951171875,249.27999877929688,248.4600067138672,248.8800048828125,1013708
2023-12-08 14:30:00,248.5500030517578,251.69500732421875,248.0,250.61000061035156,769941
2023-12-08 15:30:00,250.5850067138672,251.4499969482422,249.85000610351562,250.22000122070312,710321
2023-12-08 16:30:00,250.22000122070312,251.14999389648438,250.02999877929688,251.1300048828125,327142
2023-12-08 17:30:00,251.08999633789062,251.75,250.75999450683594,251.63330078125,317320
2023-12-08 18:30:00,251.5800018310547,251.86000061035156,251.1300048828125,251.61000061035156,301814
2023-12-08 19:30:00,251.64999389648438,252.08999633789062,251.35000610351562,251.42999267578125,402426
2023-12-08 20:30:00,251.38999938964844,251.60000610351562,250.6999969482422,250.72999572753906,665081
2023-12-11 14:30:00,250.0,253.3699951171875,249.7100067138672,253.07000732421875,800572
2023-12-11 15:30:00,253.07000732421875,253.52000427246094,251.82000732421875,251.96749877929688,469223
2023-12-11 16:30:00,251.97500610351562,252.8800048828125,251.19000244140625,252.81500244140625,333277
2023-12-11 17:30:00,252.83999633789062,253.05999755859375,252.1999969482422,252.55999755859375,280583
2023-12-11 18:30:00,252.5800018310547,253.02000427246094,252.36500549316406,253.01499938964844,341360
2023-12-11 19:30:00,253.0449981689453,253.1199951171875,252.3000030517578,252.38999938964844,453095
2023-12-11 20:30:00,252.41000366210938,252.75,252.00999450683594,252.11000061035156,810511
2023-12-12 14:30:00,251.8000030517578,254.89999389648438,251.02000427246094,254.4600067138672,891080
2023-12-12 15:30:00,254.4499969482422,255.5500030517578,254.2100067138672,255.13499450683594,876898
2023-12-12 16:30:00,255.13999938964844,256.0400085449219,254.38999938964844,254.8000030517578,518418
2023-12-12 17:30:00,254.83999633789062,255.72999572753906,254.6300048828125,254.74000549316406,726846
2023-12-12 18:30:00,254.75,255.50999450683594,254.6300048828125,255.1199951171875,423675
2023-12-12 19:30:00,255.1300048828125,256.3500061035156,255.1300048828125,256.30999755859375,619976
2023-12-12 20:30:00,256.30999755859375,256.5799865722656,256.0,256.54998779296875,867986
2023-12-13 14:30:00,257.510009765625,257.8999938964844,256.30999755859375,256.885009765625,1182467
2023-12-13 15:30:00,256.885009765625,258.25,256.6300048828125,256.8500061035156,788600
2023-12-13 16:30:00,256.88580322265625,257.010009765625,255.38999938964844,255.9600067138672,455101
2023-12-13 17:30:00,255.92999267578125,256.489990234375,255.49000549316406,255.64999389648438,320190
2023-12-13 18:30:00,255.64500427246094,257.739990234375,255.16000366210938,257.3399963378906,716197
2023-12-13 19:30:00,257.2950134277344,259.1199951171875,255.98500061035156,256.489990234375,888588
2023-12-13 20:30:00,256.5199890136719,257.6300048828125,256.4100036621094,257.3699951171875,948866
2023-12-14 14:30:00,256.5,258.7699890136719,253.5500030517578,253.81500244140625,1186220
2023-12-14 15:30:00,253.8800048828125,255.8498992919922,253.22000122070312,255.1999969482422,719801
2023-12-14 16:30:00,255.1999969482422,257.42999267578125,255.14500427246094,257.42999267578125,468765
2023-12-14 17:30:00,257.4599914550781,257.8999938964844,255.7100067138672,255.82000732421875,682121
2023-12-14 18:30:00,255.77999877929688,256.1099853515625,254.6699981689453,255.97000122070312,694698
2023-12-14 19:30:00,255.99000549316406,256.3500061035156,255.52999877929688,255.80499267578125,792872
2023-12-14 20:30:00,255.83999633789062,257.30999755859375,255.7100067138672,257.19000244140625,1114214
2023-12-15 14:30:00,256.5,260.7200012207031,255.7899932861328,259.9949951171875,2608461
2023-12-15 15:30:00,259.92999267578125,261.44000244140625,259.3399963378906,261.17999267578125,600736
2023-12-15 16:30:00,261.2099914550781,261.4700012207031,260.5,261.0199890136719,535941
2023-12-15 17:30:00,261.04998779296875,261.68499755859375,260.5,261.489990234375,476352
2023-12-15 18:30:00,261.5,261.510009765625,260.25201416015625,260.5,587489
2023-12-15 19:30:00,260.5199890136719,261.3800048828125,260.5199890136719,261.3299865722656,536568
2023-12-15 20:30:00,261.3500061035156,262.30999755859375,261.19000244140625,261.5400085449219,1310062
2023-12-18 14:30:00,259.82000732421875,264.8800048828125,259.67999267578125,263.6600036621094,1865898
2023-12-18 15:30:00,263.69000244140625,264.92999267578125,262.6600036621094,264.1600036621094,604377
2023-12-18 16:30:00,264.1199951171875,264.6050109863281,264.07000732421875,264.4700012207031,513046
2023-12-18 17:30:00,264.5299987792969,265.5400085449219,264.4100036621094,265.3500061035156,622658
2023-12-18 18:30:00,265.3599853515625,265.5899963378906,263.57000732421875,264.18499755859375,513715
2023-12-18 19:30:00,264.18499755859375,264.92999267578125,263.989990234375,264.4599914550781,463028
2023-12-18 20:30:00,264.45001220703125,264.4599914550781,263.32000732421875,263.70001220703125,1004505
2023-12-19 14:30:00,265.4700012207031,266.5799865722656,264.864990234375,265.9700012207031,923657
2023-12-19 15:30:00,265.9800109863281,266.489990234375,265.4200134277344,265.7200012207031,582691
2023-12-19 16:30:00,265.739990234375,265.8500061035156,263.8699951171875,264.1499938964844,482112
2023-12-19 17:30:00,264.1300048828125,264.6700134277344,263.7699890136719,264.2699890136719,304665
2023-12-19 18:30:00,264.25,264.9800109863281,263.989990234375,264.7300109863281,313811
2023-12-19 19:30:00,264.7699890136719,264.9599914550781,263.735107421875,264.0400085449219,413562
2023-12-19 20:30:00,264.05999755859375,264.6000061035156,263.9200134277344,264.4599914550781,767414
2023-12-20 14:30:00,263.7200012207031,264.44000244140625,261.6400146484375,263.48028564453125,966344
2023-12-20 15:30:00,263.54998779296875,264.6700134277344,263.5,264.239990234375,535802
2023-12-20 16:30:00,264.2900085449219,264.9200134277344,264.0,264.1700134277344,307932
2023-12-20 17:30:00,264.20001220703125,264.8999938964844,263.75,264.5899963378906,299224
2023-12-20 18:30:00,264.55999755859375,264.739990234375,263.8299865722656,264.0716857910156,229801
2023-12-20 19:30:00,264.0299987792969,264.07000732421875,260.9800109863281,261.0899963378906,641915
2023-12-20 20:30:00,261.1300048828125,261.9100036621094,260.0799865722656,260.2749938964844,670120
2023-12-21 14:30:00,264.75,268.3599853515625,264.239990234375,264.989990234375,1563871
2023-12-21 15:30:00,265.04998779296875,265.79998779296875,264.9549865722656,265.44000244140625,473341
2023-12-21 16:30:00,265.42999267578125,265.8599853515625,264.79998779296875,265.54998779296875,429983
2023-12-21 17:30:00,265.55999755859375,266.07000732421875,265.0849914550781,266.07000732421875,313607
2023-12-21 18:30:00,266.1000061035156,266.3699951171875,265.70001220703125,266.1650085449219,318426
2023-12-21 19:30:00,266.1300048828125,267.2099914550781,266.010009765625,267.20001220703125,525924
2023-12-21 20:30:00,267.20001220703125,267.4700012207031,266.739990234375,267.2699890136719,718661
2023-12-22 14:30:00,267.260009765625,267.8900146484375,266.1199951171875,267.7650146484375,676191
2023-12-22 15:30:00,267.82000732421875,268.1499938964844,266.5,266.7349853515625,441921
2023-12-22 16:30:00,266.79998779296875,267.1000061035156,266.2900085449219,267.0350036621094,218083
2023-12-22 17:30:00,267.04998779296875,267.3949890136719,266.8399963378906,267.1099853515625,169816
2023-12-22 18:30:00,267.114990234375,267.2099914550781,265.3900146484375,265.52740478515625,259109
2023-12-22 19:30:00,265.5799865722656,266.7699890136719,265.29998779296875,266.4700012207031,268916
2023-12-22 20:30:00,266.5150146484375,266.6000061035156,266.04998779296875,266.5,383159
2023-12-26 14:30:00,265.5299987792969,266.3699951171875,264.82000732421875,265.510009765625,641059
2023-12-26 15:30:00,265.5299987792969,265.8399963378906,265.07000732421875,265.3500061035156,396433
2023-12-26 16:30:00,265.3900146484375,265.6820983886719,264.8599853515625,264.94000244140625,506408
2023-12-26 17:30:00,264.93499755859375,265.1400146484375,264.6199951171875,265.04998779296875,276519
2023-12-26 18:30:00,265.1000061035156,265.6000061035156,264.8450012207031,265.5799865722656,289887
2023-12-26 19:30:00,265.6400146484375,266.5,265.5199890136719,266.30999755859375,262045
2023-12-26 20:30:00,266.29998779296875,266.5299987792969,265.9200134277344,266.2099914550781,313737
2023-12-27 14:30:00,265.94000244140625,267.010009765625,265.3999938964844,266.0,508638
2023-12-27 15:30:00,265.98590087890625,266.1000061035156,265.4700012207031,266.0013122558594,228126
2023-12-27 16:30:00,266.0,266.30999755859375,265.489990234375,266.04998779296875,190257
2023-12-27 17:30:00,266.0899963378906,266.5899963378906,265.70001220703125,265.989990234375,221872
2023-12-27 18:30:00,265.9599914550781,266.2699890136719,265.55999755859375,266.0657043457031,208053
2023-12-27 19:30:00,266.0400085449219,266.2900085449219,265.8349914550781,266.07000732421875,530663
2023-12-27 20:30:00,266.07000732421875,266.8500061035156,265.79998779296875,266.8500061035156,394855
2023-12-28 14:30:00,266.5,266.9200134277344,265.30999755859375,266.3699951171875,495177
2023-12-28 15:30:00,266.3999938964844,266.54998779296875,266.0299987792969,266.2840881347656,299502
2023-12-28 16:30:00,266.285400390625,266.4637145996094,265.9200134277344,266.1600036621094,212565
2023-12-28 17:30:00,266.19000244140625,266.6400146484375,266.1449890136719,266.30999755859375,219722
2023-12-28 18:30:00,266.30499267578125,266.44000244140625,265.9100036621094,266.04998779296875,228498
2023-12-28 19:30:00,266.0199890136719,266.3399963378906,265.70001220703125,265.9800109863281,335063
2023-12-28 20:30:00,265.9700012207031,266.4200134277344,265.29998779296875,265.70001220703125,551293
2023-12-29 14:30:00,265.010009765625,265.64910888671875,264.1099853515625,264.4200134277344,485692
2023-12-29 15:30:00,264.45001220703125,264.5299987792969,262.7699890136719,262.989990234375,378678
2023-12-29 16:30:00,263.0,263.7699890136719,262.6549987792969,262.8299865722656,287864
2023-12-29 17:30:00,262.8299865722656,263.739990234375,262.7200012207031,263.3299865722656,207361
2023-12-29 18:30:00,263.3450012207031,263.8999938964844,263.1400146484375,263.239990234375,255911
2023-12-29 19:30:00,263.2349853515625,263.69000244140625,262.9700012207031,263.69000244140625,355080
2023-12-29 20:30:00,263.69500732421875,263.7799987792969,262.6700134277344,263.2699890136719,815186
2024-01-02 14:30:00,260.5400085449219,260.55999755859375,254.75999450683594,254.8800048828125,1078968
2024-01-02 15:30:00,254.8800048828125,256.489990234375,253.77000427246094,256.44500732421875,534667
2024-01-02 16:30:00,256.44000244140625,257.3399963378906,256.1199951171875,256.7099914550781,331082
2024-01-02 17:30:00,256.7099914550781,257.1564025878906,255.88999938964844,256.3349914550781,297003
2024-01-02 18:30:00,256.3599853515625,256.5150146484375,254.72000122070312,255.63999938964844,389736
2024-01-02 19:30:00,255.63999938964844,256.0450134277344,255.13999938964844,255.36000061035156,475756
2024-01-02 20:30:00,255.36000061035156,256.3800048828125,255.06500244140625,256.1600036621094,743517
2024-01-03 14:30:00,253.5,254.16000366210938,252.11000061035156,252.7050018310547,813148
2024-01-03 15:30:00,252.64999389648438,253.4550018310547,251.92999267578125,252.7100067138672,538063
2024-01-03 16:30:00,252.67999267578125,253.10389709472656,252.1699981689453,253.0850067138672,546740
2024-01-03 17:30:00,253.07000732421875,253.3000030517578,252.8000030517578,253.23500061035156,299062
2024-01-03 18:30:00,253.24000549316406,253.3699951171875,252.0500030517578,253.17999267578125,371436
2024-01-03 19:30:00,253.22999572753906,253.27999877929688,252.0500030517578,252.47999572753906,463614
2024-01-03 20:30:00,252.5,252.64999389648438,251.77000427246094,251.99000549316406,821400
2024-01-04 14:30:00,251.8300018310547,252.2100067138672,249.83999633789062,251.5500030517578,742457
2024-01-04 15:30:00,251.5500030517578,252.63999938964844,251.4199981689453,252.0,548842
2024-01-04 16:30:00,252.00999450683594,252.4600067138672,251.5749969482422,252.08999633789062,486249
2024-01-04 17:30:00,252.07000732421875,252.0800018310547,251.1302032470703,251.88999938964844,235101
2024-01-04 18:30:00,251.9550018310547,252.02000427246094,251.30999755859375,251.4499969482422,271633
2024-01-04 19:30:00,251.43499755859375,252.0800018310547,251.2100067138672,251.6300048828125,296618
2024-01-04 20:30:00,251.64999389648438,252.0,250.82000732421875,251.22999572753906,618848
2024-01-05 14:30:00,251.2100067138672,253.91000366210938,251.10000610351562,252.99000549316406,649412
2024-01-05 15:30:00,253.00999450683594,253.24000549316406,252.07000732421875,252.13999938964844,359086
2024-01-05 16:30:00,252.14999389648438,252.3300018310547,250.55999755859375,250.88999938964844,310297
2024-01-05 17:30:00,250.8699951171875,251.7899932861328,250.84500122070312,251.7899932861328,263018
2024-01-05 18:30:00,251.85000610351562,252.24000549316406,251.66000366210938,251.67999267578125,247936
2024-01-05 19:30:00,251.66000366210938,251.9199981689453,250.24000549316406,250.5399932861328,333241
2024-01-05 20:30:00,250.52000427246094,251.5500030517578,250.1699981689453,251.2100067138672,504463
2024-01-08 14:30:00,252.2100067138672,257.8500061035156,251.38999938964844,257.8500061035156,1064135
2024-01-08 15:30:00,257.8699951171875,259.6700134277344,257.8599853515625,258.9700012207031,996245
2024-01-08 16:30:00,258.9200134277344,259.6499938964844,257.4400939941406,259.55999755859375,520834
2024-01-08 17:30:00,259.5199890136719,260.4200134277344,258.9599914550781,259.17999267578125,718377
2024-01-08 18:30:00,259.2200012207031,260.1099853515625,258.69000244140625,259.875,354473
2024-01-08 19:30:00,259.9200134277344,260.8800048828125,259.9200134277344,260.659912109375,590721
2024-01-08 20:30:00,260.6600036621094,261.55999755859375,260.489990234375,260.9800109863281,922709
2024-01-09 14:30:00,259.5,262.739990234375,258.7799987792969,262.7200012207031,798843
2024-01-09 15:30:00,262.739990234375,263.29998779296875,261.9100036621094,262.6600036621094,611027
2024-01-09 16:30:00,262.6499938964844,263.92999267578125,262.6499938964844,263.2200012207031,578713
2024-01-09 17:30:00,263.2200012207031,263.3999938964844,262.30999755859375,262.3599853515625,377424
2024-01-09 18:30:00,262.32000732421875,263.05499267578125,261.8949890136719,262.6625061035156,341143
2024-01-09 19:30:00,262.6549987792969,262.8999938964844,261.5636901855469,261.67999267578125,412440
2024-01-09 20:30:00,261.7099914550781,261.7550048828125,260.82000732421875,261.32000732421875,585210
2024-01-10 14:30:00,263.2699890136719,266.3800048828125,263.2699890136719,265.2300109863281,845573
2024-01-10 15:30:00,265.2764892578125,266.4599914550781,264.20001220703125,264.4599914550781,724129
2024-01-10 16:30:00,264.4549865722656,264.7294921875,262.95001220703125,263.2300109863281,853991
2024-01-10 17:30:00,263.2300109863281,263.69000244140625,262.75,262.80999755859375,503661
2024-01-10 18:30:00,262.80999755859375,264.7900085449219,262.7699890136719,264.5799865722656,416863
2024-01-10 19:30:00,264.6000061035156,265.0400085449219,263.760009765625,264.1300048828125,426203
2024-01-10 20:30:00,264.1199951171875,264.3450012207031,263.19281005859375,264.0299987792969,712152
2024-01-11 14:30:00,268.0,270.34991455078125,265.1000061035156,266.93499755859375,1545818
2024-01-11 15:30:00,267.0299987792969,268.9349060058594,266.81500244140625,268.1000061035156,1241638
2024-01-11 16:30:00,268.1000061035156,268.5199890136719,266.739990234375,267.0799865722656,711504
2024-01-11 17:30:00,267.1099853515625,269.39111328125,266.9700012207031,269.0461120605469,501178
2024-01-11 18:30:00,269.05499267578125,271.2799987792969,269.05499267578125,271.1400146484375,989412
2024-01-11 19:30:00,271.17559814453125,272.9599914550781,271.090087890625,272.79998779296875,1496079
2024-01-11 20:30:00,272.7900085449219,272.9200134277344,271.135009765625,271.3800048828125,1271786
2024-01-12 14:30:00,271.2300109863281,275.239990234375,271.05999755859375,271.489990234375,1203400
2024-01-12 15:30:00,271.510009765625,273.21990966796875,271.1499938964844,272.7344055175781,452727
2024-01-12 16:30:00,272.760009765625,272.94000244140625,271.260009765625,272.67999267578125,386249
2024-01-12 17:30:00,272.6650085449219,273.70001220703125,272.30999755859375,273.489990234375,334143
2024-01-12 18:30:00,273.5799865722656,273.95001220703125,273.19500732421875,273.6650085449219,320832
2024-01-12 19:30:00,273.6199951171875,273.75,272.75,273.0400085449219,369175
2024-01-12 20:30:00,273.04998779296875,273.07501220703125,271.7300109863281,271.9200134277344,652364
2024-01-16 14:30:00,269.70001220703125,271.56500244140625,268.45001220703125,270.5,879546
2024-01-16 15:30:00,270.5,270.6000061035156,267.7200012207031,268.5899963378906,565339
2024-01-16 16:30:00,268.6400146484375,270.7900085449219,268.6400146484375,270.510009765625,587630
2024-01-16 17:30:00,270.5350036621094,270.7200012207031,269.4750061035156,270.2200012207031,428612
2024-01-16 18:30:00,270.25,270.6099853515625,269.4280090332031,270.0199890136719,413328
2024-01-16 19:30:00,269.9800109863281,270.7300109863281,269.7099914550781,269.739990234375,493737
2024-01-16 20:30:00,269.7799987792969,269.875,268.7799987792969,269.05999755859375,1054027
2024-01-17 14:30:00,268.2900085449219,269.4599914550781,264.1300048828125,266.1400146484375,723278
2024-01-17 15:30:00,266.07000732421875,268.69000244140625,265.7099914550781,268.6600036621094,387748
2024-01-17 16:30:00,268.69500732421875,269.4454040527344,268.5299987792969,268.7900085449219,408220
2024-01-17 17:30:00,268.75,268.9750061035156,268.04998779296875,268.80999755859375,400386
2024-01-17 18:30:00,268.760009765625,269.7699890136719,268.4100036621094,269.6400146484375,358491
2024-01-17 19:30:00,269.6499938964844,271.1300048828125,269.6499938964844,270.55999755859375,768425
2024-01-17 20:30:00,270.57000732421875,271.8999938964844,270.5,271.6300048828125,880170
2024-01-18 14:30:00,273.0,274.7900085449219,272.1400146484375,274.0199890136719,650100
2024-01-18 15:30:00,274.0299987792969,275.69000244140625,273.69000244140625,275.0199890136719,771206
2024-01-18 16:30:00,275.0,275.31500244140625,273.04010009765625,273.6400146484375,648679
2024-01-18 17:30:00,273.6449890136719,274.44000244140625,272.7279968261719,272.7279968261719,362115
2024-01-18 18:30:00,272.7099914550781,274.3599853515625,272.5799865722656,274.25,324038
2024-01-18 19:30:00,274.2699890136719,274.5299987792969,273.6000061035156,274.489990234375,412758
2024-01-18 20:30:00,274.510009765625,275.1440124511719,274.2001037597656,274.45001220703125,717428
2024-01-19 14:30:00,276.510009765625,277.25,275.52789306640625,276.9599914550781,1103883
2024-01-19 15:30:00,276.95001220703125,278.3699951171875,276.7149963378906,277.8800048828125,514627
2024-01-19 16:30:00,277.8599853515625,278.3299865722656,277.1700134277344,278.1600036621094,556568
2024-01-19 17:30:00,278.210205078125,279.6300048828125,278.210205078125,279.6199951171875,490901
2024-01-19 18:30:00,279.5899963378906,281.7200012207031,279.5299987792969,280.7349853515625,1101661
2024-01-19 19:30:00,280.7799987792969,282.0,280.239990234375,281.2449951171875,1008379
2024-01-19 20:30:00,281.2300109863281,281.70001220703125,280.6199951171875,281.05999755859375,1212452
2024-01-22 14:30:00,283.7900085449219,285.7200012207031,282.3500061035156,282.42999267578125,1544069
2024-01-22 15:30:00,282.4700012207031,283.6300048828125,281.75,283.4800109863281,783701
2024-01-22 16:30:00,283.510009765625,283.9800109863281,282.8599853515625,283.57501220703125,398108
2024-01-22 17:30:00,283.5799865722656,283.7900085449219,281.8800048828125,281.9599914550781,624197
2024-01-22 18:30:00,281.9949951171875,282.75,281.65399169921875,282.0799865722656,368961
2024-01-22 19:30:00,282.0299987792969,282.1400146484375,281.177490234375,281.6199951171875,1085378
2024-01-22 20:30:00,281.6400146484375,281.7099914550781,280.1700134277344,280.3599853515625,838491
2024-01-23 14:30:00,280.8299865722656,281.7099914550781,278.510009765625,279.69000244140625,933233
2024-01-23 15:30:00,279.7900085449219,280.1199951171875,278.5801086425781,278.7699890136719,752153
2024-01-23 16:30:00,278.7200012207031,278.7799987792969,276.840087890625,277.06500244140625,761258
2024-01-23 17:30:00,277.05499267578125,277.1300048828125,275.7099914550781,276.0199890136719,698712
2024-01-23 18:30:00,276.0450134277344,276.7300109863281,275.80999755859375,276.2799987792969,838345
2024-01-23 19:30:00,276.260009765625,276.8399963378906,276.17999267578125,276.4750061035156,662628
2024-01-23 20:30:00,276.45001220703125,277.4750061035156,276.0199890136719,276.7699890136719,993716
2024-01-24 14:30:00,279.9800109863281,280.2698974609375,278.0,279.1499938964844,1368554
2024-01-24 15:30:00,279.135009765625,279.4100036621094,276.8551940917969,277.2149963378906,939654
2024-01-24 16:30:00,277.2149963378906,280.9599914550781,276.989990234375,280.4649963378906,1073170
2024-01-24 17:30:00,280.4599914550781,280.54998779296875,279.0799865722656,279.44000244140625,393571
2024-01-24 18:30:00,279.44000244140625,279.70001220703125,278.760009765625,278.9100036621094,553571
2024-01-24 19:30:00,278.8999938964844,279.1400146484375,277.6449890136719,277.69500732421875,485679
2024-01-24 20:30:00,277.6600036621094,278.42498779296875,276.69000244140625,276.7300109863281,655573
2024-01-25 14:30:00,278.6099853515625,279.2799987792969,277.17999267578125,278.7099914550781,648138
2024-01-25 15:30:00,278.760009765625,279.2099914550781,277.9750061035156,278.56170654296875,455046
2024-01-25 16:30:00,278.5849914550781,279.8528137207031,278.5,279.0400085449219,485729
2024-01-25 17:30:00,279.0299987792969,279.29998779296875,278.2699890136719,278.3699951171875,434915
2024-01-25 18:30:00,278.30999755859375,278.5899963378906,276.9800109863281,277.005615234375,405885
2024-01-25 19:30:00,277.0,277.94000244140625,276.8599853515625,277.9200134277344,519173
2024-01-25 20:30:00,277.95001220703125,279.239990234375,277.7799987792969,279.19000244140625,573171
2024-01-26 14:30:00,279.2799987792969,281.32000732421875,278.68499755859375,281.0350036621094,940696
2024-01-26 15:30:00,281.0350036621094,283.3399963378906,281.010009765625,282.3999938964844,796251
2024-01-26 16:30:00,282.37750244140625,282.82000732421875,281.5899963378906,282.375,476770
2024-01-26 17:30:00,282.3999938964844,282.42999267578125,280.2900085449219,280.92999267578125,319338
2024-01-26 18:30:00,280.94000244140625,280.9700012207031,279.7528076171875,279.8550109863281,306745
2024-01-26 19:30:00,279.8500061035156,280.6700134277344,279.5299987792969,280.3900146484375,495993
2024-01-26 20:30:00,280.46990966796875,280.54998779296875,279.4700012207031,279.95001220703125,796433
2024-01-29 14:30:00,281.3999938964844,285.2300109863281,281.0,283.93450927734375,1115488
2024-01-29 15:30:00,283.9750061035156,284.2149963378906,282.7950134277344,283.7650146484375,557434
2024-01-29 16:30:00,283.8500061035156,284.9599914550781,283.82000732421875,284.5505065917969,596578
2024-01-29 17:30:00,284.59228515625,285.2099914550781,284.2196960449219,285.1700134277344,346919
2024-01-29 18:30:00,285.17999267578125,285.67999267578125,284.7300109863281,285.3299865722656,413439
2024-01-29 19:30:00,285.4049072265625,287.4700012207031,285.19000244140625,287.2349853515625,567077
2024-01-29 20:30:00,287.260009765625,288.1499938964844,287.260009765625,287.9800109863281,1017821
2024-01-30 14:30:00,287.6300048828125,289.2900085449219,286.8949890136719,287.2550048828125,949736
2024-01-30 15:30:00,287.260009765625,287.6099853515625,286.51568603515625,287.239990234375,382278
2024-01-30 16:30:00,287.20001220703125,287.8599853515625,286.79998779296875,287.6099853515625,367370
2024-01-30 17:30:00,287.6549987792969,288.9200134277344,287.2449951171875,288.5899963378906,775504
2024-01-30 18:30:00,288.5950012207031,288.79998779296875,287.78009033203125,288.4200134277344,461025
2024-01-30 19:30:00,288.4100036621094,289.0,288.2749938964844,288.489990234375,558348
2024-01-30 20:30:00,288.5,288.5299987792969,287.489990234375,287.6300048828125,618257
2024-01-31 14:30:00,284.04998779296875,285.6199951171875,283.0899963378906,283.8699951171875,745277
2024-01-31 15:30:00,283.8599853515625,284.20001220703125,282.239990234375,283.5799865722656,430068
2024-01-31 16:30:00,283.55999755859375,284.3299865722656,282.42999267578125,284.20989990234375,403560
2024-01-31 17:30:00,284.17999267578125,284.4700012207031,283.16009521484375,283.69000244140625,258522
2024-01-31 18:30:00,283.67999267578125,284.07501220703125,282.3800048828125,283.135009765625,320085
2024-01-31 19:30:00,283.1400146484375,285.6300048828125,280.82000732421875,282.2200012207031,575782
2024-01-31 20:30:00,282.1700134277344,282.260009765625,280.92999267578125,280.92999267578125,599577
2024-02-01 14:30:00,282.010009765625,284.80999755859375,281.7587890625,284.6401062011719,609359
2024-02-01 15:30:00,284.7203063964844,284.7203063964844,281.3599853515625,281.8800048828125,364089
2024-02-01 16:30:00,281.8299865722656,283.0,281.5299987792969,282.2149963378906,246160
2024-02-01 17:30:00,282.2250061035156,283.79998779296875,281.9800109863281,283.19000244140625,234206
2024-02-01 18:30:00,283.19000244140625,284.8299865722656,283.1000061035156,284.7099914550781,246651
2024-02-01 19:30:00,284.739990234375,285.04998779296875,284.0899963378906,284.2799987792969,378689
2024-02-01 20:30:00,284.30999755859375,284.75,283.510009765625,283.79998779296875,563028
2024-02-02 14:30:00,285.20001220703125,286.2049865722656,283.1600036621094,284.57000732421875,712044
2024-02-02 15:30:00,284.54998779296875,286.20001220703125,283.98699951171875,285.9150085449219,463004
2024-02-02 16:30:00,285.9949951171875,287.8800048828125,285.989990234375,287.81500244140625,406207
2024-02-02 17:30:00,287.7699890136719,288.1600036621094,285.4599914550781,285.7200012207031,338294
2024-02-02 18:30:00,285.7250061035156,287.70001220703125,285.5299987792969,286.723388671875,324254
2024-02-02 19:30:00,286.69000244140625,287.0198974609375,286.03009033203125,286.9999084472656,281955
2024-02-02 20:30:00,287.0,287.0,285.5899963378906,285.6300048828125,498941
2024-02-05 14:30:00,286.25,286.44000244140625,281.5,282.5199890136719,742866
2024-02-05 15:30:00,282.45001220703125,283.75,281.3599853515625,283.6099853515625,636731
2024-02-05 16:30:00,283.6199951171875,286.4700012207031,283.3599853515625,286.19500732421875,547349
2024-02-05 17:30:00,286.2099914550781,287.0498962402344,285.7200012207031,286.5450134277344,496851
2024-02-05 18:30:00,286.6099853515625,287.92498779296875,286.55999755859375,287.8800048828125,386480
2024-02-05 19:30:00,287.8900146484375,288.4800109863281,287.2699890136719,288.3599853515625,521169
2024-02-05 20:30:00,288.3699951171875,289.04998779296875,288.07000732421875,288.0849914550781,684560
2024-02-06 14:30:00,287.94000244140625,288.6400146484375,285.69500732421875,286.69500732421875,1076285
2024-02-06 15:30:00,286.5899963378906,287.4150085449219,286.364990234375,287.05999755859375,400823
2024-02-06 16:30:00,287.07000732421875,287.239990234375,281.9100036621094,283.17999267578125,563099
2024-02-06 17:30:00,283.1499938964844,284.79998779296875,282.614990234375,284.69000244140625,302274
2024-02-06 18:30:00,284.80999755859375,285.19000244140625,283.9800109863281,284.5400085449219,282157
2024-02-06 19:30:00,284.5375061035156,285.81500244140625,284.3450012207031,285.2950134277344,380915
2024-02-06 20:30:00,285.3399963378906,285.989990234375,284.7099914550781,285.79998779296875,610892
2024-02-07 14:30:00,287.3500061035156,288.82000732421875,285.20001220703125,288.82000732421875,779009
2024-02-07 15:30:00,288.8299865722656,288.8599853515625,286.89410400390625,288.1400146484375,419525
2024-02-07 16:30:00,288.2049865722656,288.67999267578125,287.6600036621094,287.760009765625,225216
2024-02-07 17:30:00,287.7650146484375,289.2699890136719,287.4800109863281,289.2449951171875,236997
2024-02-07 18:30:00,289.2699890136719,289.6549987792969,288.8999938964844,288.9588928222656,226039
2024-02-07 19:30:00,288.989990234375,289.44000244140625,288.8599853515625,289.010009765625,246245
2024-02-07 20:30:00,289.0400085449219,289.79998779296875,288.760009765625,288.8299865722656,555991
2024-02-08 14:30:00,289.29998779296875,292.989990234375,288.9800109863281,292.57000732421875,1025485
2024-02-08 15:30:00,292.55999755859375,293.1099853515625,291.4129943847656,291.55999755859375,418726
2024-02-08 16:30:00,291.55999755859375,291.6000061035156,290.32000732421875,290.3500061035156,352342
2024-02-08 17:30:00,290.3550109863281,290.9540100097656,288.9800109863281,290.8599853515625,357525
