Datetime,open,high,low,close,volume
2023-07-13 18:30:00,63.72966766357422,63.900001525878906,63.685997009277344,63.862998962402344,29426
2023-07-13 19:30:00,63.85333251953125,63.87099838256836,63.66933059692383,63.71066665649414,75216
2023-07-14 13:30:00,63.52799987792969,63.906002044677734,63.4033317565918,63.73666763305664,65688
2023-07-14 14:30:00,63.731998443603516,63.862998962402344,63.63333511352539,63.81800079345703,38250
2023-07-14 15:30:00,63.83199691772461,63.88418960571289,63.49733352661133,63.64666748046875,33939
2023-07-14 16:30:00,63.58199691772461,63.788002014160156,63.56599807739258,63.68733215332031,12989
2023-07-14 17:30:00,63.69099807739258,63.832664489746094,63.6879997253418,63.79999923706055,23787
2023-07-14 18:30:00,63.79875564575195,64.08333587646484,63.79875564575195,64.03599548339844,31882
2023-07-14 19:30:00,64.08467102050781,64.19766998291016,64.01933288574219,64.11666870117188,40450
2023-07-17 13:30:00,64.17933654785156,64.81999969482422,64.07333374023438,64.51333618164062,42938
2023-07-17 14:30:00,64.4913330078125,64.69599914550781,64.35200500488281,64.6953353881836,15968
2023-07-17 15:30:00,64.70466613769531,64.7560043334961,64.50733184814453,64.6346664428711,21192
2023-07-17 16:30:00,64.62733459472656,64.73799896240234,64.5199966430664,64.5199966430664,14146
2023-07-17 17:30:00,64.5806655883789,64.76466369628906,64.50066375732422,64.73533630371094,23735
2023-07-17 18:30:00,64.74500274658203,64.96599578857422,64.7126693725586,64.9433364868164,30171
2023-07-17 19:30:00,64.93999481201172,64.94200134277344,64.58399963378906,64.62332916259766,56654
2023-07-18 13:30:00,64.66666412353516,64.75699615478516,63.79999923706055,64.18199920654297,45463
2023-07-18 14:30:00,64.28400421142578,64.37066650390625,63.98299789428711,63.98299789428711,36706
2023-07-18 15:30:00,64.00466918945312,64.0913314819336,63.59600067138672,63.59600067138672,32548
2023-07-18 16:30:00,63.628665924072266,63.92250061035156,63.572669982910156,63.90133285522461,23807
2023-07-18 17:30:00,63.90533447265625,64.1086654663086,63.87066650390625,64.1086654663086,22289
2023-07-18 18:30:00,64.15066528320312,64.20266723632812,63.93400192260742,64.02766418457031,28902
2023-07-18 19:30:00,64.04000091552734,64.1933364868164,64.03133392333984,64.14266967773438,60813
2023-07-19 13:30:00,63.91466522216797,64.7490005493164,63.91466522216797,64.71333312988281,40403
2023-07-19 14:30:00,64.68067169189453,64.69933319091797,64.33132934570312,64.34432983398438,31828
2023-07-19 15:30:00,64.31466674804688,64.61133575439453,64.30332946777344,64.58533477783203,23685
2023-07-19 16:30:00,64.57533264160156,64.64733123779297,64.4566650390625,64.57866668701172,20002
2023-07-19 17:30:00,64.5373306274414,64.55733489990234,64.22267150878906,64.25316619873047,17838
2023-07-19 18:30:00,64.26066589355469,64.52732849121094,64.26066589355469,64.31066131591797,35568
2023-07-19 19:30:00,64.27333068847656,64.36866760253906,64.1413345336914,64.22933197021484,65500
2023-07-20 13:30:00,64.51599884033203,64.51599884033203,63.67017364501953,64.04733276367188,68377
2023-07-20 14:30:00,64.08533477783203,64.41867065429688,64.02999877929688,64.27266693115234,33382
2023-07-20 15:30:00,64.35533142089844,64.40599822998047,64.09200286865234,64.09200286865234,26533
2023-07-20 16:30:00,64.07533264160156,64.13600158691406,63.9553337097168,64.01545715332031,29355
2023-07-20 17:30:00,64.07600402832031,64.07600402832031,63.87066650390625,63.90399932861328,28260
2023-07-20 18:30:00,63.897335052490234,63.95000076293945,63.49799728393555,63.517333984375,43437
2023-07-20 19:30:00,63.52333068847656,63.54399871826172,63.40766525268555,63.47666931152344,67654
2023-07-21 13:30:00,63.732666015625,64.37566375732422,63.64533233642578,64.22933197021484,59628
2023-07-21 14:30:00,64.25666809082031,64.27999877929688,63.9033317565918,63.9033317565918,35193
2023-07-21 15:30:00,63.85333251953125,63.9119987487793,63.75200271606445,63.79933166503906,28958
2023-07-21 16:30:00,63.78933334350586,63.861331939697266,63.67499923706055,63.79300308227539,19890
2023-07-21 17:30:00,63.81133270263672,63.93533706665039,63.79933166503906,63.865665435791016,38534
2023-07-21 18:30:00,63.83933639526367,63.83933639526367,63.637001037597656,63.80299758911133,50597
2023-07-21 19:30:00,63.81416702270508,64.05266571044922,63.54600143432617,63.731998443603516,120268
2023-07-24 13:30:00,63.64066696166992,63.83866882324219,63.38133239746094,63.5341682434082,54827
2023-07-24 14:30:00,63.56733322143555,63.97133255004883,63.53199768066406,63.77333068847656,33382
2023-07-24 15:30:00,63.78333282470703,63.796669006347656,63.52866744995117,63.7053337097168,31413
2023-07-24 16:30:00,63.71800231933594,63.9119987487793,63.71800231933594,63.86600112915039,22926
2023-07-24 17:30:00,63.792667388916016,64.00399017333984,63.785335540771484,63.947998046875,27611
2023-07-24 18:30:00,63.9566650390625,64.02933502197266,63.847999572753906,63.89866638183594,30001
2023-07-24 19:30:00,63.90933609008789,64.00066375732422,63.763999938964844,63.8726692199707,62168
2023-07-25 13:30:00,63.20266342163086,63.57466506958008,63.01333236694336,63.5086669921875,73402
2023-07-25 14:30:00,63.487998962402344,63.767333984375,63.39933395385742,63.740665435791016,23635
2023-07-25 15:30:00,63.79066467285156,63.970664978027344,63.619667053222656,63.619667053222656,24328
2023-07-25 16:30:00,63.573997497558594,63.70133590698242,63.490665435791016,63.64933395385742,33520
2023-07-25 17:30:00,63.69200134277344,63.97433090209961,63.68083572387695,63.917667388916016,22792
2023-07-25 18:30:00,63.93266677856445,64.15333557128906,63.93266677856445,64.09333801269531,50307
2023-07-25 19:30:00,64.12266540527344,64.3066635131836,64.12266540527344,64.29066467285156,79877
2023-07-26 13:30:00,64.20600128173828,64.62166595458984,63.48933410644531,64.56966400146484,75115
2023-07-26 14:30:00,64.57499694824219,64.73265838623047,64.36599731445312,64.3949966430664,34904
2023-07-26 15:30:00,64.2560043334961,64.47899627685547,64.16200256347656,64.3183364868164,20974
2023-07-26 16:30:00,64.27933502197266,64.34466552734375,64.12866973876953,64.21333312988281,25829
2023-07-26 17:30:00,64.2509994506836,64.40133666992188,64.17832946777344,64.30000305175781,32656
2023-07-26 18:30:00,64.27333068847656,64.447998046875,64.06133270263672,64.31700134277344,57836
2023-07-26 19:30:00,64.27371978759766,64.55400085449219,64.12733459472656,64.4886703491211,87307
2023-07-27 13:30:00,63.30066680908203,63.84066390991211,61.72666931152344,62.03933334350586,200322
2023-07-27 14:30:00,62.06633377075195,62.319332122802734,61.733333587646484,62.272335052490234,112641
2023-07-27 15:30:00,62.356666564941406,62.42966842651367,61.948665618896484,62.15133285522461,58910
2023-07-27 16:30:00,62.1533317565918,62.31133270263672,61.84266662597656,61.95100021362305,73264
2023-07-27 17:30:00,61.93400192260742,62.147335052490234,61.37799835205078,61.37799835205078,83855
2023-07-27 18:30:00,61.41699981689453,61.62533187866211,60.95966720581055,61.349998474121094,83295
2023-07-27 19:30:00,61.36666488647461,61.64799880981445,61.11800003051758,61.306663513183594,165090
2023-07-28 13:30:00,61.47800064086914,62.35466766357422,61.30066680908203,62.05933380126953,88399
2023-07-28 14:30:00,62.07332992553711,62.33333206176758,61.94233322143555,62.08533477783203,55362
2023-07-28 15:30:00,62.03999710083008,62.223331451416016,61.856666564941406,62.13066864013672,27010
2023-07-28 16:30:00,62.14066696166992,62.14066696166992,61.796669006347656,61.91433334350586,27152
2023-07-28 17:30:00,61.9466667175293,61.97600173950195,61.78066635131836,61.85333251953125,22767
2023-07-28 18:30:00,61.84333419799805,61.98566436767578,61.78133010864258,61.90133285522461,35162
2023-07-28 19:30:00,61.86466598510742,62.0433349609375,61.78959274291992,61.91666793823242,91003
2023-07-31 13:30:00,61.84000015258789,62.1879997253418,61.58733367919922,61.64066696166992,45840
2023-07-31 14:30:00,61.63066864013672,61.8836669921875,61.52000045776367,61.60799789428711,51987
2023-07-31 15:30:00,61.64200210571289,61.64200210571289,61.400001525878906,61.42566680908203,26589
2023-07-31 16:30:00,61.40266418457031,61.70133590698242,61.327999114990234,61.652000427246094,21007
2023-07-31 17:30:00,61.67266845703125,61.732662200927734,61.483333587646484,61.60066604614258,26794
2023-07-31 18:30:00,61.59633255004883,61.685001373291016,61.46999740600586,61.4913330078125,30632
2023-07-31 19:30:00,61.53633117675781,61.72800064086914,61.408668518066406,61.72800064086914,100159
2023-08-01 13:30:00,61.76266860961914,62.52799987792969,61.72999954223633,62.117332458496094,52310
2023-08-01 14:30:00,62.108665466308594,62.28766632080078,62.04316711425781,62.224666595458984,26845
2023-08-01 15:30:00,62.1966667175293,62.21333312988281,61.91666793823242,61.93833541870117,31619
2023-08-01 16:30:00,61.9033317565918,62.231666564941406,61.89866638183594,62.1956672668457,26451
2023-08-01 17:30:00,62.185001373291016,62.34033203125,62.138668060302734,62.31899642944336,27047
2023-08-01 18:30:00,62.34933090209961,62.43672561645508,62.28933334350586,62.29933166503906,38792
2023-08-01 19:30:00,62.318565368652344,62.318565368652344,62.03999710083008,62.08399963378906,78831
2023-08-02 13:30:00,62.08599853515625,62.266666412353516,61.642333984375,61.642333984375,115577
2023-08-02 14:30:00,61.654666900634766,62.01066589355469,61.58866882324219,61.852664947509766,41204
2023-08-02 15:30:00,61.89200210571289,62.00166702270508,61.81266784667969,61.81566619873047,64226
2023-08-02 16:30:00,61.79560470581055,61.83866882324219,61.65133285522461,61.69933319091797,30901
2023-08-02 17:30:00,61.66933059692383,61.68400192260742,61.44099807739258,61.44266891479492,25955
2023-08-02 18:30:00,61.41999816894531,61.42399978637695,61.2586669921875,61.337196350097656,45671
2023-08-02 19:30:00,61.35200119018555,61.44499969482422,61.19533157348633,61.21533203125,164504
2023-08-03 13:30:00,61.577999114990234,62.198665618896484,61.47533416748047,61.637001037597656,60461
2023-08-03 14:30:00,61.61000061035156,61.772666931152344,61.40999984741211,61.70833206176758,53914
2023-08-03 15:30:00,61.6966667175293,61.84199905395508,61.58866882324219,61.67133331298828,37303
2023-08-03 16:30:00,61.70000076293945,61.921669006347656,61.70000076293945,61.87933349609375,22128
2023-08-03 17:30:00,61.88533401489258,62.19066619873047,61.76300048828125,62.1533317565918,30740
2023-08-03 18:30:00,62.13166427612305,62.25699996948242,62.09733581542969,62.198665618896484,48304
2023-08-03 19:30:00,62.24733352661133,62.26533126831055,62.04733657836914,62.06266784667969,75564
2023-08-04 13:30:00,62.10933303833008,62.128196716308594,61.78333282470703,62.11298751831055,38891
2023-08-04 14:30:00,62.12666702270508,62.228580474853516,61.90299987792969,62.01933288574219,32494
2023-08-04 15:30:00,61.999332427978516,62.21699905395508,61.953330993652344,62.19533157348633,22216
2023-08-04 16:30:00,62.185997009277344,62.41066360473633,62.177330017089844,62.23133087158203,24000
2023-08-04 17:30:00,62.21666717529297,62.21666717529297,61.84933090209961,61.85733413696289,29927
2023-08-04 18:30:00,61.82866668701172,61.91400146484375,61.672996520996094,61.88800048828125,31350
2023-08-04 19:30:00,61.91233444213867,61.91233444213867,61.63199996948242,61.7413330078125,58235
2023-08-07 13:30:00,62.119998931884766,62.20266342163086,61.92399978637695,61.94633483886719,28367
2023-08-07 14:30:00,61.94066619873047,61.98467254638672,61.83533477783203,61.8726692199707,61351
2023-08-07 15:30:00,61.926002502441406,62.04999923706055,61.862667083740234,62.03666687011719,19410
2023-08-07 16:30:00,62.026668548583984,62.31266784667969,62.026668548583984,62.26266860961914,18124
2023-08-07 17:30:00,62.26599884033203,62.49799728393555,62.23533630371094,62.23533630371094,38498
2023-08-07 18:30:00,62.27000045776367,62.332664489746094,62.13566589355469,62.13566589355469,20745
2023-08-07 19:30:00,62.13666534423828,62.15133285522461,62.046669006347656,62.08133316040039,47401
2023-08-08 13:30:00,62.13399887084961,62.495323181152344,61.67533493041992,61.74399948120117,62478
2023-08-08 14:30:00,61.763999938964844,61.961997985839844,61.684669494628906,61.684669494628906,37319
2023-08-08 15:30:00,61.70866775512695,61.96866989135742,61.70399856567383,61.96866989135742,22530
2023-08-08 16:30:00,61.95800018310547,61.977333068847656,61.871665954589844,61.89033126831055,20351
2023-08-08 17:30:00,61.952003479003906,62.14533233642578,61.880332946777344,62.06800079345703,36012
2023-08-08 18:30:00,62.07133483886719,62.21766662597656,61.98999786376953,61.98999786376953,26031
2023-08-08 19:30:00,61.96266555786133,62.08199691772461,61.91466522216797,61.93666458129883,60473
2023-08-09 13:30:00,61.89533233642578,62.12366485595703,61.70133590698242,62.02912139892578,56916
2023-08-09 14:30:00,62.005332946777344,62.36466598510742,61.981666564941406,62.233333587646484,36500
2023-08-09 15:30:00,62.231666564941406,62.233333587646484,61.884666442871094,61.97366714477539,25572
2023-08-09 16:30:00,62.04499816894531,62.24266815185547,62.04499816894531,62.21833419799805,15694
2023-08-09 17:30:00,62.2413330078125,62.242000579833984,62.04533386230469,62.16499710083008,21218
2023-08-09 18:30:00,62.21066665649414,62.31266784667969,62.15049362182617,62.19599914550781,29480
2023-08-09 19:30:00,62.1793327331543,62.1956672668457,61.88566589355469,61.981998443603516,57139
2023-08-10 13:30:00,62.31999969482422,62.784000396728516,62.31999969482422,62.40933609008789,52134
2023-08-10 14:30:00,62.41666793823242,62.44533157348633,62.0533332824707,62.13783264160156,35805
2023-08-10 15:30:00,62.15999984741211,62.30500030517578,62.12794494628906,62.176334381103516,36024
2023-08-10 16:30:00,62.20133590698242,62.36766815185547,62.15733337402344,62.34700012207031,26869
2023-08-10 17:30:00,62.323997497558594,62.43333435058594,62.1053352355957,62.36233139038086,36302
2023-08-10 18:30:00,62.39799880981445,62.439334869384766,62.28666687011719,62.32332992553711,32640
2023-08-10 19:30:00,62.31766891479492,62.48999786376953,62.2933349609375,62.48999786376953,84519
2023-08-11 13:30:00,62.6446647644043,62.95000076293945,62.486000061035156,62.9183349609375,24359
2023-08-11 14:30:00,62.89533233642578,62.9119987487793,62.707332611083984,62.707332611083984,17952
2023-08-11 15:30:00,62.76599884033203,62.92766571044922,62.75466537475586,62.76599884033203,22427
2023-08-11 16:30:00,62.781002044677734,62.805335998535156,62.680667877197266,62.79999923706055,18413
2023-08-11 17:30:00,62.819664001464844,62.91366958618164,62.689334869384766,62.91366958618164,24001
2023-08-11 18:30:00,62.9293327331543,63.04199981689453,62.90733337402344,62.996665954589844,29844
2023-08-11 19:30:00,62.99966812133789,63.03333282470703,62.8033332824707,62.93400192260742,53471
2023-08-14 13:30:00,63.16533279418945,63.551002502441406,63.16533279418945,63.35200119018555,31640
2023-08-14 14:30:00,63.322166442871094,63.58158874511719,63.2043342590332,63.50433349609375,39320
2023-08-14 15:30:00,63.49399948120117,63.49399948120117,63.17466735839844,63.17466735839844,22641
2023-08-14 16:30:00,63.222999572753906,63.222999572753906,63.06683349609375,63.07766342163086,18608
2023-08-14 17:30:00,63.052001953125,63.16466522216797,62.92399978637695,62.97200012207031,31326
2023-08-14 18:30:00,62.957332611083984,63.01133346557617,62.702598571777344,62.74399948120117,34465
2023-08-14 19:30:00,62.7303352355957,63.01266860961914,62.70266342163086,63.01133346557617,54589
2023-08-15 13:30:00,63.013999938964844,63.44399642944336,63.013999938964844,63.14899826049805,34038
2023-08-15 14:30:00,63.2296257019043,63.28199768066406,63.03000259399414,63.141334533691406,20463
2023-08-15 15:30:00,63.18000030517578,63.54600143432617,63.172000885009766,63.49266815185547,21646
2023-08-15 16:30:00,63.50733184814453,63.628665924072266,63.45000076293945,63.628665924072266,17353
2023-08-15 17:30:00,63.62666702270508,63.634666442871094,63.43333435058594,63.59333419799805,18293
2023-08-15 18:30:00,63.55933380126953,63.628665924072266,63.39933395385742,63.42667007446289,29136
2023-08-15 19:30:00,63.383399963378906,63.518333435058594,63.319332122802734,63.43666458129883,63493
2023-08-16 13:30:00,63.66066360473633,64.03067016601562,63.32733154296875,63.76000213623047,33435
2023-08-16 14:30:00,63.694664001464844,63.871334075927734,63.59466552734375,63.82466506958008,19606
2023-08-16 15:30:00,63.85499954223633,63.999000549316406,63.815330505371094,63.9379997253418,26297
2023-08-16 16:30:00,63.906002044677734,63.97800064086914,63.4640007019043,63.482666015625,22931
2023-08-16 17:30:00,63.452003479003906,63.78566360473633,63.452003479003906,63.78566360473633,19628
2023-08-16 18:30:00,63.78933334350586,63.832664489746094,63.55266571044922,63.60300064086914,44795
2023-08-16 19:30:00,63.615665435791016,63.72233581542969,63.38999938964844,63.39666748046875,75638
2023-08-17 13:30:00,63.50466537475586,63.694332122802734,62.98400115966797,63.0966682434082,35054
2023-08-17 14:30:00,63.181663513183594,63.27866744995117,63.07332992553711,63.23999786376953,21146
2023-08-17 15:30:00,63.2407341003418,63.36866760253906,63.11600112915039,63.2586669921875,32073
2023-08-17 16:30:00,63.2956657409668,63.2956657409668,62.97999954223633,63.016334533691406,48912
2023-08-17 17:30:00,63.016334533691406,63.022666931152344,62.58533477783203,62.643333435058594,41313
2023-08-17 18:30:00,62.63800048828125,62.64548873901367,62.27333068847656,62.30466842651367,42257
2023-08-17 19:30:00,62.302001953125,62.343997955322266,62.060001373291016,62.093997955322266,74569
2023-08-18 13:30:00,62.111331939697266,63.08133316040039,62.111331939697266,62.94233322143555,66754
2023-08-18 14:30:00,62.893333435058594,63.012001037597656,62.78266525268555,62.78266525268555,30977
2023-08-18 15:30:00,62.724666595458984,62.88933563232422,62.69200134277344,62.753334045410156,28619
2023-08-18 16:30:00,62.75133514404297,62.75133514404297,62.572669982910156,62.617000579833984,17600
2023-08-18 17:30:00,62.6793327331543,62.71800231933594,62.62200164794922,62.663333892822266,19928
2023-08-18 18:30:00,62.685997009277344,62.81800079345703,62.59466552734375,62.75,35077
2023-08-18 19:30:00,62.69933319091797,62.762001037597656,62.505332946777344,62.5433349609375,84045
2023-08-21 13:30:00,62.52000045776367,62.733333587646484,62.111331939697266,62.26766586303711,37571
2023-08-21 14:30:00,62.227333068847656,62.77866744995117,62.207664489746094,62.62898635864258,32163
2023-08-21 15:30:00,62.63399887084961,62.84600067138672,62.41400146484375,62.84600067138672,23775
2023-08-21 16:30:00,62.893333435058594,62.93866729736328,62.7586669921875,62.79066467285156,26319
2023-08-21 17:30:00,62.78933334350586,62.981998443603516,62.7413330078125,62.974666595458984,23639
2023-08-21 18:30:00,63.00849914550781,63.13666534423828,62.91266632080078,63.11866760253906,30125
2023-08-21 19:30:00,63.1053352355957,63.124332427978516,62.94933319091797,63.034000396728516,65269
2023-08-22 13:30:00,62.770668029785156,63.17667007446289,61.82866668701172,62.16266632080078,52262
2023-08-22 14:30:00,62.20133590698242,62.63333511352539,62.137332916259766,62.56333541870117,30469
2023-08-22 15:30:00,62.50400161743164,62.50400161743164,61.94606399536133,62.09633255004883,30948
2023-08-22 16:30:00,62.09633255004883,62.33133316040039,62.09633255004883,62.27399826049805,18441
2023-08-22 17:30:00,62.263999938964844,62.382667541503906,62.121334075927734,62.301334381103516,28208
2023-08-22 18:30:00,62.29866409301758,62.4119987487793,62.25733184814453,62.284000396728516,25656
2023-08-22 19:30:00,62.27466583251953,62.314002990722656,62.12466812133789,62.24533462524414,54230
2023-08-23 13:30:00,62.33333206176758,62.99399948120117,62.303165435791016,62.76599884033203,40482
