Datetime,open,high,low,close,volume
2023-10-24 15:30:00,241.90960693359375,242.5850067138672,241.16000366210938,242.08999633789062,127429
2023-10-24 16:30:00,242.10499572753906,242.50999450683594,241.1699981689453,241.5749969482422,126793
2023-10-24 17:30:00,241.63999938964844,242.0,241.16000366210938,241.89999389648438,98647
2023-10-24 18:30:00,241.94000244140625,242.6300048828125,241.94000244140625,242.33999633789062,132301
2023-10-24 19:30:00,242.3800048828125,242.42999267578125,241.44000244140625,241.67999267578125,253083
2023-10-25 13:30:00,240.7100067138672,241.3800048828125,235.52999877929688,237.1300048828125,238222
2023-10-25 14:30:00,237.11000061035156,238.22999572753906,236.64999389648438,236.88999938964844,183339
2023-10-25 15:30:00,237.17999267578125,237.17999267578125,234.3300018310547,235.0399932861328,253005
2023-10-25 16:30:00,235.07000732421875,235.72999572753906,234.53500366210938,234.8300018310547,129002
2023-10-25 17:30:00,234.69000244140625,236.91000366210938,234.4550018310547,236.63499450683594,140615
2023-10-25 18:30:00,236.5800018310547,236.97999572753906,235.63999938964844,235.80999755859375,120643
2023-10-25 19:30:00,235.80999755859375,236.1199951171875,234.80999755859375,235.22000122070312,372945
2023-10-26 13:30:00,234.4199981689453,235.72000122070312,227.01499938964844,227.9149932861328,745321
2023-10-26 14:30:00,227.8000030517578,229.44500732421875,226.1199951171875,228.3300018310547,474771
2023-10-26 15:30:00,228.47999572753906,228.6300048828125,224.69000244140625,225.88999938964844,358894
2023-10-26 16:30:00,225.8000030517578,226.17999267578125,225.08999633789062,225.15499877929688,193872
2023-10-26 17:30:00,225.14999389648438,226.8000030517578,224.7899932861328,226.5850067138672,231602
2023-10-26 18:30:00,226.47999572753906,228.61000061035156,226.47999572753906,227.78500366210938,238376
2023-10-26 19:30:00,227.77999877929688,228.3800048828125,226.98500061035156,227.92999267578125,450283
2023-10-27 13:30:00,228.4600067138672,233.19000244140625,228.4600067138672,229.41000366210938,397137
2023-10-27 14:30:00,229.60000610351562,232.58999633789062,229.14999389648438,232.15499877929688,329340
2023-10-27 15:30:00,232.1699981689453,232.22000122070312,229.0800018310547,229.33999633789062,145938
2023-10-27 16:30:00,229.29750061035156,229.6699981689453,227.75999450683594,228.08999633789062,130071
2023-10-27 17:30:00,228.0399932861328,228.2100067138672,227.3300018310547,227.38999938964844,149298
2023-10-27 18:30:00,227.49000549316406,228.3300018310547,227.08999633789062,228.0,221187
2023-10-27 19:30:00,227.97000122070312,228.9499969482422,227.61000061035156,228.82000732421875,353752
2023-10-30 13:30:00,229.52999877929688,233.49000549316406,229.07000732421875,233.1300048828125,392642
2023-10-30 14:30:00,233.02000427246094,233.99989318847656,232.55999755859375,233.1300048828125,190611
2023-10-30 15:30:00,233.0850067138672,234.2550048828125,232.9199981689453,234.05999755859375,131562
2023-10-30 16:30:00,234.02000427246094,236.32000732421875,233.97999572753906,236.26400756835938,219331
2023-10-30 17:30:00,236.36000061035156,236.7100067138672,235.72000122070312,236.27999877929688,189269
2023-10-30 18:30:00,236.35000610351562,237.1999969482422,236.0,236.8300018310547,188267
2023-10-30 19:30:00,236.8249969482422,237.6300048828125,236.63999938964844,236.75999450683594,463125
2023-10-31 13:30:00,238.17999267578125,239.77000427246094,236.6999969482422,238.64999389648438,254932
2023-10-31 14:30:00,238.6699981689453,238.95799255371094,237.625,238.8300018310547,155037
2023-10-31 15:30:00,238.9199981689453,239.5399932861328,238.63999938964844,239.1300048828125,99173
2023-10-31 16:30:00,239.17999267578125,239.6699981689453,238.38999938964844,239.6300048828125,101795
2023-10-31 17:30:00,239.63999938964844,240.11000061035156,239.4600067138672,239.91000366210938,124061
2023-10-31 18:30:00,239.85499572753906,240.67999267578125,239.83999633789062,240.24000549316406,165873
2023-10-31 19:30:00,240.1699981689453,240.22999572753906,239.74000549316406,240.14999389648438,308564
2023-11-01 13:30:00,240.55999755859375,245.2899932861328,239.69000244140625,245.19000244140625,257689
2023-11-01 14:30:00,245.14999389648438,245.32000732421875,242.8699951171875,243.69000244140625,228516
2023-11-01 15:30:00,243.5500030517578,243.8800048828125,242.69000244140625,243.31500244140625,215414
2023-11-01 16:30:00,243.33999633789062,243.39999389648438,241.3800048828125,241.8249969482422,153006
2023-11-01 17:30:00,241.75,243.32000732421875,241.4499969482422,243.22500610351562,256669
2023-11-01 18:30:00,243.22999572753906,244.65499877929688,242.2899932861328,244.3000030517578,311055
2023-11-01 19:30:00,244.3000030517578,244.69000244140625,243.08999633789062,243.22999572753906,357333
2023-11-02 13:30:00,245.22000122070312,248.64999389648438,245.22000122070312,248.08999633789062,184526
2023-11-02 14:30:00,248.02999877929688,249.22999572753906,247.97999572753906,248.77000427246094,157690
2023-11-02 15:30:00,248.8000030517578,249.14999389648438,247.98500061035156,248.0800018310547,135944
2023-11-02 16:30:00,248.08999633789062,248.27999877929688,247.24000549316406,247.86000061035156,148725
2023-11-02 17:30:00,247.83999633789062,248.4600067138672,247.41000366210938,247.41000366210938,140002
2023-11-02 18:30:00,247.4149932861328,247.75,246.91000366210938,247.3300018310547,158921
2023-11-02 19:30:00,247.39999389648438,247.69000244140625,247.22999572753906,247.25,312419
2023-11-03 13:30:00,249.2100067138672,250.0,247.30999755859375,249.42999267578125,294618
2023-11-03 14:30:00,249.41000366210938,249.63999938964844,247.07000732421875,247.07000732421875,186545
2023-11-03 15:30:00,247.10000610351562,248.97000122070312,246.8975067138672,248.9600067138672,135536
2023-11-03 16:30:00,248.97999572753906,249.0,248.1999969482422,248.31500244140625,134444
2023-11-03 17:30:00,248.4499969482422,248.92999267578125,248.08999633789062,248.46499633789062,79804
2023-11-03 18:30:00,248.3699951171875,248.97999572753906,248.11000061035156,248.13999938964844,111061
2023-11-03 19:30:00,248.1699981689453,248.21499633789062,247.07000732421875,247.2100067138672,270782
2023-11-06 14:30:00,247.36000061035156,247.6999969482422,241.91000366210938,243.72000122070312,228979
2023-11-06 15:30:00,243.75,244.0800018310547,242.80499267578125,243.8699951171875,124744
2023-11-06 16:30:00,243.8350067138672,244.89999389648438,243.7100067138672,244.30999755859375,82425
2023-11-06 17:30:00,244.35000610351562,244.6750030517578,243.68499755859375,243.9600067138672,104632
2023-11-06 18:30:00,243.93910217285156,244.30999755859375,243.67359924316406,243.97000122070312,61369
2023-11-06 19:30:00,243.92999267578125,244.55990600585938,243.9199981689453,244.0850067138672,63852
2023-11-06 20:30:00,244.1199951171875,245.3699951171875,243.97000122070312,245.33999633789062,197110
2023-11-07 14:30:00,242.97000122070312,244.85000610351562,242.5850067138672,244.69000244140625,122564
2023-11-07 15:30:00,244.5800018310547,245.63999938964844,244.5500030517578,244.90499877929688,119487
2023-11-07 16:30:00,244.89999389648438,245.10000610351562,243.8699951171875,243.9949951171875,56476
2023-11-07 17:30:00,243.99000549316406,244.64999389648438,243.61000061035156,243.9250030517578,73160
2023-11-07 18:30:00,243.8699951171875,244.55999755859375,243.80999755859375,244.47000122070312,70059
2023-11-07 19:30:00,244.4600067138672,244.59500122070312,243.88999938964844,244.5,83191
2023-11-07 20:30:00,244.52999877929688,244.6699981689453,243.88999938964844,244.1999969482422,160388
2023-11-08 14:30:00,244.99000549316406,245.11000061035156,242.8699951171875,244.23500061035156,214473
2023-11-08 15:30:00,244.25,244.75999450683594,243.89500427246094,244.25,102255
2023-11-08 16:30:00,244.25999450683594,244.47999572753906,243.0,243.13999938964844,78283
2023-11-08 17:30:00,243.14999389648438,244.70620727539062,243.02000427246094,244.5449981689453,96214
2023-11-08 18:30:00,244.57000732421875,245.1750030517578,244.49000549316406,244.6999969482422,65766
2023-11-08 19:30:00,244.7021942138672,245.13499450683594,244.0,244.25,115987
2023-11-08 20:30:00,244.23330688476562,245.55999755859375,244.11000061035156,245.3800048828125,210858
2023-11-09 14:30:00,246.5500030517578,247.0,243.17999267578125,243.3800048828125,139186
2023-11-09 15:30:00,243.32000732421875,243.8699951171875,243.02999877929688,243.8699951171875,67982
2023-11-09 16:30:00,243.82000732421875,244.6199951171875,243.64999389648438,244.18179321289062,75873
2023-11-09 17:30:00,244.21170043945312,244.3300018310547,242.30999755859375,242.5800018310547,86373
2023-11-09 18:30:00,242.6199951171875,242.6199951171875,240.7449951171875,241.4199981689453,109143
2023-11-09 19:30:00,241.32000732421875,241.58999633789062,241.0,241.52499389648438,98677
2023-11-09 20:30:00,241.57000732421875,241.61000061035156,241.0500030517578,241.30999755859375,199315
2023-11-10 14:30:00,242.1699981689453,242.55999755859375,240.75,240.97000122070312,115073
2023-11-10 15:30:00,241.02000427246094,243.50999450683594,241.02000427246094,243.2100067138672,134490
2023-11-10 16:30:00,243.1699981689453,244.10000610351562,243.0800018310547,243.88999938964844,82946
2023-11-10 17:30:00,243.9250030517578,244.8000030517578,243.8699951171875,244.66000366210938,98096
2023-11-10 18:30:00,244.72999572753906,246.7899932861328,244.61000061035156,246.27000427246094,114609
2023-11-10 19:30:00,246.2899932861328,246.41000366210938,245.8000030517578,246.39999389648438,113943
2023-11-10 20:30:00,246.3699951171875,246.72000122070312,245.89999389648438,246.02000427246094,342114
2023-11-13 14:30:00,244.88999938964844,246.0399932861328,242.42999267578125,242.60499572753906,165624
2023-11-13 15:30:00,242.52999877929688,243.9698028564453,242.3000946044922,243.82000732421875,110081
2023-11-13 16:30:00,243.88999938964844,245.32000732421875,243.88999938964844,244.76499938964844,66691
2023-11-13 17:30:00,244.72999572753906,244.72999572753906,243.8800048828125,244.2480926513672,65532
2023-11-13 18:30:00,244.13999938964844,244.32000732421875,243.77000427246094,244.24000549316406,84829
2023-11-13 19:30:00,244.22999572753906,244.8000030517578,243.92999267578125,244.74000549316406,110390
2023-11-13 20:30:00,244.72500610351562,245.4499969482422,244.67999267578125,245.38999938964844,212505
2023-11-14 14:30:00,248.9499969482422,253.84500122070312,248.25999450683594,253.13999938964844,307397
2023-11-14 15:30:00,253.1649932861328,254.6999969482422,252.64999389648438,254.22999572753906,203321
2023-11-14 16:30:00,254.23500061035156,254.36500549316406,253.42999267578125,253.86000061035156,143317
2023-11-14 17:30:00,253.91000366210938,255.89500427246094,253.91000366210938,255.7050018310547,181764
2023-11-14 18:30:00,255.7100067138672,255.88999938964844,255.0,255.33999633789062,230630
2023-11-14 19:30:00,255.27000427246094,255.57000732421875,254.9600067138672,255.34500122070312,170547
2023-11-14 20:30:00,255.3000030517578,255.42999267578125,253.94000244140625,254.1999969482422,361877
2023-11-15 14:30:00,253.92999267578125,261.010009765625,253.92999267578125,260.67999267578125,450410
2023-11-15 15:30:00,260.67498779296875,261.9200134277344,259.0050048828125,259.3550109863281,320269
2023-11-15 16:30:00,259.2699890136719,259.3900146484375,257.55999755859375,258.6549987792969,157409
2023-11-15 17:30:00,258.6549987792969,258.95001220703125,257.44500732421875,258.19500732421875,156737
2023-11-15 18:30:00,258.1300048828125,259.1449890136719,258.1199951171875,258.5799865722656,132061
2023-11-15 19:30:00,258.5799865722656,258.8999938964844,257.8999938964844,258.17999267578125,167263
2023-11-15 20:30:00,258.1300048828125,258.1400146484375,256.8399963378906,257.4200134277344,423686
2023-11-16 14:30:00,256.8800048828125,257.7439880371094,252.42999267578125,252.9550018310547,264125
2023-11-16 15:30:00,253.00999450683594,253.25,251.52720642089844,252.17999267578125,247875
2023-11-16 16:30:00,252.10000610351562,252.75,251.6999969482422,252.5399932861328,94536
2023-11-16 17:30:00,252.5,252.8000030517578,251.91000366210938,252.35000610351562,158604
2023-11-16 18:30:00,252.49000549316406,252.66650390625,251.8800048828125,252.08999633789062,125492
2023-11-16 19:30:00,252.11000061035156,253.4250030517578,252.11000061035156,253.27000427246094,89366
2023-11-16 20:30:00,253.27000427246094,254.97999572753906,253.1199951171875,254.94000244140625,251825
2023-11-17 14:30:00,256.8500061035156,256.8500061035156,253.63380432128906,255.25999450683594,180180
2023-11-17 15:30:00,255.35000610351562,256.3500061035156,255.27499389648438,256.1000061035156,112051
2023-11-17 16:30:00,256.185791015625,257.1600036621094,255.94000244140625,256.7300109863281,84812
2023-11-17 17:30:00,256.8399963378906,256.8699951171875,256.05999755859375,256.2149963378906,43676
2023-11-17 18:30:00,256.1600036621094,257.5799865722656,256.1600036621094,257.04998779296875,89837
2023-11-17 19:30:00,256.989990234375,257.55499267578125,256.010009765625,256.4800109863281,142111
2023-11-17 20:30:00,256.3900146484375,256.43499755859375,255.3699951171875,255.9499969482422,327242
2023-11-20 14:30:00,255.36000061035156,255.77000427246094,252.3800048828125,253.59500122070312,239891
2023-11-20 15:30:00,253.61000061035156,255.38250732421875,253.61000061035156,254.98500061035156,111009
2023-11-20 16:30:00,255.05870056152344,255.40660095214844,254.6300048828125,255.40660095214844,88859
2023-11-20 17:30:00,255.3300018310547,256.2300109863281,254.610107421875,255.9687042236328,102791
2023-11-20 18:30:00,255.9600067138672,256.1300048828125,255.28500366210938,255.47000122070312,83442
2023-11-20 19:30:00,255.46449279785156,256.6000061035156,255.4499969482422,256.5799865722656,108355
2023-11-20 20:30:00,256.55499267578125,256.56500244140625,255.05999755859375,255.5399932861328,258564
2023-11-21 14:30:00,255.05999755859375,255.49000549316406,253.27000427246094,254.7675018310547,114806
2023-11-21 15:30:00,254.7100067138672,255.27999877929688,253.57000732421875,254.09500122070312,81967
2023-11-21 16:30:00,254.10000610351562,255.1199951171875,253.58999633789062,254.8699951171875,86122
2023-11-21 17:30:00,254.92999267578125,255.5449981689453,254.8699951171875,255.30999755859375,72858
2023-11-21 18:30:00,255.30999755859375,256.0450134277344,255.16000366210938,256.0299987792969,88843
2023-11-21 19:30:00,256.04998779296875,256.5799865722656,255.75999450683594,256.0400085449219,110141
2023-11-21 20:30:00,256.0400085449219,256.1700134277344,255.74000549316406,255.88999938964844,152238
2023-11-22 14:30:00,257.55999755859375,257.55999755859375,255.1199951171875,255.6999969482422,136379
2023-11-22 15:30:00,255.6699981689453,256.6000061035156,255.6699981689453,256.2200012207031,84706
2023-11-22 16:30:00,256.2550048828125,257.19000244140625,255.97999572753906,256.55499267578125,98378
2023-11-22 17:30:00,256.56890869140625,256.56890869140625,255.65789794921875,256.3599853515625,52655
2023-11-22 18:30:00,256.4100036621094,256.5199890136719,255.66000366210938,256.3500061035156,80664
2023-11-22 19:30:00,256.2699890136719,256.3900146484375,255.38999938964844,256.25,114580
2023-11-22 20:30:00,256.3599853515625,257.010009765625,256.260009765625,256.4949951171875,214237
2023-11-24 14:30:00,257.2300109863281,258.4049987792969,256.4599914550781,258.4049987792969,102033
2023-11-24 15:30:00,258.4125061035156,259.2099914550781,258.0199890136719,258.79998779296875,76586
2023-11-24 16:30:00,258.8900146484375,259.00750732421875,257.8999938964844,257.9100036621094,55735
2023-11-27 14:30:00,255.8300018310547,256.3500061035156,251.66000366210938,253.17999267578125,408087
2023-11-27 15:30:00,253.25,253.55999755859375,252.41000366210938,253.2100067138672,224632
2023-11-27 16:30:00,253.2100067138672,254.30999755859375,253.17999267578125,253.7100067138672,97419
2023-11-27 17:30:00,253.7100067138672,253.80999755859375,252.69000244140625,253.05999755859375,95926
2023-11-27 18:30:00,253.11000061035156,253.7375030517578,252.9499969482422,253.0800018310547,131074
2023-11-27 19:30:00,253.0800018310547,253.5709991455078,252.61000061035156,253.57000732421875,171054
2023-11-27 20:30:00,253.5500030517578,254.3000030517578,253.42999267578125,253.55999755859375,308558
2023-11-28 14:30:00,254.05999755859375,254.8300018310547,253.46629333496094,254.48500061035156,101540
2023-11-28 15:30:00,254.47500610351562,256.29998779296875,254.25999450683594,255.63999938964844,128508
2023-11-28 16:30:00,255.6649932861328,255.96499633789062,254.39999389648438,254.5399932861328,73882
2023-11-28 17:30:00,254.5500030517578,254.5500030517578,252.5,253.02000427246094,97880
2023-11-28 18:30:00,253.05999755859375,253.12750244140625,252.16000366210938,252.375,144281
2023-11-28 19:30:00,252.37249755859375,253.2899932861328,252.22999572753906,252.94000244140625,155454
2023-11-28 20:30:00,252.91000366210938,253.57000732421875,252.875,253.4499969482422,258524
2023-11-29 14:30:00,255.58999633789062,257.25909423828125,254.52000427246094,256.8500061035156,173223
2023-11-29 15:30:00,256.7099914550781,256.7250061035156,254.94500732421875,255.0800018310547,99528
2023-11-29 16:30:00,255.0334014892578,255.49000549316406,254.72000122070312,255.21499633789062,109939
2023-11-29 17:30:00,255.1300048828125,255.22000122070312,254.3300018310547,254.8300018310547,85956
2023-11-29 18:30:00,254.8000030517578,255.17999267578125,254.66000366210938,254.66000366210938,99451
2023-11-29 19:30:00,254.6199951171875,254.6999969482422,253.42999267578125,253.52000427246094,89064
2023-11-29 20:30:00,253.47999572753906,254.3000030517578,253.47999572753906,253.94000244140625,175683
2023-11-30 14:30:00,253.8300018310547,255.22999572753906,252.1699981689453,254.9199981689453,154140
2023-11-30 15:30:00,254.8699951171875,256.69989013671875,254.5500030517578,255.60000610351562,153174
2023-11-30 16:30:00,255.64500427246094,256.3900146484375,255.1199951171875,255.19000244140625,108203
2023-11-30 17:30:00,255.27999877929688,256.1000061035156,255.0,256.0899963378906,87201
2023-11-30 18:30:00,256.0899963378906,258.07000732421875,255.82000732421875,257.66241455078125,153418
2023-11-30 19:30:00,257.739990234375,258.489990234375,257.0566101074219,257.364990234375,181391
2023-11-30 20:30:00,257.3550109863281,259.18499755859375,257.2799987792969,258.8299865722656,362936
2023-12-01 14:30:00,259.1499938964844,262.1700134277344,258.5299987792969,260.92999267578125,255529
2023-12-01 15:30:00,261.0299987792969,262.239990234375,260.94000244140625,262.239990234375,193398
2023-12-01 16:30:00,262.239990234375,264.8699951171875,261.92999267578125,263.99249267578125,248297
2023-12-01 17:30:00,263.9949951171875,264.8299865722656,263.78759765625,264.5799865722656,255943
2023-12-01 18:30:00,264.489990234375,265.29998779296875,263.989990234375,264.69000244140625,173919
2023-12-01 19:30:00,264.6600036621094,264.9200134277344,263.92999267578125,264.44000244140625,208103
2023-12-01 20:30:00,264.4599914550781,264.6199951171875,263.8500061035156,264.45001220703125,312733
2023-12-04 14:30:00,264.6499938964844,267.79998779296875,261.8900146484375,266.3599853515625,375542
2023-12-04 15:30:00,266.3800048828125,266.80999755859375,264.6099853515625,265.9700012207031,172467
2023-12-04 16:30:00,265.8500061035156,267.05999755859375,265.7699890136719,266.9299011230469,101400
2023-12-04 17:30:00,266.8699951171875,267.2900085449219,265.5,265.6099853515625,157924
2023-12-04 18:30:00,265.614990234375,266.260009765625,265.20001220703125,265.375,108133
2023-12-04 19:30:00,265.2699890136719,266.1549987792969,265.1885986328125,265.3500061035156,105839
2023-12-04 20:30:00,265.3699951171875,266.1199951171875,264.9599914550781,265.6000061035156,208699
2023-12-05 14:30:00,264.2200012207031,264.8900146484375,262.510009765625,263.7099914550781,173338
2023-12-05 15:30:00,263.7799987792969,265.71990966796875,263.3699951171875,265.3800048828125,110336
2023-12-05 16:30:00,265.4100036621094,266.1300048828125,265.1050109863281,265.6499938964844,103029
2023-12-05 17:30:00,265.6050109863281,266.75909423828125,265.2200012207031,266.69500732421875,110635
2023-12-05 18:30:00,266.75,267.2799987792969,266.3399963378906,266.625,131235
2023-12-05 19:30:00,266.7300109863281,266.8900146484375,266.0400085449219,266.0400085449219,101803
2023-12-05 20:30:00,266.0400085449219,266.2200012207031,265.6199951171875,266.2200012207031,221849
2023-12-06 14:30:00,267.42999267578125,269.0350036621094,266.489990234375,266.8599853515625,319522
2023-12-06 15:30:00,266.8299865722656,267.8699035644531,266.3900146484375,267.4649963378906,182762
2023-12-06 16:30:00,267.3999938964844,267.6199951171875,266.510009765625,266.67230224609375,144502
2023-12-06 17:30:00,266.6499938964844,267.5199890136719,266.53729248046875,267.5199890136719,98626
2023-12-06 18:30:00,267.5150146484375,268.17999267578125,267.5150146484375,267.8500061035156,94353
2023-12-06 19:30:00,268.1199951171875,268.2799987792969,266.57000732421875,266.7749938964844,129716
2023-12-06 20:30:00,266.7449951171875,267.2200012207031,266.55999755859375,267.2200012207031,329974
2023-12-07 14:30:00,268.0,268.44500732421875,265.5249938964844,268.010009765625,130465
2023-12-07 15:30:00,268.125,268.5199890136719,267.1499938964844,267.8699951171875,99732
2023-12-07 16:30:00,267.75,268.5599060058594,267.7300109863281,268.3599853515625,78567
2023-12-07 17:30:00,268.4639892578125,268.8699951171875,268.3349914550781,268.6925048828125,73275
2023-12-07 18:30:00,268.69500732421875,268.9800109863281,268.0,268.3699951171875,66898
2023-12-07 19:30:00,268.44000244140625,268.6499938964844,268.1300048828125,268.25250244140625,291124
2023-12-07 20:30:00,268.25,268.260009765625,267.260009765625,267.5,358137
2023-12-08 14:30:00,267.4200134277344,272.7799987792969,267.375,272.2699890136719,353964
2023-12-08 15:30:00,272.281005859375,273.54998779296875,270.9783020019531,271.5,348211
2023-12-08 16:30:00,271.6400146484375,271.8900146484375,270.5,271.5899963378906,178763
2023-12-08 17:30:00,271.6600036621094,272.9700012207031,271.45001220703125,272.8500061035156,138339
2023-12-08 18:30:00,272.8900146484375,273.760009765625,272.67999267578125,273.239990234375,191415
2023-12-08 19:30:00,273.2200012207031,273.3399963378906,272.3900146484375,273.0238952636719,152246
2023-12-08 20:30:00,273.0,273.7300109863281,272.19000244140625,272.260009765625,325301
2023-12-11 14:30:00,271.9599914550781,273.29998779296875,271.0899963378906,272.2919921875,184914
2023-12-11 15:30:00,272.3550109863281,273.8599853515625,272.30999755859375,272.9150085449219,109867
2023-12-11 16:30:00,272.9100036621094,273.69000244140625,272.55999755859375,272.7449951171875,111731
2023-12-11 17:30:00,272.7749938964844,273.7850036621094,272.510009765625,273.7850036621094,81324
2023-12-11 18:30:00,273.7799987792969,273.8999938964844,272.7900085449219,273.0950012207031,114955
2023-12-11 19:30:00,273.135009765625,273.239990234375,272.1199951171875,272.1199951171875,141365
2023-12-11 20:30:00,272.0199890136719,272.1600036621094,271.260009765625,271.32000732421875,329846
2023-12-12 14:30:00,273.4800109863281,275.79998779296875,272.1400146484375,275.4006042480469,260320
2023-12-12 15:30:00,275.3999938964844,276.25,274.9200134277344,275.3500061035156,187085
2023-12-12 16:30:00,275.3500061035156,275.57080078125,274.45001220703125,274.9800109863281,156335
2023-12-12 17:30:00,274.9515075683594,275.3500061035156,274.5899963378906,275.0199890136719,93230
2023-12-12 18:30:00,275.05999755859375,275.05999755859375,273.92999267578125,273.94000244140625,119702
2023-12-12 19:30:00,273.92498779296875,275.2250061035156,273.8500061035156,273.94000244140625,173973
2023-12-12 20:30:00,273.95001220703125,274.0198974609375,272.7900085449219,273.0,359592
2023-12-13 14:30:00,272.0400085449219,272.7699890136719,269.7703857421875,270.20001220703125,214478
2023-12-13 15:30:00,270.29998779296875,271.2900085449219,269.9949951171875,270.0101013183594,166415
2023-12-13 16:30:00,270.07501220703125,270.17999267578125,269.5,269.9800109863281,74811
2023-12-13 17:30:00,269.9200134277344,270.0199890136719,268.55999755859375,269.260009765625,103797
2023-12-13 18:30:00,269.17498779296875,272.8800048828125,269.0299987792969,272.7699890136719,158333
2023-12-13 19:30:00,272.75,274.8699951171875,272.4100036621094,273.4750061035156,193319
2023-12-13 20:30:00,273.3800048828125,274.29998779296875,272.8800048828125,273.80999755859375,303016
2023-12-14 14:30:00,277.5,280.3999938964844,275.9700012207031,278.0799865722656,439983
2023-12-14 15:30:00,277.9750061035156,279.8999938964844,277.6449890136719,279.84619140625,224851
2023-12-14 16:30:00,279.9700012207031,282.239990234375,279.8800048828125,281.2900085449219,309288
2023-12-14 17:30:00,281.2300109863281,282.0,279.9700012207031,280.3299865722656,284949
2023-12-14 18:30:00,280.2900085449219,280.44000244140625,278.3599853515625,279.74920654296875,238337
2023-12-14 19:30:00,279.75,280.29998779296875,279.2200012207031,279.3699951171875,285051
2023-12-14 20:30:00,279.3599853515625,279.8900146484375,279.1199951171875,279.6000061035156,511485
2023-12-15 14:30:00,277.8500061035156,282.7099914550781,276.885009765625,282.3800048828125,484896
2023-12-15 15:30:00,282.45001220703125,284.5199890136719,282.0920104980469,283.04998779296875,288448
2023-12-15 16:30:00,283.0199890136719,283.6300048828125,282.9100036621094,283.29998779296875,184172
2023-12-15 17:30:00,283.3020935058594,283.3999938964844,282.3915100097656,282.6400146484375,160491
2023-12-15 18:30:00,282.6199951171875,282.739990234375,280.8399963378906,280.8399963378906,161593
2023-12-15 19:30:00,280.8349914550781,281.6890869140625,280.5600891113281,281.0400085449219,194810
2023-12-15 20:30:00,281.0350036621094,282.0299987792969,280.3699951171875,281.1300048828125,408171
2023-12-18 14:30:00,283.25,285.5299987792969,282.1300048828125,282.32000732421875,729233
2023-12-18 15:30:00,282.3900146484375,283.7300109863281,281.3299865722656,283.6000061035156,214942
2023-12-18 16:30:00,283.6300048828125,284.3299865722656,282.92999267578125,283.6099853515625,194041
2023-12-18 17:30:00,283.6300048828125,284.1300048828125,283.07000732421875,283.1600036621094,188719
2023-12-18 18:30:00,283.0799865722656,283.17498779296875,280.9200134277344,281.0299987792969,275508
2023-12-18 19:30:00,281.05999755859375,281.4100036621094,280.6400146484375,281.2900085449219,276663
2023-12-18 20:30:00,281.30999755859375,282.1400146484375,281.2900085449219,281.8800048828125,328947
2023-12-19 14:30:00,281.07000732421875,281.80999755859375,278.5,281.4700012207031,459553
2023-12-19 15:30:00,281.44000244140625,282.1099853515625,280.989990234375,281.489990234375,257722
2023-12-19 16:30:00,281.4800109863281,281.7099914550781,280.7699890136719,280.9750061035156,297820
2023-12-19 17:30:00,280.95001220703125,283.0799865722656,280.885009765625,282.5,385669
2023-12-19 18:30:00,282.5400085449219,283.57989501953125,281.82000732421875,282.21929931640625,439098
2023-12-19 19:30:00,282.2749938964844,282.3500061035156,280.75,281.0,890166
2023-12-19 20:30:00,281.0,281.7298889160156,279.8500061035156,280.0,1267408
2023-12-20 14:30:00,246.5,252.67999267578125,246.0500030517578,251.3498992919922,6941903
2023-12-20 15:30:00,251.26499938964844,251.64999389648438,249.0500030517578,249.47500610351562,2513204
2023-12-20 16:30:00,249.47500610351562,251.0998992919922,248.5399932861328,250.23989868164062,2234249
2023-12-20 17:30:00,250.24000549316406,250.24000549316406,249.22000122070312,249.41000366210938,1316073
2023-12-20 18:30:00,249.42999267578125,249.9499969482422,248.99000549316406,249.52999877929688,1066918
2023-12-20 19:30:00,249.52999877929688,249.57000732421875,247.27000427246094,247.3800048828125,1884491
2023-12-20 20:30:00,247.38499450683594,247.72000122070312,245.92999267578125,246.27000427246094,2281562
2023-12-21 14:30:00,248.11000061035156,248.74940490722656,245.50999450683594,246.84689331054688,1650265
2023-12-21 15:30:00,247.0399932861328,247.0399932861328,245.30999755859375,246.5,758589
2023-12-21 16:30:00,246.49009704589844,246.72000122070312,245.27999877929688,245.4499969482422,526300
2023-12-21 17:30:00,245.44000244140625,246.8800048828125,245.39100646972656,246.16000366210938,483585
2023-12-21 18:30:00,246.1199951171875,246.31930541992188,245.41000366210938,245.47000122070312,383685
2023-12-21 19:30:00,245.47000122070312,246.3699951171875,244.6300048828125,246.3699951171875,761580
2023-12-21 20:30:00,246.3699951171875,247.38999938964844,246.11000061035156,247.2700958251953,1037478
2023-12-22 14:30:00,247.22000122070312,248.50999450683594,245.85000610351562,248.08999633789062,781389
2023-12-22 15:30:00,248.10000610351562,248.1999969482422,246.82000732421875,246.97000122070312,350983
2023-12-22 16:30:00,247.0,248.16000366210938,246.8800048828125,247.39500427246094,307665
2023-12-22 17:30:00,247.4149932861328,249.4199981689453,247.35000610351562,249.05499267578125,478907
2023-12-22 18:30:00,249.02999877929688,249.1699981689453,247.9199981689453,248.08999633789062,311091
2023-12-22 19:30:00,248.02999877929688,249.0,247.7989959716797,248.22000122070312,288575
2023-12-22 20:30:00,248.25,248.5,247.9149932861328,248.08999633789062,463038
2023-12-26 14:30:00,250.0,253.10000610351562,249.1999969482422,252.3350067138672,1197742
2023-12-26 15:30:00,252.32980346679688,252.77999877929688,251.8000030517578,252.41000366210938,354330
