Datetime,open,high,low,close,volume
2023-09-26 16:30:00,152.2449951171875,152.7899932861328,151.75,151.75,228253
2023-09-26 17:30:00,151.72999572753906,151.7949981689453,150.33999633789062,150.38999938964844,329071
2023-09-26 18:30:00,150.36000061035156,150.8800048828125,150.32000732421875,150.51499938964844,325596
2023-09-26 19:30:00,150.5399932861328,151.19000244140625,150.52000427246094,151.01950073242188,508641
2023-09-27 13:30:00,152.02000427246094,153.60389709472656,151.22999572753906,153.14999389648438,473438
2023-09-27 14:30:00,153.1699981689453,153.17999267578125,152.02999877929688,152.24000549316406,356952
2023-09-27 15:30:00,152.21499633789062,152.64999389648438,151.88999938964844,152.08999633789062,287119
2023-09-27 16:30:00,152.0399932861328,152.9949951171875,151.99000549316406,152.1199951171875,163366
2023-09-27 17:30:00,152.1199951171875,152.9199981689453,152.08009338378906,152.77000427246094,212970
2023-09-27 18:30:00,152.80999755859375,153.4600067138672,152.80999755859375,153.1750030517578,297022
2023-09-27 19:30:00,153.16000366210938,153.19000244140625,152.07000732421875,152.47000122070312,484657
2023-09-28 13:30:00,151.88999938964844,155.25,151.86000061035156,155.13999938964844,434257
2023-09-28 14:30:00,155.14999389648438,156.17999267578125,154.77000427246094,155.71499633789062,370860
2023-09-28 15:30:00,155.67999267578125,155.75,154.77999877929688,155.52999877929688,189521
2023-09-28 16:30:00,155.5399932861328,155.5399932861328,154.57589721679688,154.6999969482422,164266
2023-09-28 17:30:00,154.72999572753906,154.97999572753906,154.09500122070312,154.77999877929688,360534
2023-09-28 18:30:00,154.77000427246094,155.14999389648438,154.5500030517578,154.9149932861328,250478
2023-09-28 19:30:00,154.92999267578125,154.97999572753906,153.56300354003906,154.5,789882
2023-09-29 13:30:00,154.2100067138672,154.6300048828125,151.27000427246094,151.36000061035156,488326
2023-09-29 14:30:00,151.32000732421875,151.63499450683594,150.06500244140625,151.27000427246094,456055
2023-09-29 15:30:00,151.3000030517578,151.69500732421875,150.6999969482422,151.50779724121094,268227
2023-09-29 16:30:00,151.4499969482422,151.47000122070312,150.22000122070312,150.57000732421875,223252
2023-09-29 17:30:00,150.6199951171875,151.14999389648438,150.3699951171875,150.86000061035156,245306
2023-09-29 18:30:00,150.85000610351562,151.61000061035156,150.43699645996094,151.4250030517578,332220
2023-09-29 19:30:00,151.4459991455078,151.97000122070312,151.10000610351562,151.35000610351562,558782
2023-10-02 13:30:00,151.05999755859375,151.60000610351562,148.4199981689453,148.47999572753906,852432
2023-10-02 14:30:00,148.47000122070312,150.11000061035156,148.39999389648438,148.9499969482422,497300
2023-10-02 15:30:00,148.93499755859375,149.99000549316406,148.80999755859375,149.72500610351562,308547
2023-10-02 16:30:00,149.66000366210938,149.91749572753906,149.33590698242188,149.6300048828125,286077
2023-10-02 17:30:00,149.64999389648438,149.64999389648438,148.72999572753906,148.97999572753906,291695
2023-10-02 18:30:00,148.9499969482422,149.32000732421875,148.52000427246094,149.2100067138672,388897
2023-10-02 19:30:00,149.22999572753906,150.08999633789062,149.11000061035156,150.02000427246094,639983
2023-10-03 13:30:00,148.3699951171875,149.4199981689453,145.8800048828125,147.0,936657
2023-10-03 14:30:00,146.97000122070312,147.22999572753906,144.94000244140625,145.41000366210938,563006
2023-10-03 15:30:00,145.44000244140625,146.52999877929688,144.24000549316406,146.47999572753906,423110
2023-10-03 16:30:00,146.5500030517578,146.88319396972656,146.13499450683594,146.2949981689453,225280
2023-10-03 17:30:00,146.32000732421875,146.3699951171875,145.1300048828125,146.1300048828125,299584
2023-10-03 18:30:00,146.1199951171875,147.49000549316406,146.08009338378906,147.23399353027344,377886
2023-10-03 19:30:00,147.24000549316406,147.44000244140625,146.9149932861328,147.27999877929688,593889
2023-10-04 13:30:00,144.85000610351562,144.94000244140625,140.72999572753906,141.62249755859375,1329990
2023-10-04 14:30:00,141.5500030517578,141.69000244140625,139.32000732421875,141.4199981689453,1097557
2023-10-04 15:30:00,141.39500427246094,142.3300018310547,140.83999633789062,142.23500061035156,369510
2023-10-04 16:30:00,142.24000549316406,142.77999877929688,141.02000427246094,141.02000427246094,373073
2023-10-04 17:30:00,141.00999450683594,141.468994140625,140.4499969482422,141.10000610351562,464074
2023-10-04 18:30:00,141.08999633789062,141.60000610351562,140.78500366210938,140.86500549316406,502611
2023-10-04 19:30:00,140.875,141.9199981689453,140.80999755859375,141.8699951171875,925557
2023-10-05 13:30:00,140.41000366210938,143.4600067138672,139.92660522460938,143.35000610351562,769038
2023-10-05 14:30:00,143.31500244140625,143.72000122070312,141.89999389648438,142.27000427246094,565774
2023-10-05 15:30:00,142.1999969482422,142.6300048828125,141.0399932861328,141.5800018310547,310004
2023-10-05 16:30:00,141.57000732421875,142.1199951171875,141.2100067138672,141.9499969482422,285033
2023-10-05 17:30:00,142.02999877929688,142.41000366210938,141.84500122070312,142.21499633789062,272623
2023-10-05 18:30:00,142.27000427246094,142.7100067138672,141.83999633789062,142.26499938964844,369608
2023-10-05 19:30:00,142.27999877929688,142.4290008544922,141.94000244140625,142.2899932861328,525644
2023-10-06 13:30:00,142.85000610351562,144.11000061035156,141.6999969482422,143.7899932861328,756065
2023-10-06 14:30:00,143.83999633789062,144.2899932861328,142.66000366210938,144.27000427246094,575320
2023-10-06 15:30:00,144.27000427246094,145.52999877929688,144.10000610351562,145.50999450683594,355981
2023-10-06 16:30:00,145.53500366210938,145.5399932861328,144.1999969482422,144.72999572753906,263275
2023-10-06 17:30:00,144.74000549316406,144.97999572753906,144.39999389648438,144.8699951171875,214058
2023-10-06 18:30:00,144.9149932861328,145.09500122070312,143.6199951171875,143.8800048828125,302251
2023-10-06 19:30:00,143.89999389648438,143.97000122070312,143.02999877929688,143.19000244140625,487977
2023-10-09 13:30:00,145.50999450683594,146.99459838867188,143.87429809570312,145.52000427246094,790542
2023-10-09 14:30:00,145.5800018310547,146.42999267578125,145.02000427246094,146.10000610351562,386649
2023-10-09 15:30:00,146.1199951171875,146.19000244140625,145.27999877929688,145.35000610351562,295699
2023-10-09 16:30:00,145.41000366210938,145.8800048828125,145.08999633789062,145.7100067138672,233085
2023-10-09 17:30:00,145.74000549316406,147.07000732421875,145.6699981689453,146.97999572753906,292627
2023-10-09 18:30:00,146.98500061035156,147.0399932861328,146.1999969482422,146.4600067138672,307660
2023-10-09 19:30:00,146.4600067138672,146.58999633789062,145.5800018310547,146.58999633789062,606486
2023-10-10 13:30:00,145.6199951171875,148.49000549316406,145.6199951171875,147.10000610351562,555268
2023-10-10 14:30:00,147.05999755859375,148.2899932861328,146.6300048828125,148.17999267578125,430700
2023-10-10 15:30:00,148.16000366210938,148.83999633789062,148.14500427246094,148.63999938964844,297689
2023-10-10 16:30:00,148.64999389648438,148.8300018310547,147.99000549316406,148.72999572753906,222545
2023-10-10 17:30:00,148.7100067138672,149.19000244140625,148.42999267578125,148.6999969482422,306533
2023-10-10 18:30:00,148.6999969482422,149.42999267578125,148.61500549316406,148.99000549316406,345151
2023-10-10 19:30:00,148.99000549316406,149.09500122070312,148.72999572753906,148.91000366210938,421105
2023-10-11 13:30:00,147.66000366210938,149.35000610351562,147.44000244140625,148.75320434570312,482693
2023-10-11 14:30:00,148.75,148.75,146.47000122070312,147.3000030517578,428222
2023-10-11 15:30:00,147.27999877929688,148.35000610351562,147.13999938964844,148.15499877929688,186063
2023-10-11 16:30:00,148.17999267578125,148.5,147.89999389648438,147.96499633789062,205862
2023-10-11 17:30:00,147.9600067138672,148.27499389648438,147.77999877929688,148.11000061035156,234587
2023-10-11 18:30:00,148.13999938964844,148.6199951171875,148.1199951171875,148.38999938964844,216979
2023-10-11 19:30:00,148.3800048828125,148.7949981689453,148.3800048828125,148.50999450683594,376046
2023-10-12 13:30:00,149.35000610351562,149.66000366210938,147.60000610351562,148.6300048828125,602193
2023-10-12 14:30:00,148.63999938964844,149.3300018310547,147.8800048828125,148.13999938964844,293036
2023-10-12 15:30:00,148.14999389648438,148.3000030517578,146.43499755859375,147.05999755859375,501142
2023-10-12 16:30:00,147.0800018310547,147.3000030517578,146.25999450683594,146.73500061035156,280161
2023-10-12 17:30:00,146.72999572753906,147.3350067138672,146.44000244140625,147.25999450683594,262819
2023-10-12 18:30:00,147.2698974609375,148.1999969482422,147.25,147.8300018310547,274173
2023-10-12 19:30:00,147.86000061035156,147.91000366210938,147.47000122070312,147.5800018310547,287581
2023-10-13 13:30:00,149.42999267578125,150.41000366210938,148.2100067138672,149.25,391445
2023-10-13 14:30:00,149.2100067138672,149.5449981689453,148.68499755859375,149.11000061035156,287443
2023-10-13 15:30:00,149.07000732421875,149.55499267578125,148.85000610351562,149.36000061035156,197615
2023-10-13 16:30:00,149.39999389648438,150.11000061035156,148.83999633789062,148.85000610351562,220566
2023-10-13 17:30:00,148.83999633789062,149.33999633789062,148.50999450683594,149.08999633789062,222123
2023-10-13 18:30:00,149.1300048828125,149.24000549316406,148.5399932861328,148.61000061035156,250505
2023-10-13 19:30:00,148.6199951171875,148.69000244140625,148.10000610351562,148.2100067138672,404469
2023-10-16 13:30:00,149.4199981689453,151.35000610351562,149.02999877929688,150.47000122070312,392085
2023-10-16 14:30:00,150.5,151.66189575195312,150.4600067138672,150.8300018310547,329837
2023-10-16 15:30:00,150.8300018310547,150.8300018310547,149.8000030517578,150.13999938964844,287744
2023-10-16 16:30:00,150.14999389648438,150.82000732421875,149.8000030517578,150.64500427246094,170069
2023-10-16 17:30:00,150.65499877929688,151.3300018310547,150.5500030517578,150.6699981689453,195165
2023-10-16 18:30:00,150.63499450683594,151.09500122070312,150.44000244140625,150.8699951171875,243382
2023-10-16 19:30:00,150.89999389648438,150.92999267578125,150.58999633789062,150.72999572753906,406240
2023-10-17 13:30:00,150.50999450683594,152.5,150.46499633789062,151.34500122070312,390702
2023-10-17 14:30:00,151.3800048828125,151.72999572753906,151.00999450683594,151.17059326171875,193809
2023-10-17 15:30:00,151.1699981689453,151.3300018310547,150.58999633789062,151.30499267578125,191922
2023-10-17 16:30:00,151.30999755859375,151.47000122070312,151.0399932861328,151.07000732421875,115744
2023-10-17 17:30:00,151.08999633789062,151.82000732421875,150.85040283203125,151.82000732421875,133108
2023-10-17 18:30:00,151.83999633789062,151.8699951171875,151.16000366210938,151.61000061035156,185822
2023-10-17 19:30:00,151.63999938964844,151.72000122070312,151.05999755859375,151.36000061035156,323814
2023-10-18 13:30:00,151.4199981689453,153.0,151.35000610351562,152.44000244140625,340989
2023-10-18 14:30:00,152.55999755859375,153.75,152.55999755859375,153.57000732421875,249873
2023-10-18 15:30:00,153.56460571289062,154.3300018310547,152.98500061035156,153.30999755859375,283336
2023-10-18 16:30:00,153.3000030517578,154.14999389648438,153.22999572753906,153.8699951171875,206015
2023-10-18 17:30:00,153.8699951171875,153.8699951171875,153.23500061035156,153.6999969482422,148980
2023-10-18 18:30:00,153.7075958251953,154.1199951171875,153.38999938964844,153.9199981689453,330201
2023-10-18 19:30:00,153.89999389648438,154.02000427246094,153.52000427246094,153.99000549316406,389981
2023-10-19 13:30:00,153.92999267578125,154.19000244140625,152.13999938964844,153.65499877929688,404714
2023-10-19 14:30:00,153.60000610351562,154.3300018310547,152.72250366210938,153.94000244140625,172506
2023-10-19 15:30:00,153.97000122070312,154.27369689941406,153.47500610351562,153.81500244140625,168609
2023-10-19 16:30:00,153.77999877929688,153.9199981689453,152.99000549316406,153.80999755859375,131528
2023-10-19 17:30:00,153.7100067138672,153.72239685058594,152.6199951171875,152.9499969482422,187257
2023-10-19 18:30:00,152.92999267578125,153.11000061035156,152.39999389648438,152.69000244140625,270109
2023-10-19 19:30:00,152.6999969482422,153.0800018310547,152.3350067138672,152.80999755859375,377839
2023-10-20 13:30:00,152.67999267578125,153.77000427246094,150.82000732421875,151.27999877929688,371710
2023-10-20 14:30:00,151.32000732421875,152.2899932861328,151.3000030517578,151.89999389648438,286964
2023-10-20 15:30:00,151.9499969482422,152.27029418945312,151.47000122070312,151.89500427246094,187579
2023-10-20 16:30:00,151.86000061035156,152.25,151.05499267578125,151.75999450683594,173904
2023-10-20 17:30:00,151.77999877929688,152.0,151.49000549316406,151.72999572753906,160883
2023-10-20 18:30:00,151.69000244140625,151.88999938964844,151.1199951171875,151.35499572753906,250764
2023-10-20 19:30:00,151.3699951171875,151.47000122070312,150.80999755859375,150.92999267578125,412352
2023-10-23 13:30:00,150.77000427246094,150.97999572753906,148.83999633789062,149.36000061035156,401021
2023-10-23 14:30:00,149.3350067138672,149.8800048828125,148.55999755859375,149.31500244140625,414574
2023-10-23 15:30:00,149.3000030517578,149.6199951171875,147.9241943359375,148.13499450683594,286763
2023-10-23 16:30:00,148.0800018310547,148.9199981689453,147.88999938964844,148.66000366210938,189223
2023-10-23 17:30:00,148.63999938964844,149.3000030517578,148.30999755859375,148.47000122070312,181877
2023-10-23 18:30:00,148.49000549316406,149.3000030517578,148.49000549316406,148.74000549316406,239684
2023-10-23 19:30:00,148.72999572753906,149.5,148.60000610351562,149.39999389648438,363427
2023-10-24 13:30:00,149.6999969482422,151.38999938964844,149.25,149.93409729003906,278610
2023-10-24 14:30:00,150.00999450683594,150.2100067138672,149.47999572753906,149.5800018310547,207115
2023-10-24 15:30:00,149.5749969482422,149.6009979248047,148.82000732421875,149.0749969482422,178419
2023-10-24 16:30:00,149.05999755859375,149.57000732421875,148.77000427246094,149.47000122070312,142256
2023-10-24 17:30:00,149.5,149.58999633789062,148.92999267578125,149.02000427246094,139173
2023-10-24 18:30:00,149.0800018310547,149.0800018310547,148.35000610351562,148.77499389648438,225971
2023-10-24 19:30:00,148.7899932861328,149.14430236816406,148.60000610351562,148.63999938964844,306167
2023-10-25 13:30:00,149.13999938964844,150.2899932861328,149.02000427246094,149.1300048828125,273910
2023-10-25 14:30:00,149.16000366210938,149.16000366210938,147.47999572753906,148.26499938964844,435294
2023-10-25 15:30:00,148.22999572753906,148.22999572753906,147.1999969482422,147.49000549316406,325212
2023-10-25 16:30:00,147.42999267578125,148.16000366210938,147.14999389648438,147.64999389648438,225650
2023-10-25 17:30:00,147.64999389648438,148.0500030517578,147.33999633789062,147.7550048828125,296264
2023-10-25 18:30:00,147.7899932861328,148.05599975585938,147.4199981689453,147.87600708007812,241689
2023-10-25 19:30:00,147.86500549316406,147.91900634765625,147.27499389648438,147.35000610351562,440351
2023-10-26 13:30:00,146.5500030517578,147.00999450683594,144.110107421875,146.5050048828125,726890
2023-10-26 14:30:00,146.56500244140625,147.4499969482422,146.0500030517578,147.08999633789062,354974
2023-10-26 15:30:00,147.1300048828125,148.2467041015625,146.5,146.69000244140625,317038
2023-10-26 16:30:00,146.6999969482422,147.17999267578125,146.4600067138672,146.5050048828125,245970
2023-10-26 17:30:00,146.47000122070312,147.4199981689453,146.2100067138672,147.07000732421875,246519
2023-10-26 18:30:00,147.07749938964844,148.4149932861328,147.0399932861328,147.9600067138672,234563
2023-10-26 19:30:00,147.92999267578125,148.38999938964844,147.9199981689453,148.05999755859375,468633
2023-10-27 13:30:00,147.72999572753906,148.26499938964844,144.55499267578125,146.11500549316406,622329
2023-10-27 14:30:00,146.08999633789062,146.22000122070312,145.24000549316406,145.80999755859375,586067
2023-10-27 15:30:00,145.85000610351562,146.67999267578125,145.7899932861328,145.8300018310547,351876
2023-10-27 16:30:00,145.75999450683594,146.43499755859375,145.47999572753906,145.84500122070312,303941
2023-10-27 17:30:00,145.80999755859375,146.27000427246094,145.5399932861328,146.08999633789062,278857
2023-10-27 18:30:00,146.1300048828125,146.25,145.44000244140625,145.9499969482422,340112
2023-10-27 19:30:00,145.9600067138672,146.0500030517578,145.30999755859375,146.0,629162
2023-10-30 13:30:00,146.8800048828125,148.52999877929688,146.47000122070312,146.61000061035156,431015
2023-10-30 14:30:00,146.5500030517578,146.72999572753906,144.52999877929688,144.69000244140625,374475
2023-10-30 15:30:00,144.71499633789062,146.19000244140625,144.50999450683594,146.0,264056
2023-10-30 16:30:00,146.00999450683594,146.50999450683594,145.85499572753906,146.24000549316406,231882
2023-10-30 17:30:00,146.25,146.82000732421875,145.97500610351562,146.14349365234375,277923
2023-10-30 18:30:00,146.1699981689453,147.0850067138672,146.13999938964844,146.8699951171875,341170
2023-10-30 19:30:00,146.8800048828125,147.22000122070312,146.72000122070312,146.83999633789062,561315
2023-10-31 13:30:00,148.39999389648438,149.0500030517578,144.4600067138672,148.10000610351562,950495
2023-10-31 14:30:00,148.0850067138672,148.9499969482422,147.2899932861328,148.86000061035156,318713
2023-10-31 15:30:00,148.8699951171875,149.2949981689453,147.97999572753906,148.25999450683594,279883
2023-10-31 16:30:00,148.25999450683594,150.64999389648438,147.91000366210938,150.22000122070312,460915
2023-10-31 17:30:00,150.25999450683594,151.30999755859375,150.0800018310547,150.80999755859375,421204
2023-10-31 18:30:00,150.8249969482422,151.97999572753906,150.77000427246094,151.5399932861328,381009
2023-10-31 19:30:00,151.5749969482422,151.6999969482422,151.0800018310547,151.22000122070312,759098
2023-11-01 13:30:00,152.42999267578125,157.63999938964844,151.25,157.0850067138672,609519
2023-11-01 14:30:00,157.02000427246094,157.5449981689453,155.8800048828125,156.63499450683594,599367
2023-11-01 15:30:00,156.55999755859375,157.22999572753906,156.22999572753906,156.75999450683594,279398
2023-11-01 16:30:00,156.72500610351562,156.72500610351562,154.74000549316406,155.36000061035156,297091
2023-11-01 17:30:00,155.38999938964844,156.00999450683594,154.77000427246094,155.6999969482422,275586
2023-11-01 18:30:00,155.77000427246094,156.47000122070312,155.33999633789062,156.1999969482422,451911
2023-11-01 19:30:00,156.2050018310547,156.3699951171875,155.1300048828125,155.22000122070312,697114
2023-11-02 13:30:00,155.22000122070312,157.72999572753906,154.69000244140625,157.3000030517578,526820
2023-11-02 14:30:00,157.25999450683594,159.64999389648438,157.24000549316406,158.1199951171875,520835
2023-11-02 15:30:00,158.1699981689453,158.50399780273438,156.47000122070312,156.5399932861328,265345
2023-11-02 16:30:00,156.49000549316406,156.96499633789062,155.66000366210938,155.66000366210938,337429
2023-11-02 17:30:00,155.67999267578125,155.9149932861328,154.44000244140625,154.7449951171875,428319
2023-11-02 18:30:00,154.7899932861328,155.17999267578125,153.92999267578125,154.08999633789062,493027
2023-11-02 19:30:00,154.11000061035156,155.8800048828125,154.11000061035156,155.75999450683594,717173
2023-11-03 13:30:00,155.4499969482422,155.49000549316406,151.3699951171875,151.8800048828125,577996
2023-11-03 14:30:00,151.83999633789062,152.27000427246094,150.27999877929688,151.1699981689453,399188
2023-11-03 15:30:00,151.1300048828125,151.7301025390625,150.67999267578125,151.2550048828125,270421
2023-11-03 16:30:00,151.27999877929688,151.55999755859375,150.50999450683594,150.5800018310547,363472
2023-11-03 17:30:00,150.61000061035156,150.80999755859375,149.89999389648438,150.80999755859375,423890
2023-11-03 18:30:00,150.85000610351562,151.3800048828125,150.61000061035156,151.0399932861328,343902
2023-11-03 19:30:00,151.02999877929688,151.25,150.64999389648438,150.77999877929688,487459
2023-11-06 14:30:00,152.0,152.63999938964844,150.97000122070312,151.36000061035156,226802
2023-11-06 15:30:00,151.32000732421875,151.34500122070312,149.625,149.69000244140625,177797
2023-11-06 16:30:00,149.72000122070312,150.80999755859375,149.60000610351562,150.25999450683594,216690
2023-11-06 17:30:00,150.3000030517578,150.38999938964844,149.85000610351562,150.10000610351562,155139
2023-11-06 18:30:00,150.10000610351562,150.25999450683594,148.74000549316406,148.8699951171875,309149
2023-11-06 19:30:00,148.91000366210938,149.60000610351562,148.84500122070312,149.5198974609375,244220
2023-11-06 20:30:00,149.52000427246094,149.94000244140625,149.41000366210938,149.92999267578125,440820
2023-11-07 14:30:00,148.3000030517578,148.5800018310547,145.8249969482422,146.63999938964844,316869
2023-11-07 15:30:00,146.58999633789062,147.02999877929688,145.02000427246094,145.06500244140625,369750
2023-11-07 16:30:00,145.0800018310547,145.75,144.97999572753906,145.1699981689453,210756
2023-11-07 17:30:00,145.11000061035156,146.22999572753906,144.74000549316406,146.22999572753906,225948
2023-11-07 18:30:00,146.22500610351562,146.4499969482422,145.52999877929688,146.25,311973
2023-11-07 19:30:00,146.25,146.97000122070312,145.33999633789062,145.69000244140625,317021
2023-11-07 20:30:00,145.6699981689453,146.17999267578125,145.6699981689453,146.16000366210938,455642
2023-11-08 14:30:00,145.22999572753906,146.1750030517578,144.21499633789062,144.27499389648438,758572
2023-11-08 15:30:00,144.27499389648438,144.94500732421875,144.0399932861328,144.60000610351562,332138
2023-11-08 16:30:00,144.55999755859375,144.63999938964844,143.4199981689453,143.52000427246094,165858
2023-11-08 17:30:00,143.4499969482422,143.74000549316406,143.17359924316406,143.3699951171875,156858
2023-11-08 18:30:00,143.3800048828125,143.89500427246094,143.32000732421875,143.47999572753906,153019
2023-11-08 19:30:00,143.4600067138672,143.9250030517578,143.08999633789062,143.6750030517578,251583
2023-11-08 20:30:00,143.66000366210938,143.80999755859375,143.30999755859375,143.50999450683594,440023
2023-11-09 14:30:00,144.0,145.0,142.52000427246094,143.7050018310547,420982
2023-11-09 15:30:00,143.85000610351562,144.47000122070312,142.91000366210938,143.05499267578125,214187
2023-11-09 16:30:00,143.06500244140625,143.27000427246094,142.22999572753906,142.72999572753906,224736
2023-11-09 17:30:00,142.77000427246094,142.88999938964844,142.14999389648438,142.2899932861328,160914
2023-11-09 18:30:00,142.22999572753906,142.22999572753906,141.71009826660156,141.9499969482422,169482
2023-11-09 19:30:00,141.89999389648438,142.08999633789062,141.4199981689453,141.9499969482422,253223
2023-11-09 20:30:00,141.9600067138672,142.16000366210938,141.5800018310547,141.8000030517578,441186
2023-11-10 14:30:00,143.46499633789062,144.07000732421875,142.97000122070312,143.9149932861328,239483
2023-11-10 15:30:00,143.85000610351562,143.8699951171875,142.7100067138672,142.88499450683594,183884
2023-11-10 16:30:00,142.85000610351562,143.55999755859375,142.5449981689453,143.08999633789062,216713
2023-11-10 17:30:00,143.08999633789062,144.8300018310547,143.08999633789062,144.6999969482422,250140
2023-11-10 18:30:00,144.69000244140625,145.4199981689453,144.67999267578125,144.80999755859375,366928
2023-11-10 19:30:00,144.8000030517578,144.83999633789062,144.00999450683594,144.72000122070312,213328
2023-11-10 20:30:00,144.72500610351562,145.23500061035156,144.6300048828125,145.1300048828125,501343
2023-11-13 14:30:00,145.07000732421875,145.81500244140625,144.47999572753906,145.66000366210938,329129
2023-11-13 15:30:00,145.66000366210938,146.47999572753906,145.52499389648438,146.3699951171875,226279
2023-11-13 16:30:00,146.42999267578125,146.9499969482422,146.05999755859375,146.6199951171875,226246
2023-11-13 17:30:00,146.6199951171875,146.7899932861328,145.8350067138672,145.89999389648438,200601
2023-11-13 18:30:00,145.91000366210938,147.1199951171875,145.8699951171875,147.0800018310547,232894
2023-11-13 19:30:00,147.10000610351562,147.35499572753906,146.7899932861328,147.1300048828125,264040
2023-11-13 20:30:00,147.12759399414062,147.1300048828125,146.67999267578125,146.77000427246094,336517
2023-11-14 14:30:00,148.23500061035156,150.36000061035156,148.11000061035156,149.27000427246094,536793
2023-11-14 15:30:00,149.27000427246094,150.63999938964844,149.0800018310547,150.3699951171875,412722
2023-11-14 16:30:00,150.40499877929688,151.10000610351562,149.4600067138672,149.4600067138672,334067
2023-11-14 17:30:00,149.49000549316406,150.11000061035156,149.0399932861328,150.0500030517578,247837
2023-11-14 18:30:00,150.05999755859375,150.67999267578125,149.94000244140625,150.14999389648438,256670
2023-11-14 19:30:00,150.13499450683594,150.48880004882812,150.11000061035156,150.31500244140625,239525
2023-11-14 20:30:00,150.3000030517578,150.77999877929688,150.27000427246094,150.69000244140625,485729
2023-11-15 14:30:00,149.72999572753906,150.52000427246094,149.3000030517578,150.5050048828125,414304
2023-11-15 15:30:00,150.52999877929688,152.80499267578125,150.35000610351562,151.6699981689453,531521
2023-11-15 16:30:00,151.67999267578125,151.80999755859375,150.72999572753906,150.92999267578125,386710
2023-11-15 17:30:00,150.88999938964844,151.0399932861328,150.0500030517578,150.1999969482422,284268
2023-11-15 18:30:00,150.1999969482422,150.9600067138672,150.13999938964844,150.86500549316406,256195
2023-11-15 19:30:00,150.875,151.06500244140625,150.35000610351562,151.00999450683594,325796
2023-11-15 20:30:00,151.00999450683594,151.0399932861328,150.19000244140625,150.3300018310547,490906
2023-11-16 14:30:00,148.8800048828125,150.49000549316406,146.2301025390625,146.85499572753906,443629
2023-11-16 15:30:00,146.8000030517578,146.86000061035156,145.14010620117188,145.27999877929688,425074
2023-11-16 16:30:00,145.25,145.25,144.1699981689453,144.5399932861328,396616
2023-11-16 17:30:00,144.5050048828125,144.88499450683594,143.875,144.03500366210938,370769
2023-11-16 18:30:00,144.03500366210938,145.03500366210938,143.88999938964844,144.61000061035156,347468
2023-11-16 19:30:00,144.6300048828125,145.27999877929688,144.3800048828125,145.11500549316406,335115
2023-11-16 20:30:00,145.1199951171875,145.30999755859375,144.8300018310547,145.1199951171875,417165
2023-11-17 14:30:00,146.25,148.24000549316406,145.89999389648438,147.72999572753906,528015
2023-11-17 15:30:00,147.7550048828125,149.17739868164062,147.55999755859375,148.9600067138672,302627
2023-11-17 16:30:00,148.97999572753906,149.94500732421875,148.86000061035156,149.94500732421875,259321
2023-11-17 17:30:00,149.9600067138672,150.05560302734375,149.2899932861328,149.77999877929688,227366
2023-11-17 18:30:00,149.8699951171875,150.27000427246094,148.5399932861328,148.9199981689453,435460
2023-11-17 19:30:00,148.9250030517578,148.97500610351562,147.9199981689453,148.20199584960938,473954
2023-11-17 20:30:00,148.2050018310547,148.41000366210938,147.86000061035156,147.9199981689453,487449
2023-11-20 14:30:00,148.91000366210938,150.63150024414062,148.5399932861328,149.94500732421875,421378
2023-11-20 15:30:00,149.91000366210938,150.13999938964844,148.86000061035156,148.97999572753906,338262
2023-11-20 16:30:00,148.94000244140625,149.65989685058594,148.8699951171875,149.47000122070312,230288
2023-11-20 17:30:00,149.4199981689453,149.83999633789062,148.97999572753906,149.66000366210938,166501
2023-11-20 18:30:00,149.67999267578125,149.77999877929688,149.3209991455078,149.5050048828125,183202
2023-11-20 19:30:00,149.5,149.8000030517578,149.36000061035156,149.8000030517578,186837
2023-11-20 20:30:00,149.8249969482422,149.8300018310547,148.89999389648438,149.0,427257
2023-11-21 14:30:00,147.91000366210938,148.02000427246094,146.09500122070312,147.25,315492
2023-11-21 15:30:00,147.24000549316406,148.0850067138672,146.75,147.2899932861328,292041
2023-11-21 16:30:00,147.27999877929688,147.75,147.22000122070312,147.52000427246094,152346
2023-11-21 17:30:00,147.50999450683594,147.75,147.33999633789062,147.35000610351562,124824
2023-11-21 18:30:00,147.34669494628906,148.19000244140625,147.22999572753906,148.19000244140625,191477
2023-11-21 19:30:00,148.19000244140625,148.2100067138672,147.52499389648438,147.7100067138672,201294
2023-11-21 20:30:00,147.7100067138672,148.02999877929688,147.58999633789062,147.64999389648438,350099
2023-11-22 14:30:00,145.0,147.99000549316406,144.05999755859375,147.99000549316406,426560
2023-11-22 15:30:00,147.9199981689453,149.0,147.6199951171875,148.72999572753906,357277
2023-11-22 16:30:00,148.72999572753906,149.36000061035156,148.17999267578125,149.19000244140625,319590
2023-11-22 17:30:00,149.1999969482422,149.22000122070312,148.5,148.7899932861328,253403
2023-11-22 18:30:00,148.78500366210938,149.33999633789062,148.5500030517578,149.25999450683594,208217
2023-11-22 19:30:00,149.21499633789062,149.36000061035156,148.77000427246094,149.3300018310547,237493
2023-11-22 20:30:00,149.33999633789062,149.3800048828125,148.94000244140625,149.22000122070312,298734
2023-11-24 14:30:00,149.7899932861328,151.50999450683594,149.5500030517578,150.25,387013
2023-11-24 15:30:00,150.22999572753906,151.1199951171875,150.19000244140625,150.4600067138672,275242
2023-11-24 16:30:00,150.4199981689453,150.56500244140625,149.68499755859375,149.88499450683594,231801
2023-11-27 14:30:00,149.0500030517578,149.97999572753906,148.36000061035156,149.88999938964844,303683
