Datetime,open,high,low,close,volume
2023-06-30 19:30:00,103.94000244140625,104.08000183105469,103.6050033569336,103.61000061035156,815369
2023-07-03 13:30:00,103.94999694824219,104.4800033569336,103.62999725341797,104.47000122070312,724767
2023-07-03 14:30:00,104.48999786376953,104.91000366210938,104.19999694824219,104.7699966430664,414997
2023-07-03 15:30:00,104.76000213623047,104.98999786376953,104.36000061035156,104.41000366210938,348645
2023-07-05 13:30:00,105.0,105.0,103.23999786376953,103.76000213623047,664386
2023-07-05 14:30:00,103.76000213623047,103.87000274658203,103.13999938964844,103.77999877929688,608945
2023-07-05 15:30:00,103.77999877929688,104.12000274658203,103.61000061035156,103.69000244140625,483825
2023-07-05 16:30:00,103.68000030517578,103.80000305175781,103.43000030517578,103.5,346116
2023-07-05 17:30:00,103.5,103.81999969482422,103.44599914550781,103.51000213623047,418789
2023-07-05 18:30:00,103.52999877929688,103.80999755859375,103.51000213623047,103.5999984741211,395039
2023-07-05 19:30:00,103.5999984741211,104.13999938964844,103.55999755859375,104.0199966430664,640919
2023-07-06 13:30:00,102.80000305175781,103.62999725341797,100.29000091552734,100.29000091552734,877993
2023-07-06 14:30:00,100.27999877929688,100.3499984741211,99.4000015258789,99.41999816894531,807621
2023-07-06 15:30:00,99.44000244140625,99.9000015258789,99.34500122070312,99.52999877929688,594618
2023-07-06 16:30:00,99.55000305175781,100.05500030517578,99.4000015258789,99.97000122070312,485584
2023-07-06 17:30:00,99.9800033569336,100.3499984741211,99.9000015258789,100.12999725341797,560150
2023-07-06 18:30:00,100.13999938964844,100.69000244140625,100.13999938964844,100.38999938964844,493965
2023-07-06 19:30:00,100.37999725341797,100.61000061035156,100.31999969482422,100.3499984741211,978795
2023-07-07 13:30:00,100.55000305175781,102.44999694824219,100.20999908447266,102.34500122070312,1066151
2023-07-07 14:30:00,102.3499984741211,103.19999694824219,102.24500274658203,103.06999969482422,635845
2023-07-07 15:30:00,103.08000183105469,103.6500015258789,103.08000183105469,103.56999969482422,478074
2023-07-07 16:30:00,103.56999969482422,104.53500366210938,103.5,104.52999877929688,667024
2023-07-07 17:30:00,104.5250015258789,104.61000061035156,103.9000015258789,103.98999786376953,692397
2023-07-07 18:30:00,103.98999786376953,104.2300033569336,103.73999786376953,103.94100189208984,725605
2023-07-07 19:30:00,103.94000244140625,103.97000122070312,103.16999816894531,103.2300033569336,1315732
2023-07-10 13:30:00,102.8499984741211,103.9800033569336,102.75,103.36000061035156,1322801
2023-07-10 14:30:00,103.4000015258789,103.97000122070312,103.01000213623047,103.26000213623047,605960
2023-07-10 15:30:00,103.25,104.0,103.15499877929688,103.95999908447266,592473
2023-07-10 16:30:00,103.97000122070312,104.0999984741211,103.48999786376953,104.08999633789062,1050231
2023-07-10 17:30:00,104.08999633789062,104.45999908447266,103.91999816894531,104.26000213623047,711024
2023-07-10 18:30:00,104.25,104.44499969482422,104.11029815673828,104.25,354043
2023-07-10 19:30:00,104.23999786376953,104.44000244140625,104.1050033569336,104.3499984741211,669603
2023-07-11 13:30:00,105.0,106.16999816894531,104.8499984741211,106.05999755859375,747893
2023-07-11 14:30:00,106.02999877929688,106.7699966430664,105.58000183105469,106.7699966430664,522976
2023-07-11 15:30:00,106.76000213623047,107.21499633789062,106.69999694824219,106.88999938964844,503296
2023-07-11 16:30:00,106.88999938964844,107.47000122070312,106.66999816894531,107.26000213623047,701655
2023-07-11 17:30:00,107.25,107.38999938964844,107.04000091552734,107.33999633789062,417972
2023-07-11 18:30:00,107.33999633789062,107.61000061035156,107.2699966430664,107.53500366210938,469461
2023-07-11 19:30:00,107.52999877929688,107.6050033569336,107.33000183105469,107.44999694824219,1047022
2023-07-12 13:30:00,108.63999938964844,109.56999969482422,108.53500366210938,109.31999969482422,1104147
2023-07-12 14:30:00,109.30999755859375,109.3499984741211,108.69000244140625,108.77999877929688,742919
2023-07-12 15:30:00,108.77999877929688,108.9000015258789,108.5199966430664,108.66999816894531,601258
2023-07-12 16:30:00,108.68000030517578,108.80989837646484,108.44999694824219,108.6500015258789,461897
2023-07-12 17:30:00,108.66999816894531,109.13999938964844,108.6500015258789,109.05000305175781,522791
2023-07-12 18:30:00,109.04000091552734,109.4749984741211,108.9800033569336,109.22000122070312,663687
2023-07-12 19:30:00,109.2300033569336,109.4749984741211,109.1510009765625,109.31999969482422,866218
2023-07-13 13:30:00,109.88999938964844,111.76000213623047,109.58000183105469,111.05500030517578,1218163
2023-07-13 14:30:00,111.06999969482422,111.52999877929688,110.7699966430664,110.94000244140625,675001
2023-07-13 15:30:00,110.93000030517578,110.9749984741211,110.23999786376953,110.2750015258789,659092
2023-07-13 16:30:00,110.2699966430664,110.38999938964844,109.7300033569336,110.02469635009766,586721
2023-07-13 17:30:00,110.02999877929688,110.52999877929688,109.94000244140625,110.36000061035156,550334
2023-07-13 18:30:00,110.36000061035156,110.7699966430664,110.26000213623047,110.41000366210938,577479
2023-07-13 19:30:00,110.41000366210938,110.9000015258789,110.41000366210938,110.55000305175781,892881
2023-07-14 13:30:00,110.06999969482422,110.2300033569336,106.88999938964844,106.94999694824219,796091
2023-07-14 14:30:00,106.91999816894531,108.04000091552734,106.44999694824219,107.83000183105469,754628
2023-07-14 15:30:00,107.83499908447266,107.83999633789062,107.26499938964844,107.34500122070312,385140
2023-07-14 16:30:00,107.3499984741211,107.39990234375,106.87999725341797,107.13999938964844,351153
2023-07-14 17:30:00,107.1500015258789,107.69000244140625,107.08999633789062,107.56999969482422,419782
2023-07-14 18:30:00,107.5999984741211,107.63999938964844,106.9749984741211,106.9800033569336,504267
2023-07-14 19:30:00,106.98999786376953,107.16500091552734,106.66999816894531,107.08999633789062,793961
2023-07-17 13:30:00,106.69000244140625,107.66000366210938,106.13999938964844,106.88999938964844,654771
2023-07-17 14:30:00,106.88999938964844,107.5,106.72000122070312,107.1500015258789,380033
2023-07-17 15:30:00,107.13999938964844,107.23999786376953,106.6449966430664,107.0999984741211,380448
2023-07-17 16:30:00,107.08999633789062,107.12000274658203,106.83000183105469,107.06999969482422,294541
2023-07-17 17:30:00,107.05500030517578,107.29000091552734,106.83999633789062,106.9800033569336,414321
2023-07-17 18:30:00,107.0,107.08000183105469,106.43000030517578,106.83499908447266,614830
2023-07-17 19:30:00,106.83000183105469,106.91999816894531,106.41000366210938,106.44000244140625,732924
2023-07-18 13:30:00,106.44999694824219,109.05999755859375,106.4000015258789,108.6500015258789,675536
2023-07-18 14:30:00,108.67500305175781,109.5,108.43499755859375,109.44000244140625,416842
2023-07-18 15:30:00,109.44999694824219,109.44999694824219,108.58999633789062,108.83000183105469,339227
2023-07-18 16:30:00,108.83000183105469,108.84989929199219,108.37000274658203,108.62000274658203,236710
2023-07-18 17:30:00,108.61000061035156,108.91000366210938,108.44000244140625,108.51000213623047,253688
2023-07-18 18:30:00,108.5,109.08000183105469,108.20999908447266,108.96099853515625,594405
2023-07-18 19:30:00,108.97000122070312,108.98999786376953,108.61000061035156,108.75,853380
2023-07-19 13:30:00,108.7699966430664,110.4540023803711,108.7699966430664,109.87999725341797,603341
2023-07-19 14:30:00,109.8499984741211,110.25499725341797,109.55000305175781,110.23999786376953,666338
2023-07-19 15:30:00,110.22000122070312,110.69000244140625,109.7300033569336,109.86000061035156,560107
2023-07-19 16:30:00,109.8499984741211,110.17990112304688,109.56999969482422,110.1500015258789,443358
2023-07-19 17:30:00,110.1500015258789,110.16999816894531,109.48999786376953,109.73999786376953,684570
2023-07-19 18:30:00,109.73999786376953,109.97000122070312,109.69999694824219,109.7699966430664,500445
2023-07-19 19:30:00,109.77999877929688,109.79199981689453,109.38999938964844,109.47000122070312,850681
2023-07-20 13:30:00,110.5,111.37000274658203,110.43000030517578,111.06999969482422,634011
2023-07-20 14:30:00,111.08290100097656,111.43000030517578,110.93000030517578,111.07499694824219,511972
2023-07-20 15:30:00,111.02999877929688,111.08000183105469,110.19999694824219,110.93000030517578,505641
2023-07-20 16:30:00,110.94999694824219,111.0250015258789,110.7249984741211,110.83999633789062,393164
2023-07-20 17:30:00,110.85690307617188,111.02999877929688,110.72000122070312,110.87000274658203,463220
2023-07-20 18:30:00,110.88999938964844,111.53130340576172,110.87999725341797,111.3499984741211,676234
2023-07-20 19:30:00,111.33000183105469,111.77999877929688,111.08999633789062,111.69000244140625,1065094
2023-07-21 13:30:00,112.16999816894531,113.12000274658203,111.8499984741211,112.93000030517578,1242157
2023-07-21 14:30:00,112.9000015258789,113.0999984741211,112.43499755859375,112.66000366210938,362940
2023-07-21 15:30:00,112.66999816894531,112.80000305175781,112.37999725341797,112.75,354853
2023-07-21 16:30:00,112.74500274658203,112.75,112.43000030517578,112.61000061035156,309214
2023-07-21 17:30:00,112.61000061035156,112.625,112.37999725341797,112.55000305175781,427464
2023-07-21 18:30:00,112.54000091552734,113.0,112.48999786376953,112.77999877929688,485574
2023-07-21 19:30:00,112.77999877929688,113.19999694824219,112.7699966430664,112.87999725341797,1076542
2023-07-24 13:30:00,113.4000015258789,114.75,113.4000015258789,114.2699966430664,591037
2023-07-24 14:30:00,114.30999755859375,115.52999877929688,114.20999908447266,115.41999816894531,557614
2023-07-24 15:30:00,115.41999816894531,115.6500015258789,115.19999694824219,115.55000305175781,381847
2023-07-24 16:30:00,115.55000305175781,115.69999694824219,115.37999725341797,115.55000305175781,315989
2023-07-24 17:30:00,115.55000305175781,115.69999694824219,115.19000244140625,115.20999908447266,338710
2023-07-24 18:30:00,115.21499633789062,115.2300033569336,114.73999786376953,114.79000091552734,371645
2023-07-24 19:30:00,114.80000305175781,114.9800033569336,114.6500015258789,114.70999908447266,646246
2023-07-25 13:30:00,114.37000274658203,115.36000061035156,113.9000015258789,115.30000305175781,506705
2023-07-25 14:30:00,115.29000091552734,115.51000213623047,114.94999694824219,115.19000244140625,350735
2023-07-25 15:30:00,115.20999908447266,115.77989959716797,115.20999908447266,115.69499969482422,332826
2023-07-25 16:30:00,115.69499969482422,116.22000122070312,115.58499908447266,116.11000061035156,224692
2023-07-25 17:30:00,116.0999984741211,116.5,116.06999969482422,116.37000274658203,291643
2023-07-25 18:30:00,116.37000274658203,116.5199966430664,116.12000274658203,116.25,366445
2023-07-25 19:30:00,116.26000213623047,116.4000015258789,116.12000274658203,116.18000030517578,612541
2023-07-26 13:30:00,115.31999969482422,116.12999725341797,115.15499877929688,116.05999755859375,548360
2023-07-26 14:30:00,116.0999984741211,116.56500244140625,115.62000274658203,116.29000091552734,457870
2023-07-26 15:30:00,116.29000091552734,116.66999816894531,116.05000305175781,116.58000183105469,350396
2023-07-26 16:30:00,116.58999633789062,116.66000366210938,116.19999694824219,116.5199966430664,268218
2023-07-26 17:30:00,116.47000122070312,116.69999694824219,116.25499725341797,116.51000213623047,536335
2023-07-26 18:30:00,116.52999877929688,117.13999938964844,116.37999725341797,116.7750015258789,638744
2023-07-26 19:30:00,116.77999877929688,116.93000030517578,116.58000183105469,116.83000183105469,619794
2023-07-27 13:30:00,117.33999633789062,117.6500015258789,115.33000183105469,116.93000030517578,599535
2023-07-27 14:30:00,116.87999725341797,117.0999984741211,116.4000015258789,116.44999694824219,394420
2023-07-27 15:30:00,116.43000030517578,117.37999725341797,116.4000015258789,117.33999633789062,349374
2023-07-27 16:30:00,117.3499984741211,117.88999938964844,117.3499984741211,117.51000213623047,453184
2023-07-27 17:30:00,117.4800033569336,117.5,116.87000274658203,117.01000213623047,456684
2023-07-27 18:30:00,116.98999786376953,117.08000183105469,115.90499877929688,115.94999694824219,411894
2023-07-27 19:30:00,115.95999908447266,116.00499725341797,115.44000244140625,115.77999877929688,575757
2023-07-28 13:30:00,115.75,116.30000305175781,114.66999816894531,115.88999938964844,410921
2023-07-28 14:30:00,115.91000366210938,116.12999725341797,115.38009643554688,116.0,316044
2023-07-28 15:30:00,115.9800033569336,116.29000091552734,115.58000183105469,115.83000183105469,267537
2023-07-28 16:30:00,115.80999755859375,116.12999725341797,115.62999725341797,115.63999938964844,226851
2023-07-28 17:30:00,115.6500015258789,115.65499877929688,115.2300033569336,115.62999725341797,357343
2023-07-28 18:30:00,115.62999725341797,116.11000061035156,115.5999984741211,115.83499908447266,301536
2023-07-28 19:30:00,115.83499908447266,116.17500305175781,115.76000213623047,115.91000366210938,476342
2023-07-31 13:30:00,117.22000122070312,118.20999908447266,116.76000213623047,117.61000061035156,550601
2023-07-31 14:30:00,117.61000061035156,118.22000122070312,117.41000366210938,117.83999633789062,371789
2023-07-31 15:30:00,117.83000183105469,118.19999694824219,117.75,118.05999755859375,384854
2023-07-31 16:30:00,118.05000305175781,118.11000061035156,117.69000244140625,117.80000305175781,282295
2023-07-31 17:30:00,117.79000091552734,118.11499786376953,117.79000091552734,117.9800033569336,252773
2023-07-31 18:30:00,118.0,118.01000213623047,117.5,117.54499816894531,543390
2023-07-31 19:30:00,117.55000305175781,117.73999786376953,117.27999877929688,117.73999786376953,790247
2023-08-01 13:30:00,117.26000213623047,117.83000183105469,116.5199966430664,116.63999938964844,414126
2023-08-01 14:30:00,116.6449966430664,116.81500244140625,116.19000244140625,116.7750015258789,417905
2023-08-01 15:30:00,116.76000213623047,117.4800033569336,116.68000030517578,117.16000366210938,534272
2023-08-01 16:30:00,117.16999816894531,117.57499694824219,117.13999938964844,117.54000091552734,279295
2023-08-01 17:30:00,117.54000091552734,117.83000183105469,117.47000122070312,117.66000366210938,336634
2023-08-01 18:30:00,117.66000366210938,117.66500091552734,117.36000061035156,117.55000305175781,394202
2023-08-01 19:30:00,117.54989624023438,117.58999633789062,117.29000091552734,117.38999938964844,387695
2023-08-02 13:30:00,116.69000244140625,117.44999694824219,115.83000183105469,117.0,577299
2023-08-02 14:30:00,117.0199966430664,117.54000091552734,114.91000366210938,115.52999877929688,708678
2023-08-02 15:30:00,115.5199966430664,115.77999877929688,115.13999938964844,115.26000213623047,438242
2023-08-02 16:30:00,115.25499725341797,115.5999984741211,115.13999938964844,115.5999984741211,363654
2023-08-02 17:30:00,115.6050033569336,115.87000274658203,115.48999786376953,115.80500030517578,314710
2023-08-02 18:30:00,115.80000305175781,115.91999816894531,115.58999633789062,115.63999938964844,402378
2023-08-02 19:30:00,115.63999938964844,115.80999755859375,115.33000183105469,115.5199966430664,937789
2023-08-03 13:30:00,113.30000305175781,115.05999755859375,113.01010131835938,114.625,1523041
2023-08-03 14:30:00,114.63500213623047,116.13999938964844,114.51000213623047,115.94000244140625,958779
2023-08-03 15:30:00,115.9000015258789,117.29000091552734,115.7699966430664,116.66000366210938,776127
2023-08-03 16:30:00,116.66000366210938,116.95500183105469,115.94000244140625,116.66999816894531,561204
2023-08-03 17:30:00,116.69499969482422,116.93000030517578,115.95999908447266,116.05000305175781,708621
2023-08-03 18:30:00,116.05500030517578,116.10800170898438,115.2699966430664,115.33000183105469,736030
2023-08-03 19:30:00,115.33999633789062,115.55999755859375,114.94000244140625,114.94000244140625,1178275
2023-08-04 13:30:00,115.76000213623047,116.68499755859375,114.06999969482422,115.1500015258789,1236013
2023-08-04 14:30:00,115.19999694824219,115.93000030517578,114.98930358886719,115.63500213623047,837442
2023-08-04 15:30:00,115.63999938964844,115.9800033569336,115.30999755859375,115.44000244140625,571143
2023-08-04 16:30:00,115.4800033569336,115.56999969482422,114.87999725341797,115.00499725341797,625146
2023-08-04 17:30:00,115.0,115.19999694824219,114.19000244140625,114.38999938964844,875215
2023-08-04 18:30:00,114.37999725341797,114.45999908447266,113.72850036621094,114.04000091552734,794255
2023-08-04 19:30:00,114.05000305175781,114.18000030517578,113.58000183105469,113.7300033569336,1053800
2023-08-07 13:30:00,114.48999786376953,114.5999984741211,113.25,114.37000274658203,605035
2023-08-07 14:30:00,114.37000274658203,114.54000091552734,113.94999694824219,114.30000305175781,417193
2023-08-07 15:30:00,114.27999877929688,114.5,113.98500061035156,114.0999984741211,318494
2023-08-07 16:30:00,114.11000061035156,114.54000091552734,114.08000183105469,114.44999694824219,281521
2023-08-07 17:30:00,114.44999694824219,114.58000183105469,113.80999755859375,113.86000061035156,286635
2023-08-07 18:30:00,113.86499786376953,114.08000183105469,113.80999755859375,113.93000030517578,315106
2023-08-07 19:30:00,113.93000030517578,114.51499938964844,113.88999938964844,114.4800033569336,623242
2023-08-08 13:30:00,112.33999633789062,113.73999786376953,111.30010223388672,113.7300033569336,839855
2023-08-08 14:30:00,113.72000122070312,114.33000183105469,113.44000244140625,114.25,360804
2023-08-08 15:30:00,114.20999908447266,114.73999786376953,114.19999694824219,114.62000274658203,279394
2023-08-08 16:30:00,114.62999725341797,115.16000366210938,114.62999725341797,115.12000274658203,442426
2023-08-08 17:30:00,115.1500015258789,115.55000305175781,114.94000244140625,115.55000305175781,579568
2023-08-08 18:30:00,115.55000305175781,115.79000091552734,115.33489990234375,115.56999969482422,490682
2023-08-08 19:30:00,115.58000183105469,115.7300033569336,115.33999633789062,115.58999633789062,566445
2023-08-09 13:30:00,116.7300033569336,118.70500183105469,116.44000244140625,118.5199966430664,889397
2023-08-09 14:30:00,118.51000213623047,118.83999633789062,117.3499984741211,117.5199966430664,912006
2023-08-09 15:30:00,117.51000213623047,118.0999984741211,116.3949966430664,116.55570220947266,624702
2023-08-09 16:30:00,116.58000183105469,117.27999877929688,116.43000030517578,117.1050033569336,409023
2023-08-09 17:30:00,117.11000061035156,117.54000091552734,117.06999969482422,117.44000244140625,297564
2023-08-09 18:30:00,117.45999908447266,117.58000183105469,117.27999877929688,117.43000030517578,376213
2023-08-09 19:30:00,117.41999816894531,117.5199966430664,116.30000305175781,116.45999908447266,673388
2023-08-10 13:30:00,116.29000091552734,117.58999633789062,116.12000274658203,117.32499694824219,425695
2023-08-10 14:30:00,117.30999755859375,117.35970306396484,116.3499984741211,116.75,491955
2023-08-10 15:30:00,116.7300033569336,116.94000244140625,116.26750183105469,116.3499984741211,378544
2023-08-10 16:30:00,116.33000183105469,116.6500015258789,115.56999969482422,115.80000305175781,259010
2023-08-10 17:30:00,115.79000091552734,116.05500030517578,115.16000366210938,115.88999938964844,354780
2023-08-10 18:30:00,115.90249633789062,116.21499633789062,115.72109985351562,115.9800033569336,468788
2023-08-10 19:30:00,115.97000122070312,116.04000091552734,115.73999786376953,115.80999755859375,552752
2023-08-11 13:30:00,115.9800033569336,117.0,115.47000122070312,116.87000274658203,536574
2023-08-11 14:30:00,116.93000030517578,117.73999786376953,116.8499984741211,117.6500015258789,615226
2023-08-11 15:30:00,117.6500015258789,118.01000213623047,117.5199966430664,117.87000274658203,448124
2023-08-11 16:30:00,117.87000274658203,118.0105972290039,117.37100219726562,117.5199966430664,286454
2023-08-11 17:30:00,117.5199966430664,117.95999908447266,117.3499984741211,117.83999633789062,371808
2023-08-11 18:30:00,117.83999633789062,118.05000305175781,117.6500015258789,117.88999938964844,449964
2023-08-11 19:30:00,117.87999725341797,117.91000366210938,117.54499816894531,117.83999633789062,519011
2023-08-14 13:30:00,117.16999816894531,117.62999725341797,116.30000305175781,117.16000366210938,536295
2023-08-14 14:30:00,117.18000030517578,117.47000122070312,116.91999816894531,117.375,821029
2023-08-14 15:30:00,117.41999816894531,117.62999725341797,117.23999786376953,117.33000183105469,336109
2023-08-14 16:30:00,117.34989929199219,117.55999755859375,117.13999938964844,117.20999908447266,376967
2023-08-14 17:30:00,117.2300033569336,117.36499786376953,117.1500015258789,117.2300033569336,527078
2023-08-14 18:30:00,117.2300033569336,117.43000030517578,117.1500015258789,117.34500122070312,459592
2023-08-14 19:30:00,117.34500122070312,117.73999786376953,117.3385009765625,117.69000244140625,676721
2023-08-15 13:30:00,116.5,116.8499984741211,115.30500030517578,115.62999725341797,979941
2023-08-15 14:30:00,115.625,116.41000366210938,115.44000244140625,116.19999694824219,632946
2023-08-15 15:30:00,116.23999786376953,116.33999633789062,115.41999816894531,115.55500030517578,329584
2023-08-15 16:30:00,115.56999969482422,115.65989685058594,114.9708023071289,115.61000061035156,292131
2023-08-15 17:30:00,115.5999984741211,115.875,115.37999725341797,115.81999969482422,343280
2023-08-15 18:30:00,115.83999633789062,116.04000091552734,115.24500274658203,115.29000091552734,317935
2023-08-15 19:30:00,115.27999877929688,115.72000122070312,115.11000061035156,115.51000213623047,593504
2023-08-16 13:30:00,115.75,116.91000366210938,115.69999694824219,115.75,443113
2023-08-16 14:30:00,115.7249984741211,116.55999755859375,115.51000213623047,116.38999938964844,573311
2023-08-16 15:30:00,116.3949966430664,116.55500030517578,115.79499816894531,115.93499755859375,293163
2023-08-16 16:30:00,115.93000030517578,116.04000091552734,115.20999908447266,115.27999877929688,345953
2023-08-16 17:30:00,115.2699966430664,115.79499816894531,115.16999816894531,115.54000091552734,310178
2023-08-16 18:30:00,115.54000091552734,115.75,114.6500015258789,114.91000366210938,490172
2023-08-16 19:30:00,114.9000015258789,115.04000091552734,114.55999755859375,114.6500015258789,662520
2023-08-17 13:30:00,116.5,117.80000305175781,116.25,117.69000244140625,612075
2023-08-17 14:30:00,117.68000030517578,117.87809753417969,117.16999816894531,117.44999694824219,649389
2023-08-17 15:30:00,117.47000122070312,117.63999938964844,116.87999725341797,117.41000366210938,294277
2023-08-17 16:30:00,117.41500091552734,117.62000274658203,117.1500015258789,117.18000030517578,240931
2023-08-17 17:30:00,117.16999816894531,117.29000091552734,116.58999633789062,116.88999938964844,267934
2023-08-17 18:30:00,116.875,116.87999725341797,116.22000122070312,116.5999984741211,345840
2023-08-17 19:30:00,116.61000061035156,117.12000274658203,116.41999816894531,116.69999694824219,825363
2023-08-18 13:30:00,115.83999633789062,117.4000015258789,115.6500015258789,116.76000213623047,712433
2023-08-18 14:30:00,116.75,117.45999908447266,116.55999755859375,117.41000366210938,443810
2023-08-18 15:30:00,117.36000061035156,117.70999908447266,117.36000061035156,117.5999984741211,343161
2023-08-18 16:30:00,117.58000183105469,118.02999877929688,117.22000122070312,117.43000030517578,331365
2023-08-18 17:30:00,117.44999694824219,117.59729766845703,117.13999938964844,117.41000366210938,389449
2023-08-18 18:30:00,117.4000015258789,117.61000061035156,117.08000183105469,117.13999938964844,461349
2023-08-18 19:30:00,117.13999938964844,117.50499725341797,116.97000122070312,117.31999969482422,593073
2023-08-21 13:30:00,118.13999938964844,119.11000061035156,117.2699966430664,117.38999938964844,560344
2023-08-21 14:30:00,117.41000366210938,117.48999786376953,116.94000244140625,117.29000091552734,367626
2023-08-21 15:30:00,117.27130126953125,117.62999725341797,116.93499755859375,117.11000061035156,268564
2023-08-21 16:30:00,117.0999984741211,117.0999984741211,116.53500366210938,116.87000274658203,223831
2023-08-21 17:30:00,116.86000061035156,117.0198974609375,116.62000274658203,116.83999633789062,267511
2023-08-21 18:30:00,116.83499908447266,117.43000030517578,116.75,117.37999725341797,260629
2023-08-21 19:30:00,117.38500213623047,117.58000183105469,117.16000366210938,117.2300033569336,438064
2023-08-22 13:30:00,117.58999633789062,117.73999786376953,117.13999938964844,117.31999969482422,328421
2023-08-22 14:30:00,117.3499984741211,117.5,116.79000091552734,117.45999908447266,402103
2023-08-22 15:30:00,117.44999694824219,117.66000366210938,117.22000122070312,117.62999725341797,382131
2023-08-22 16:30:00,117.62000274658203,117.69000244140625,116.7699966430664,116.86499786376953,279429
2023-08-22 17:30:00,116.87000274658203,117.05000305175781,116.54000091552734,116.81999969482422,289661
2023-08-22 18:30:00,116.83000183105469,117.08000183105469,116.61000061035156,116.83499908447266,271073
2023-08-22 19:30:00,116.81999969482422,116.81999969482422,116.08000183105469,116.1500015258789,614318
2023-08-23 13:30:00,115.01000213623047,115.22000122070312,113.86000061035156,114.58999633789062,643458
2023-08-23 14:30:00,114.6500015258789,115.4000015258789,114.33000183105469,115.38999938964844,415469
2023-08-23 15:30:00,115.41000366210938,115.83999633789062,115.41000366210938,115.80000305175781,347975
2023-08-23 16:30:00,115.79000091552734,116.25,115.73999786376953,116.19499969482422,244742
2023-08-23 17:30:00,116.20999908447266,116.33999633789062,115.73999786376953,115.73999786376953,253055
