Datetime,open,high,low,close,volume
2023-07-11 16:30:00,84.23999786376953,84.58999633789062,84.12000274658203,84.45999908447266,275403
2023-07-11 17:30:00,84.46499633789062,84.55999755859375,84.20999908447266,84.22000122070312,354468
2023-07-11 18:30:00,84.22000122070312,84.55999755859375,84.1500015258789,84.52999877929688,349217
2023-07-11 19:30:00,84.52999877929688,84.83000183105469,84.4800033569336,84.73999786376953,649582
2023-07-12 13:30:00,86.1500015258789,86.43000030517578,85.7699966430664,86.05999755859375,732073
2023-07-12 14:30:00,86.06999969482422,86.16000366210938,85.5199966430664,85.78009796142578,491682
2023-07-12 15:30:00,85.77999877929688,85.83999633789062,85.45999908447266,85.7699966430664,523414
2023-07-12 16:30:00,85.7699966430664,85.9000015258789,85.61000061035156,85.69000244140625,404329
2023-07-12 17:30:00,85.69000244140625,85.81999969482422,85.66000366210938,85.7699966430664,397246
2023-07-12 18:30:00,85.7699966430664,85.81999969482422,85.45999908447266,85.57499694824219,464506
2023-07-12 19:30:00,85.58000183105469,85.65499877929688,85.1500015258789,85.26499938964844,1124775
2023-07-13 13:30:00,85.33999633789062,85.69000244140625,85.13500213623047,85.32499694824219,450091
2023-07-13 14:30:00,85.30139923095703,85.36000061035156,84.91000366210938,85.00499725341797,246040
2023-07-13 15:30:00,85.01000213623047,85.30000305175781,84.9800033569336,85.23500061035156,252989
2023-07-13 16:30:00,85.23999786376953,85.41000366210938,85.2300033569336,85.38999938964844,214068
2023-07-13 17:30:00,85.4000015258789,85.41000366210938,85.08000183105469,85.08999633789062,292472
2023-07-13 18:30:00,85.08999633789062,85.16500091552734,85.0250015258789,85.06500244140625,311171
2023-07-13 19:30:00,85.06500244140625,85.08999633789062,84.75,84.94000244140625,834081
2023-07-14 13:30:00,84.66000366210938,84.91999816894531,84.0199966430664,84.05999755859375,570154
2023-07-14 14:30:00,84.05000305175781,84.44000244140625,83.98999786376953,84.30999755859375,442710
2023-07-14 15:30:00,84.31999969482422,84.47000122070312,84.0999984741211,84.3499984741211,305624
2023-07-14 16:30:00,84.34500122070312,84.81999969482422,84.31999969482422,84.6050033569336,217675
2023-07-14 17:30:00,84.61000061035156,84.81999969482422,84.54499816894531,84.77400207519531,245933
2023-07-14 18:30:00,84.76499938964844,84.91000366210938,84.62000274658203,84.88500213623047,356200
2023-07-14 19:30:00,84.9000015258789,84.94000244140625,84.7300033569336,84.93000030517578,613592
2023-07-17 13:30:00,85.16999816894531,85.69000244140625,84.77999877929688,85.66999816894531,456000
2023-07-17 14:30:00,85.68000030517578,85.7300033569336,85.51000213623047,85.5999984741211,267001
2023-07-17 15:30:00,85.59500122070312,85.83999633789062,85.55000305175781,85.81069946289062,259174
2023-07-17 16:30:00,85.80999755859375,85.85700225830078,85.55999755859375,85.66999816894531,214819
2023-07-17 17:30:00,85.6500015258789,85.65499877929688,85.37000274658203,85.37999725341797,201940
2023-07-17 18:30:00,85.38500213623047,85.51000213623047,85.26000213623047,85.30999755859375,374430
2023-07-17 19:30:00,85.30000305175781,85.4000015258789,85.02999877929688,85.08000183105469,570789
2023-07-18 13:30:00,85.12000274658203,85.63999938964844,85.11000061035156,85.44999694824219,470169
2023-07-18 14:30:00,85.44989776611328,85.66500091552734,85.30500030517578,85.37999725341797,344485
2023-07-18 15:30:00,85.37999725341797,85.37999725341797,84.6500015258789,84.69999694824219,458640
2023-07-18 16:30:00,84.68000030517578,84.86270141601562,84.55500030517578,84.77999877929688,266804
2023-07-18 17:30:00,84.77999877929688,84.97000122070312,84.77999877929688,84.8949966430664,213754
2023-07-18 18:30:00,84.9000015258789,85.17990112304688,84.69000244140625,85.15499877929688,311564
2023-07-18 19:30:00,85.16000366210938,85.36000061035156,85.11000061035156,85.16000366210938,875956
2023-07-19 13:30:00,84.95999908447266,85.55999755859375,84.83000183105469,85.41999816894531,412993
2023-07-19 14:30:00,85.44000244140625,85.52999877929688,84.98999786376953,85.16690063476562,283996
2023-07-19 15:30:00,85.16999816894531,85.41000366210938,85.16000366210938,85.34500122070312,243333
2023-07-19 16:30:00,85.3499984741211,85.6449966430664,85.30000305175781,85.57499694824219,236225
2023-07-19 17:30:00,85.56999969482422,85.63999938964844,85.33000183105469,85.4800033569336,237795
2023-07-19 18:30:00,85.4800033569336,85.69000244140625,85.44000244140625,85.66000366210938,253109
2023-07-19 19:30:00,85.6500015258789,85.73999786376953,85.40499877929688,85.58000183105469,568900
2023-07-20 13:30:00,85.83999633789062,86.19999694824219,85.44000244140625,85.68000030517578,407070
2023-07-20 14:30:00,85.68000030517578,85.86499786376953,85.55999755859375,85.61000061035156,260672
2023-07-20 15:30:00,85.5999984741211,85.7699966430664,85.52999877929688,85.6050033569336,188598
2023-07-20 16:30:00,85.61000061035156,85.71499633789062,85.56999969482422,85.69000244140625,221453
2023-07-20 17:30:00,85.68000030517578,85.72000122070312,85.48999786376953,85.51499938964844,301609
2023-07-20 18:30:00,85.52999877929688,85.68000030517578,85.41999816894531,85.43000030517578,298194
2023-07-20 19:30:00,85.43000030517578,85.54000091552734,85.3550033569336,85.44000244140625,503489
2023-07-21 13:30:00,85.7699966430664,86.1050033569336,85.58000183105469,85.82499694824219,505727
2023-07-21 14:30:00,85.82499694824219,85.84960174560547,85.48999786376953,85.5999984741211,320496
2023-07-21 15:30:00,85.61499786376953,85.69000244140625,85.48999786376953,85.5250015258789,198352
2023-07-21 16:30:00,85.52999877929688,85.69499969482422,85.36399841308594,85.61000061035156,314074
2023-07-21 17:30:00,85.62000274658203,85.78500366210938,85.5199966430664,85.53500366210938,257647
2023-07-21 18:30:00,85.53500366210938,85.69730377197266,85.51000213623047,85.63999938964844,236416
2023-07-21 19:30:00,85.6500015258789,85.93499755859375,85.56999969482422,85.58000183105469,697905
2023-07-24 13:30:00,85.5,86.06999969482422,85.41999816894531,85.58000183105469,403003
2023-07-24 14:30:00,85.5999984741211,85.93000030517578,85.5199966430664,85.76000213623047,279505
2023-07-24 15:30:00,85.75499725341797,86.05000305175781,85.74500274658203,85.88999938964844,238361
2023-07-24 16:30:00,85.88999938964844,86.0999984741211,85.81500244140625,86.0999984741211,180871
2023-07-24 17:30:00,86.12000274658203,86.34500122070312,86.06999969482422,86.31999969482422,224377
2023-07-24 18:30:00,86.33000183105469,86.33999633789062,86.16999816894531,86.21499633789062,256600
2023-07-24 19:30:00,86.22000122070312,86.67500305175781,86.22000122070312,86.58999633789062,603134
2023-07-25 13:30:00,86.26000213623047,86.42500305175781,85.81999969482422,86.37999725341797,394757
2023-07-25 14:30:00,86.38999938964844,86.71499633789062,86.31999969482422,86.71499633789062,346263
2023-07-25 15:30:00,86.72000122070312,86.96499633789062,86.66999816894531,86.86000061035156,314989
2023-07-25 16:30:00,86.8550033569336,87.05500030517578,86.7780990600586,87.0198974609375,278229
2023-07-25 17:30:00,87.0199966430664,87.25499725341797,87.0199966430664,87.20999908447266,623974
2023-07-25 18:30:00,87.22000122070312,87.30000305175781,87.0,87.08499908447266,593220
2023-07-25 19:30:00,87.08999633789062,87.45999908447266,87.08149719238281,87.27999877929688,973562
2023-07-26 13:30:00,87.20999908447266,87.62999725341797,86.87999725341797,86.93009948730469,428171
2023-07-26 14:30:00,86.94000244140625,87.0999984741211,86.66000366210938,86.76000213623047,271123
2023-07-26 15:30:00,86.76499938964844,87.08000183105469,86.6500015258789,87.04000091552734,206888
2023-07-26 16:30:00,87.04000091552734,87.11499786376953,86.87999725341797,86.91999816894531,152544
2023-07-26 17:30:00,86.91190338134766,87.04000091552734,86.77999877929688,86.90499877929688,223526
2023-07-26 18:30:00,86.9000015258789,87.19999694824219,86.70999908447266,86.88999938964844,373559
2023-07-26 19:30:00,86.8949966430664,87.44999694824219,86.8375015258789,87.43000030517578,684690
2023-07-27 13:30:00,87.5,87.54000091552734,87.06999969482422,87.30000305175781,442568
2023-07-27 14:30:00,87.31999969482422,87.5,87.05750274658203,87.08000183105469,538604
2023-07-27 15:30:00,87.08000183105469,87.57499694824219,87.08000183105469,87.55999755859375,383781
2023-07-27 16:30:00,87.56999969482422,87.59639739990234,87.18000030517578,87.30000305175781,279740
2023-07-27 17:30:00,87.29000091552734,87.30999755859375,86.6500015258789,86.66000366210938,277589
2023-07-27 18:30:00,86.66000366210938,86.7699966430664,86.4749984741211,86.7300033569336,339108
2023-07-27 19:30:00,86.7300033569336,86.76499938964844,86.37999725341797,86.44999694824219,650729
2023-07-28 13:30:00,86.73999786376953,87.05000305175781,86.41500091552734,87.01000213623047,327091
2023-07-28 14:30:00,87.01000213623047,87.41999816894531,87.01000213623047,87.33000183105469,396363
2023-07-28 15:30:00,87.33000183105469,87.42859649658203,87.04499816894531,87.12999725341797,204807
2023-07-28 16:30:00,87.13999938964844,87.1500015258789,86.81500244140625,86.86000061035156,226636
2023-07-28 17:30:00,86.8499984741211,86.91999816894531,86.55000305175781,86.88500213623047,287664
2023-07-28 18:30:00,86.88200378417969,87.01499938964844,86.76499938964844,86.93000030517578,331691
2023-07-28 19:30:00,86.93000030517578,86.94499969482422,86.66000366210938,86.81999969482422,605172
2023-07-31 13:30:00,86.87000274658203,87.0,86.41000366210938,86.4800033569336,339490
2023-07-31 14:30:00,86.4800033569336,86.49500274658203,86.20999908447266,86.24500274658203,336448
2023-07-31 15:30:00,86.25499725341797,86.52999877929688,86.05999755859375,86.51499938964844,329156
2023-07-31 16:30:00,86.51000213623047,86.58000183105469,86.33999633789062,86.4000015258789,210900
2023-07-31 17:30:00,86.3949966430664,86.58000183105469,86.2750015258789,86.31999969482422,212307
2023-07-31 18:30:00,86.32499694824219,86.41500091552734,86.20999908447266,86.40499877929688,278884
2023-07-31 19:30:00,86.41000366210938,86.54000091552734,86.26000213623047,86.54000091552734,544280
2023-08-01 13:30:00,86.52999877929688,87.24099731445312,86.52999877929688,87.06999969482422,438253
2023-08-01 14:30:00,87.05999755859375,87.15280151367188,86.73999786376953,86.74749755859375,300535
2023-08-01 15:30:00,86.73999786376953,86.80000305175781,86.5,86.71499633789062,284491
2023-08-01 16:30:00,86.70999908447266,86.71499633789062,86.52999877929688,86.6884994506836,203123
2023-08-01 17:30:00,86.68499755859375,86.76000213623047,86.55000305175781,86.63999938964844,214742
2023-08-01 18:30:00,86.6500015258789,86.82460021972656,86.51000213623047,86.5199966430664,783959
2023-08-01 19:30:00,86.51000213623047,86.55500030517578,86.22000122070312,86.36499786376953,790847
2023-08-02 13:30:00,86.31999969482422,86.87999725341797,86.00140380859375,86.02999877929688,560342
2023-08-02 14:30:00,86.02130126953125,86.54000091552734,86.0199966430664,86.52999877929688,269727
2023-08-02 15:30:00,86.5250015258789,86.56999969482422,86.26000213623047,86.38999938964844,226267
2023-08-02 16:30:00,86.37999725341797,86.4000015258789,86.06999969482422,86.13999938964844,203590
2023-08-02 17:30:00,86.13999938964844,86.20500183105469,85.82340240478516,85.87000274658203,224431
2023-08-02 18:30:00,85.88999938964844,85.88999938964844,85.62000274658203,85.62000274658203,300720
2023-08-02 19:30:00,85.625,85.75,85.55000305175781,85.62000274658203,864489
2023-08-03 13:30:00,85.62999725341797,86.37000274658203,85.5199966430664,85.94999694824219,713966
2023-08-03 14:30:00,85.94999694824219,86.19999694824219,85.83999633789062,86.19000244140625,376421
2023-08-03 15:30:00,86.19000244140625,86.24500274658203,86.04199981689453,86.06999969482422,196981
2023-08-03 16:30:00,86.07839965820312,86.6500015258789,86.01499938964844,86.60179901123047,310485
2023-08-03 17:30:00,86.61000061035156,86.66500091552734,86.31999969482422,86.49169921875,271940
2023-08-03 18:30:00,86.49500274658203,86.49500274658203,86.0824966430664,86.1050033569336,227815
2023-08-03 19:30:00,86.0999984741211,86.20999908447266,86.01000213623047,86.0199966430664,601019
2023-08-04 13:30:00,86.61499786376953,86.61499786376953,85.81999969482422,86.04000091552734,292324
2023-08-04 14:30:00,86.05339813232422,86.16999816894531,85.94999694824219,86.08999633789062,225998
2023-08-04 15:30:00,86.08999633789062,86.2511978149414,86.01000213623047,86.20999908447266,184838
2023-08-04 16:30:00,86.20999908447266,86.33000183105469,86.08999633789062,86.125,126527
2023-08-04 17:30:00,86.12000274658203,86.15989685058594,85.45500183105469,85.51000213623047,189651
2023-08-04 18:30:00,85.5,85.54000091552734,85.3499984741211,85.44999694824219,236440
2023-08-04 19:30:00,85.45999908447266,85.5199966430664,85.2699966430664,85.45999908447266,490055
2023-08-07 13:30:00,86.0,86.5999984741211,85.88999938964844,86.25,352207
2023-08-07 14:30:00,86.25,86.44000244140625,86.1500015258789,86.34500122070312,182921
2023-08-07 15:30:00,86.3499984741211,86.51000213623047,86.2300033569336,86.33000183105469,188745
2023-08-07 16:30:00,86.32499694824219,86.5,86.26000213623047,86.29000091552734,162983
2023-08-07 17:30:00,86.29000091552734,86.51000213623047,86.26000213623047,86.29000091552734,267866
2023-08-07 18:30:00,86.29499816894531,86.48999786376953,86.21499633789062,86.2249984741211,335457
2023-08-07 19:30:00,86.22000122070312,86.33999633789062,86.01000213623047,86.30000305175781,616963
2023-08-08 13:30:00,86.29000091552734,86.36000061035156,85.38999938964844,85.45500183105469,329424
2023-08-08 14:30:00,85.44999694824219,85.66999816894531,85.3499984741211,85.63999938964844,471097
2023-08-08 15:30:00,85.62999725341797,85.80999755859375,85.47000122070312,85.7699966430664,193343
2023-08-08 16:30:00,85.77999877929688,86.0999984741211,85.72000122070312,85.91000366210938,288490
2023-08-08 17:30:00,85.91999816894531,86.2300033569336,85.88999938964844,86.16999816894531,195290
2023-08-08 18:30:00,86.18000030517578,86.43000030517578,86.13500213623047,86.33000183105469,313504
2023-08-08 19:30:00,86.33999633789062,86.61000061035156,86.26499938964844,86.58000183105469,577054
2023-08-09 13:30:00,87.0,87.04000091552734,86.62010192871094,86.91999816894531,405018
2023-08-09 14:30:00,86.91000366210938,87.23999786376953,86.7699966430664,86.88999938964844,326386
2023-08-09 15:30:00,86.87999725341797,86.88999938964844,86.31999969482422,86.58000183105469,240638
2023-08-09 16:30:00,86.58000183105469,86.63999938964844,86.43499755859375,86.54000091552734,281464
2023-08-09 17:30:00,86.54499816894531,86.83000183105469,86.48999786376953,86.83000183105469,299681
2023-08-09 18:30:00,86.83999633789062,86.93499755859375,86.5999984741211,86.7750015258789,2164754
2023-08-09 19:30:00,86.7699966430664,86.7699966430664,86.16999816894531,86.19999694824219,724546
2023-08-10 13:30:00,86.75,87.80500030517578,86.58999633789062,87.54499816894531,676721
2023-08-10 14:30:00,87.55000305175781,87.6500015258789,87.1510009765625,87.19999694824219,464762
2023-08-10 15:30:00,87.19499969482422,87.37999725341797,86.5199966430664,86.63999938964844,433606
2023-08-10 16:30:00,86.6500015258789,86.76000213623047,86.45099639892578,86.5,310983
2023-08-10 17:30:00,86.48999786376953,86.83999633789062,86.4000015258789,86.69999694824219,248461
2023-08-10 18:30:00,86.7073974609375,86.72000122070312,86.33000183105469,86.38999938964844,776205
2023-08-10 19:30:00,86.37999725341797,86.38999938964844,86.1500015258789,86.19000244140625,1111843
2023-08-11 13:30:00,85.91999816894531,86.3499984741211,85.66000366210938,86.29499816894531,1306176
2023-08-11 14:30:00,86.30000305175781,86.45999908447266,86.16000366210938,86.38500213623047,269593
2023-08-11 15:30:00,86.37999725341797,86.69999694824219,86.3499984741211,86.51000213623047,261938
2023-08-11 16:30:00,86.5199966430664,86.58000183105469,86.12000274658203,86.25,226427
2023-08-11 17:30:00,86.25,86.26000213623047,86.0,86.1500015258789,215858
2023-08-11 18:30:00,86.13999938964844,86.2300033569336,85.87999725341797,85.9000015258789,415342
2023-08-11 19:30:00,85.9000015258789,85.94499969482422,85.72000122070312,85.88999938964844,1025157
2023-08-14 13:30:00,86.31999969482422,87.20999908447266,86.18000030517578,86.6050033569336,1301491
2023-08-14 14:30:00,86.5999984741211,86.91999816894531,86.55000305175781,86.73490142822266,476518
2023-08-14 15:30:00,86.73999786376953,86.95999908447266,86.29000091552734,86.33000183105469,797744
2023-08-14 16:30:00,86.31999969482422,86.5250015258789,86.1500015258789,86.49500274658203,438974
2023-08-14 17:30:00,86.49500274658203,86.61499786376953,86.33000183105469,86.33499908447266,445412
2023-08-14 18:30:00,86.33999633789062,86.41000366210938,86.17500305175781,86.19999694824219,475450
2023-08-14 19:30:00,86.19999694824219,86.31999969482422,86.11000061035156,86.20999908447266,1224673
2023-08-15 13:30:00,86.02999877929688,86.62000274658203,85.55999755859375,85.6449966430664,945189
2023-08-15 14:30:00,85.6500015258789,86.11000061035156,85.44000244140625,86.08999633789062,683542
2023-08-15 15:30:00,86.0999984741211,86.1500015258789,85.9000015258789,86.05500030517578,644240
2023-08-15 16:30:00,86.05999755859375,86.11000061035156,85.80490112304688,85.94999694824219,460359
2023-08-15 17:30:00,85.95999908447266,85.99549865722656,85.6050033569336,85.66500091552734,523902
2023-08-15 18:30:00,85.66000366210938,85.82499694824219,85.49500274658203,85.61000061035156,828725
2023-08-15 19:30:00,85.61499786376953,85.875,85.48999786376953,85.75,1305183
2023-08-16 13:30:00,88.74500274658203,88.98999786376953,87.83999633789062,88.54499816894531,3410757
2023-08-16 14:30:00,88.55000305175781,89.86000061035156,88.5,89.81999969482422,2273046
2023-08-16 15:30:00,89.83000183105469,90.19000244140625,89.55999755859375,89.83000183105469,1738193
2023-08-16 16:30:00,89.81999969482422,90.01000213623047,89.0999984741211,89.16000366210938,964221
2023-08-16 17:30:00,89.16000366210938,89.62000274658203,89.06999969482422,89.59989929199219,2004305
2023-08-16 18:30:00,89.5999984741211,89.625,89.05000305175781,89.19000244140625,1335289
2023-08-16 19:30:00,89.19000244140625,89.43000030517578,89.08000183105469,89.33000183105469,1897650
2023-08-17 13:30:00,89.05999755859375,89.83999633789062,88.76000213623047,89.26000213623047,1683225
2023-08-17 14:30:00,89.26000213623047,89.27999877929688,88.76270294189453,88.93000030517578,814672
2023-08-17 15:30:00,88.93000030517578,89.08000183105469,88.7300033569336,89.05999755859375,608671
2023-08-17 16:30:00,89.06999969482422,89.18000030517578,88.91000366210938,89.0,625677
2023-08-17 17:30:00,88.99500274658203,89.16179656982422,88.63500213623047,88.73999786376953,744729
2023-08-17 18:30:00,88.73999786376953,88.73999786376953,88.23999786376953,88.36000061035156,806780
2023-08-17 19:30:00,88.37000274658203,88.41500091552734,87.9800033569336,88.27999877929688,1730357
2023-08-18 13:30:00,88.5,89.54000091552734,88.31999969482422,89.23999786376953,1526109
2023-08-18 14:30:00,89.22000122070312,89.62999725341797,89.05999755859375,89.2699966430664,550726
2023-08-18 15:30:00,89.23999786376953,89.5999984741211,89.0999984741211,89.44000244140625,453440
2023-08-18 16:30:00,89.43000030517578,89.55999755859375,89.08999633789062,89.19000244140625,331050
2023-08-18 17:30:00,89.19000244140625,89.30000305175781,89.03500366210938,89.20999908447266,288169
2023-08-18 18:30:00,89.21520233154297,89.38809967041016,89.00499725341797,89.33999633789062,523577
2023-08-18 19:30:00,89.33999633789062,89.54000091552734,89.26000213623047,89.5199966430664,1128415
2023-08-21 13:30:00,89.48999786376953,89.66000366210938,88.87000274658203,89.04000091552734,756855
2023-08-21 14:30:00,89.0199966430664,89.22000122070312,88.80999755859375,88.83000183105469,613275
2023-08-21 15:30:00,88.83999633789062,88.94999694824219,88.55999755859375,88.93000030517578,635067
2023-08-21 16:30:00,88.92500305175781,89.09500122070312,88.9000015258789,89.09500122070312,352443
2023-08-21 17:30:00,89.0999984741211,89.42500305175781,89.05000305175781,89.41000366210938,422058
2023-08-21 18:30:00,89.41999816894531,89.87999725341797,89.37999725341797,89.76000213623047,809592
2023-08-21 19:30:00,89.7699966430664,89.87999725341797,89.58499908447266,89.625,1030294
2023-08-22 13:30:00,89.0,89.05999755859375,88.42500305175781,88.6500015258789,736436
2023-08-22 14:30:00,88.64309692382812,89.0199966430664,88.52999877929688,89.0199966430664,532040
2023-08-22 15:30:00,89.0199966430664,89.29000091552734,88.80999755859375,88.93000030517578,390968
2023-08-22 16:30:00,88.94000244140625,89.05999755859375,88.69000244140625,88.98999786376953,430517
2023-08-22 17:30:00,89.0,89.16999816894531,88.91999816894531,89.08000183105469,381255
2023-08-22 18:30:00,89.08000183105469,89.24500274658203,89.01000213623047,89.08000183105469,502020
2023-08-22 19:30:00,89.08000183105469,89.19000244140625,88.9000015258789,89.0999984741211,759287
2023-08-23 13:30:00,89.0,89.44000244140625,88.76499938964844,89.26499938964844,585540
2023-08-23 14:30:00,89.26000213623047,89.80000305175781,89.2300033569336,89.79000091552734,344751
2023-08-23 15:30:00,89.79000091552734,89.88999938964844,89.68119812011719,89.69000244140625,301543
2023-08-23 16:30:00,89.69499969482422,90.16999816894531,89.66999816894531,90.16999816894531,714685
