Datetime,open,high,low,close,volume
2024-01-30 18:30:00,114.05999755859375,114.25499725341797,114.05000305175781,114.25,728668
2024-01-30 19:30:00,114.25499725341797,114.37000274658203,114.16000366210938,114.2750015258789,1008355
2024-01-30 20:30:00,114.2750015258789,114.31999969482422,114.18000030517578,114.19999694824219,1667619
2024-01-31 14:30:00,114.12999725341797,114.33999633789062,113.8499984741211,114.01000213623047,2327053
2024-01-31 15:30:00,114.00499725341797,114.08999633789062,113.63999938964844,113.83499908447266,1217712
2024-01-31 16:30:00,113.83999633789062,113.87999725341797,113.52999877929688,113.8499984741211,962896
2024-01-31 17:30:00,113.83999633789062,113.93000030517578,113.63500213623047,113.83899688720703,756556
2024-01-31 18:30:00,113.83000183105469,114.0,113.41000366210938,113.5199966430664,1585798
2024-01-31 19:30:00,113.5199966430664,114.19999694824219,112.8949966430664,113.16999816894531,3854998
2024-01-31 20:30:00,113.1500015258789,113.20999908447266,112.86499786376953,112.87999725341797,2790275
2024-02-01 14:30:00,113.76000213623047,113.9000015258789,113.01000213623047,113.69000244140625,3284283
2024-02-01 15:30:00,113.69000244140625,113.75,112.9800033569336,113.27999877929688,1526200
2024-02-01 16:30:00,113.3499984741211,114.04000091552734,113.2699966430664,113.94999694824219,943721
2024-02-01 17:30:00,113.94999694824219,114.4000015258789,113.91999816894531,114.02999877929688,1166601
2024-02-01 18:30:00,114.06999969482422,114.23500061035156,113.86000061035156,114.19999694824219,2631716
2024-02-01 19:30:00,114.20999908447266,114.63500213623047,114.0999984741211,114.58999633789062,1675064
2024-02-01 20:30:00,114.5999984741211,114.83000183105469,114.55999755859375,114.83000183105469,2238167
2024-02-02 14:30:00,114.56999969482422,114.76000213623047,114.12999725341797,114.70999908447266,2346256
2024-02-02 15:30:00,114.72000122070312,115.12000274658203,114.43000030517578,115.0999984741211,1431945
2024-02-02 16:30:00,115.0999984741211,115.31999969482422,115.05999755859375,115.2750015258789,1126083
2024-02-02 17:30:00,115.27999877929688,115.47000122070312,114.80999755859375,115.29000091552734,1230337
2024-02-02 18:30:00,115.29000091552734,115.81999969482422,115.22000122070312,115.63999938964844,2000316
2024-02-02 19:30:00,115.6500015258789,116.05999755859375,115.5999984741211,116.05999755859375,1685622
2024-02-02 20:30:00,116.05500030517578,116.08000183105469,115.55999755859375,115.55999755859375,2686189
2024-02-05 14:30:00,115.16999816894531,115.33999633789062,114.30000305175781,114.58769989013672,2981955
2024-02-05 15:30:00,114.58499908447266,114.83000183105469,114.38999938964844,114.79100036621094,1109385
2024-02-05 16:30:00,114.79499816894531,114.95999908447266,114.75,114.95500183105469,970376
2024-02-05 17:30:00,114.95999908447266,115.13999938964844,114.9000015258789,114.99500274658203,874711
2024-02-05 18:30:00,114.98999786376953,115.19000244140625,114.98999786376953,115.16000366210938,516432
2024-02-05 19:30:00,115.16999816894531,115.29000091552734,114.93000030517578,115.19999694824219,810847
2024-02-05 20:30:00,115.20500183105469,115.28500366210938,114.91999816894531,114.93000030517578,1432959
2024-02-06 14:30:00,115.08999633789062,115.51000213623047,114.81999969482422,115.37000274658203,1689581
2024-02-06 15:30:00,115.43000030517578,115.88749694824219,115.36000061035156,115.83000183105469,1136985
2024-02-06 16:30:00,115.83999633789062,115.97000122070312,115.73999786376953,115.96929931640625,839545
2024-02-06 17:30:00,115.96499633789062,116.0199966430664,115.8499984741211,115.94000244140625,757007
2024-02-06 18:30:00,115.94999694824219,116.04000091552734,115.62999725341797,115.69999694824219,1001867
2024-02-06 19:30:00,115.69999694824219,115.87000274658203,115.5999984741211,115.82499694824219,1214836
2024-02-06 20:30:00,115.82499694824219,116.01000213623047,115.76000213623047,115.99500274658203,1945006
2024-02-07 14:30:00,116.37000274658203,116.88500213623047,116.31500244140625,116.86000061035156,2237577
2024-02-07 15:30:00,116.86000061035156,116.95999908447266,116.6548843383789,116.82499694824219,1271040
2024-02-07 16:30:00,116.87000274658203,116.88999938964844,116.7300033569336,116.83609771728516,560127
2024-02-07 17:30:00,116.83899688720703,117.0999984741211,116.78500366210938,116.94999694824219,745695
2024-02-07 18:30:00,116.96499633789062,117.05999755859375,116.81999969482422,116.98500061035156,557485
2024-02-07 19:30:00,116.98999786376953,117.0999984741211,116.83159637451172,116.93000030517578,838705
2024-02-07 20:30:00,116.94000244140625,116.95999908447266,116.62999725341797,116.7300033569336,1271738
2024-02-08 14:30:00,117.02999877929688,117.09500122070312,116.56999969482422,116.62000274658203,1526233
2024-02-08 15:30:00,116.62000274658203,116.63500213623047,116.3499984741211,116.36499786376953,1067295
2024-02-08 16:30:00,116.36000061035156,116.66999816894531,116.29000091552734,116.6500015258789,839627
2024-02-08 17:30:00,116.6500015258789,116.7300033569336,116.55000305175781,116.6449966430664,1008974
2024-02-08 18:30:00,116.6500015258789,116.8949966430664,116.6050033569336,116.81999969482422,678299
2024-02-08 19:30:00,116.81999969482422,116.9083023071289,116.7249984741211,116.80999755859375,733318
2024-02-08 20:30:00,116.80999755859375,116.8550033569336,116.69000244140625,116.79000091552734,1653352
2024-02-09 14:30:00,116.76000213623047,116.94999694824219,116.52999877929688,116.68499755859375,2082110
2024-02-09 15:30:00,116.68000030517578,116.76000213623047,116.375,116.42749786376953,1042498
2024-02-09 16:30:00,116.43000030517578,116.58999633789062,116.29499816894531,116.58000183105469,980916
2024-02-09 17:30:00,116.58999633789062,116.76000213623047,116.50499725341797,116.75,1839024
2024-02-09 18:30:00,116.75,116.83999633789062,116.58499908447266,116.81749725341797,755856
2024-02-09 19:30:00,116.81500244140625,116.95999908447266,116.7249984741211,116.86750030517578,873808
2024-02-09 20:30:00,116.86000061035156,116.94999694824219,116.7699966430664,116.91999816894531,1659728
2024-02-12 14:30:00,116.87999725341797,117.20999908447266,116.7699966430664,117.0250015258789,1239266
2024-02-12 15:30:00,117.0250015258789,117.2300033569336,116.94000244140625,117.20500183105469,1592041
2024-02-12 16:30:00,117.20999908447266,117.43499755859375,117.20999908447266,117.3499984741211,1138553
2024-02-12 17:30:00,117.36000061035156,117.41999816894531,117.20500183105469,117.23500061035156,774409
2024-02-12 18:30:00,117.23500061035156,117.34500122070312,116.92500305175781,117.06999969482422,1316430
2024-02-12 19:30:00,117.06500244140625,117.12999725341797,116.95500183105469,117.08000183105469,1045721
2024-02-12 20:30:00,117.08999633789062,117.193603515625,117.03500366210938,117.12000274658203,1154890
2024-02-13 14:30:00,116.11000061035156,116.13999938964844,115.2300033569336,115.52999877929688,2429708
2024-02-13 15:30:00,115.52999877929688,116.06999969482422,115.45999908447266,115.97000122070312,1961636
2024-02-13 16:30:00,115.9800033569336,116.13999938964844,115.87000274658203,115.91500091552734,1462560
2024-02-13 17:30:00,115.91000366210938,116.06500244140625,115.69999694824219,115.80000305175781,758924
2024-02-13 18:30:00,115.79499816894531,115.80000305175781,115.31500244140625,115.38500213623047,853993
2024-02-13 19:30:00,115.37999725341797,115.52999877929688,115.08999633789062,115.30000305175781,2232632
2024-02-13 20:30:00,115.30500030517578,115.94999694824219,115.26000213623047,115.91000366210938,3939844
2024-02-14 14:30:00,117.01000213623047,117.43000030517578,116.67500305175781,117.36000061035156,2149891
2024-02-14 15:30:00,117.375,117.41999816894531,116.81500244140625,117.15499877929688,1300312
2024-02-14 16:30:00,117.16000366210938,117.25499725341797,116.80999755859375,117.23999786376953,842072
2024-02-14 17:30:00,117.24500274658203,117.33999633789062,117.08000183105469,117.19000244140625,998613
2024-02-14 18:30:00,117.19999694824219,117.57499694824219,117.16000366210938,117.57499694824219,1771138
2024-02-14 19:30:00,117.58000183105469,117.86000061035156,117.48999786376953,117.80000305175781,1699273
2024-02-14 20:30:00,117.7699966430664,117.90499877929688,117.63500213623047,117.83999633789062,2650499
2024-02-15 14:30:00,118.0,118.43499755859375,117.91999816894531,118.08999633789062,2256422
2024-02-15 15:30:00,118.09500122070312,118.1500015258789,117.83000183105469,118.00499725341797,1363573
2024-02-15 16:30:00,118.0,118.2699966430664,117.95999908447266,118.19000244140625,869597
2024-02-15 17:30:00,118.19999694824219,118.44999694824219,118.08499908447266,118.41999816894531,1140741
2024-02-15 18:30:00,118.43000030517578,118.65499877929688,118.30500030517578,118.59500122070312,1118198
2024-02-15 19:30:00,118.59500122070312,118.80500030517578,118.54000091552734,118.74500274658203,1346633
2024-02-15 20:30:00,118.74500274658203,118.77999877929688,118.58999633789062,118.72000122070312,2068268
2024-02-16 14:30:00,118.51000213623047,118.78500366210938,118.2699966430664,118.64959716796875,1820746
2024-02-16 15:30:00,118.63999938964844,118.7699966430664,118.4800033569336,118.71499633789062,1081034
2024-02-16 16:30:00,118.71499633789062,118.83000183105469,118.625,118.83000183105469,798285
2024-02-16 17:30:00,118.83999633789062,118.86000061035156,118.48500061035156,118.70500183105469,555758
2024-02-16 18:30:00,118.70500183105469,118.79000091552734,118.6449966430664,118.69000244140625,595884
2024-02-16 19:30:00,118.68000030517578,118.69000244140625,118.05999755859375,118.30500030517578,1572580
2024-02-16 20:30:00,118.30999755859375,118.33000183105469,117.9000015258789,118.02999877929688,2222231
2024-02-20 14:30:00,117.76000213623047,117.95999908447266,117.52999877929688,117.87000274658203,1568073
2024-02-20 15:30:00,117.87999725341797,118.04000091552734,117.77999877929688,117.93000030517578,587352
2024-02-20 16:30:00,117.94999694824219,117.95999908447266,117.5,117.56999969482422,867743
2024-02-20 17:30:00,117.56999969482422,117.69999694824219,117.44000244140625,117.5199966430664,767416
2024-02-20 18:30:00,117.51000213623047,117.70999908447266,117.37999725341797,117.68000030517578,790064
2024-02-20 19:30:00,117.68000030517578,117.8499984741211,117.61000061035156,117.80000305175781,814022
2024-02-20 20:30:00,117.80999755859375,117.82499694824219,117.4000015258789,117.6500015258789,1878329
2024-02-21 14:30:00,117.68000030517578,118.0698013305664,117.41999816894531,117.92500305175781,1393491
2024-02-21 15:30:00,117.91999816894531,118.1500015258789,117.79000091552734,118.02999877929688,1107697
2024-02-21 16:30:00,118.03500366210938,118.03500366210938,117.82499694824219,117.86499786376953,786919
2024-02-21 17:30:00,117.86499786376953,117.94999694824219,117.66999816894531,117.80999755859375,1248248
2024-02-21 18:30:00,117.81999969482422,117.9800033569336,117.58000183105469,117.70500183105469,1341716
2024-02-21 19:30:00,117.69999694824219,117.73300170898438,117.34500122070312,117.54000091552734,1255178
2024-02-21 20:30:00,117.55000305175781,118.18000030517578,117.54000091552734,118.12000274658203,1527656
2024-02-22 14:30:00,118.83999633789062,119.47000122070312,118.73999786376953,119.25,2558285
2024-02-22 15:30:00,119.25499725341797,119.30500030517578,119.02999877929688,119.2300033569336,1120895
2024-02-22 16:30:00,119.23999786376953,119.26499938964844,119.08000183105469,119.23500061035156,950943
2024-02-22 17:30:00,119.23999786376953,119.47000122070312,119.19000244140625,119.45999908447266,1118416
2024-02-22 18:30:00,119.45999908447266,119.80999755859375,119.36000061035156,119.79499816894531,1053926
2024-02-22 19:30:00,119.79499816894531,119.80999755859375,119.38999938964844,119.6050033569336,1311480
2024-02-22 20:30:00,119.61000061035156,119.80000305175781,119.47000122070312,119.55999755859375,1823592
2024-02-23 14:30:00,119.86000061035156,120.18499755859375,119.76000213623047,120.11000061035156,1510096
2024-02-23 15:30:00,120.11000061035156,120.19000244140625,119.83000183105469,120.03500366210938,1017404
2024-02-23 16:30:00,120.03500366210938,120.26640319824219,119.94000244140625,120.16999816894531,959762
2024-02-23 17:30:00,120.16999816894531,120.31999969482422,120.08999633789062,120.31500244140625,725223
2024-02-23 18:30:00,120.31500244140625,120.3949966430664,120.01499938964844,120.04000091552734,1204701
2024-02-23 19:30:00,120.05000305175781,120.2300033569336,120.02999877929688,120.17500305175781,705054
2024-02-23 20:30:00,120.16999816894531,120.4800033569336,120.15499877929688,120.19999694824219,2382386
2024-02-26 14:30:00,120.08999633789062,120.4800033569336,119.91000366210938,120.3499984741211,1593891
2024-02-26 15:30:00,120.3499984741211,120.43499755859375,120.09500122070312,120.20500183105469,558957
2024-02-26 16:30:00,120.20500183105469,120.375,120.11000061035156,120.37000274658203,559717
2024-02-26 17:30:00,120.36499786376953,120.37000274658203,120.09500122070312,120.12000274658203,636510
2024-02-26 18:30:00,120.125,120.33499908447266,120.03500366210938,120.2300033569336,1273872
2024-02-26 19:30:00,120.2300033569336,120.38999938964844,120.13999938964844,120.31999969482422,1142752
2024-02-26 20:30:00,120.32499694824219,120.33999633789062,120.02999877929688,120.05000305175781,2032691
2024-02-27 14:30:00,120.2300033569336,120.33999633789062,119.98999786376953,120.18499755859375,1485918
2024-02-27 15:30:00,120.18000030517578,120.19999694824219,119.91999816894531,119.93499755859375,859513
2024-02-27 16:30:00,119.94000244140625,120.01000213623047,119.77999877929688,119.87999725341797,440240
2024-02-27 17:30:00,119.87899780273438,120.0,119.7300033569336,119.86000061035156,762631
2024-02-27 18:30:00,119.8550033569336,119.8949966430664,119.7300033569336,119.79000091552734,500047
2024-02-27 19:30:00,119.79000091552734,120.06900024414062,119.71499633789062,120.04000091552734,670232
2024-02-27 20:30:00,120.04499816894531,120.28500366210938,120.0,120.20999908447266,1310172
2024-02-28 14:30:00,120.0999984741211,120.70999908447266,119.99500274658203,120.68000030517578,1689868
2024-02-28 15:30:00,120.68000030517578,120.94000244140625,120.62000274658203,120.79000091552734,1405558
2024-02-28 16:30:00,120.79000091552734,120.80999755859375,120.58999633789062,120.63999938964844,637671
2024-02-28 17:30:00,120.62999725341797,120.80999755859375,120.54000091552734,120.80999755859375,429041
2024-02-28 18:30:00,120.80999755859375,120.86000061035156,120.46499633789062,120.58000183105469,558018
2024-02-28 19:30:00,120.58000183105469,120.69999694824219,120.48500061035156,120.54010009765625,681385
2024-02-28 20:30:00,120.5199966430664,120.61000061035156,120.38999938964844,120.61000061035156,2321886
2024-02-29 14:30:00,121.0,121.05500030517578,120.41999816894531,120.66999816894531,1656598
2024-02-29 15:30:00,120.66999816894531,120.93000030517578,120.5999984741211,120.80500030517578,612239
2024-02-29 16:30:00,120.80500030517578,120.80500030517578,120.41000366210938,120.6500015258789,804793
2024-02-29 17:30:00,120.66000366210938,120.94000244140625,120.66000366210938,120.91000366210938,595875
2024-02-29 18:30:00,120.91000366210938,121.09500122070312,120.82499694824219,120.91999816894531,865141
2024-02-29 19:30:00,120.91999816894531,121.03990173339844,120.79000091552734,121.00499725341797,898008
2024-02-29 20:30:00,121.0,121.2699966430664,120.93000030517578,120.93000030517578,3771307
2024-03-01 14:30:00,120.95999908447266,121.26850128173828,120.61000061035156,121.25499725341797,2100469
2024-03-01 15:30:00,121.25,121.30999755859375,120.94999694824219,120.95999908447266,1705701
2024-03-01 16:30:00,120.95999908447266,121.36499786376953,120.8499984741211,121.29499816894531,1244588
2024-03-01 17:30:00,121.29129791259766,121.38999938964844,121.17500305175781,121.26000213623047,870839
2024-03-01 18:30:00,121.26499938964844,121.4800033569336,121.19499969482422,121.38999938964844,833362
2024-03-01 19:30:00,121.38999938964844,121.5,121.27999877929688,121.43000030517578,1079989
2024-03-01 20:30:00,121.43499755859375,121.58999633789062,121.4000015258789,121.5,1823196
2024-03-04 14:30:00,121.5199966430664,122.2699966430664,121.5199966430664,122.00499725341797,2120213
2024-03-04 15:30:00,122.0,122.01000213623047,121.69499969482422,121.8499984741211,1195524
2024-03-04 16:30:00,121.8550033569336,121.97000122070312,121.83499908447266,121.94499969482422,912430
2024-03-04 17:30:00,121.94999694824219,122.15499877929688,121.91999816894531,122.13999938964844,892165
2024-03-04 18:30:00,122.13500213623047,122.13999938964844,121.97000122070312,122.0199966430664,1200805
2024-03-04 19:30:00,122.0250015258789,122.30500030517578,121.993896484375,122.12000274658203,2550901
2024-03-04 20:30:00,122.125,122.1500015258789,121.93499755859375,121.94999694824219,2770258
2024-03-05 14:30:00,121.69000244140625,122.0199966430664,121.49500274658203,121.69499969482422,1638451
2024-03-05 15:30:00,121.69000244140625,121.69000244140625,121.2699966430664,121.41999816894531,1014637
2024-03-05 16:30:00,121.41000366210938,121.58000183105469,121.2699966430664,121.52999877929688,963360
2024-03-05 17:30:00,121.5199966430664,121.52999877929688,121.2699966430664,121.31999969482422,1070806
2024-03-05 18:30:00,121.31500244140625,121.44000244140625,121.0199966430664,121.04000091552734,1314708
2024-03-05 19:30:00,121.05000305175781,121.05000305175781,120.44999694824219,120.5,2618578
2024-03-05 20:30:00,120.5,121.01000213623047,120.45999908447266,120.94999694824219,2962905
2024-03-06 14:30:00,121.44000244140625,121.83999633789062,121.41000366210938,121.75,1661208
2024-03-06 15:30:00,121.74500274658203,122.0999984741211,121.6500015258789,122.09500122070312,845432
2024-03-06 16:30:00,122.0999984741211,122.25,121.95999908447266,122.20500183105469,925906
2024-03-06 17:30:00,122.20999908447266,122.27010345458984,122.01000213623047,122.16999816894531,776019
2024-03-06 18:30:00,122.16999816894531,122.19000244140625,121.375,121.66000366210938,1077777
2024-03-06 19:30:00,121.66999816894531,121.70999908447266,121.30500030517578,121.49500274658203,1308812
2024-03-06 20:30:00,121.5,121.63999938964844,121.375,121.56999969482422,1763063
2024-03-07 14:30:00,122.37000274658203,122.69999694824219,122.27999877929688,122.58000183105469,1729970
2024-03-07 15:30:00,122.58000183105469,122.7300033569336,122.1500015258789,122.23999786376953,722215
2024-03-07 16:30:00,122.2300033569336,122.45999908447266,122.06500244140625,122.4000015258789,928952
2024-03-07 17:30:00,122.4000015258789,122.5,122.31999969482422,122.3949966430664,592673
2024-03-07 18:30:00,122.3949966430664,122.61499786376953,122.3499984741211,122.47000122070312,783088
2024-03-07 19:30:00,122.46499633789062,122.59500122070312,122.38999938964844,122.51499938964844,1218135
2024-03-07 20:30:00,122.51000213623047,122.71499633789062,122.48500061035156,122.55999755859375,1834558
2024-03-08 14:30:00,122.86000061035156,123.5,122.73999786376953,123.05000305175781,1876429
2024-03-08 15:30:00,123.05500030517578,123.27999877929688,122.77999877929688,122.9749984741211,1559377
2024-03-08 16:30:00,122.9749984741211,123.11000061035156,122.78500366210938,122.83999633789062,1515869
2024-03-08 17:30:00,122.8499984741211,122.97000122070312,122.40499877929688,122.41500091552734,1236688
2024-03-08 18:30:00,122.41000366210938,122.52999877929688,121.95500183105469,122.5199966430664,977108
2024-03-08 19:30:00,122.51000213623047,122.66500091552734,122.20999908447266,122.2249984741211,1101092
2024-03-08 20:30:00,122.22000122070312,122.38500213623047,122.20999908447266,122.29000091552734,1771981
2024-03-11 13:30:00,121.91999816894531,122.18000030517578,120.81500244140625,120.87999725341797,1931132
2024-03-11 14:30:00,121.0,121.32499694824219,120.83999633789062,120.91000366210938,2087050
2024-03-11 15:30:00,120.90499877929688,121.33499908447266,120.83499908447266,121.29000091552734,1025703
2024-03-11 16:30:00,121.29499816894531,121.44000244140625,121.12999725341797,121.34500122070312,775834
2024-03-11 17:30:00,121.3499984741211,121.43000030517578,121.23999786376953,121.3949966430664,756259
2024-03-11 18:30:00,121.4000015258789,121.62000274658203,121.3499984741211,121.5199966430664,972775
2024-03-11 19:30:00,121.51000213623047,121.72000122070312,121.5,121.6500015258789,1489134
2024-03-12 13:30:00,121.66000366210938,121.73999786376953,121.0999984741211,121.7249984741211,2460472
2024-03-12 14:30:00,121.7300033569336,122.18000030517578,121.7300033569336,121.98500061035156,1529860
2024-03-12 15:30:00,121.9800033569336,122.02999877929688,121.7699966430664,121.77999877929688,671906
2024-03-12 16:30:00,121.78500366210938,121.83000183105469,121.4749984741211,121.7300033569336,1179950
2024-03-12 17:30:00,121.7300033569336,122.04499816894531,121.7249984741211,122.04499816894531,841247
2024-03-12 18:30:00,122.05000305175781,122.25499725341797,121.83499908447266,122.22000122070312,820098
2024-03-12 19:30:00,122.22000122070312,122.32749938964844,122.04000091552734,122.18000030517578,1428549
2024-03-13 13:30:00,122.0199966430664,122.68990325927734,122.0199966430664,122.68990325927734,1213675
2024-03-13 14:30:00,122.69000244140625,122.69499969482422,122.40499877929688,122.54000091552734,636503
2024-03-13 15:30:00,122.54000091552734,122.7051010131836,122.48999786376953,122.63999938964844,516494
2024-03-13 16:30:00,122.6500015258789,122.81500244140625,122.58999633789062,122.75499725341797,637610
2024-03-13 17:30:00,122.75,122.79000091552734,122.66500091552734,122.73999786376953,716469
2024-03-13 18:30:00,122.74500274658203,122.7750015258789,122.0999984741211,122.22000122070312,858255
2024-03-13 19:30:00,122.22000122070312,122.52999877929688,122.20500183105469,122.51000213623047,2698414
2024-03-14 13:30:00,122.7300033569336,122.86000061035156,121.86000061035156,122.08000183105469,1679696
2024-03-14 14:30:00,122.08000183105469,122.26000213623047,121.75499725341797,121.83499908447266,1153514
2024-03-14 15:30:00,121.83999633789062,122.21499633789062,121.74500274658203,122.16999816894531,868966
2024-03-14 16:30:00,122.17500305175781,122.24500274658203,121.83000183105469,121.83999633789062,782278
2024-03-14 17:30:00,121.83499908447266,122.1050033569336,121.68499755859375,121.97000122070312,1196730
2024-03-14 18:30:00,121.97000122070312,121.99500274658203,121.44499969482422,121.51000213623047,1628367
2024-03-14 19:30:00,121.51499938964844,122.05000305175781,121.21499633789062,122.05000305175781,2178217
2024-03-15 13:30:00,121.52999877929688,122.29000091552734,121.47000122070312,122.18000030517578,1765620
2024-03-15 14:30:00,122.16999816894531,122.52999877929688,122.12999725341797,122.3499984741211,852804
2024-03-15 15:30:00,122.33000183105469,122.3499984741211,122.00499725341797,122.02999877929688,845175
2024-03-15 16:30:00,122.03250122070312,122.16500091552734,121.81999969482422,122.06999969482422,919623
2024-03-15 17:30:00,122.06500244140625,122.19499969482422,121.98500061035156,122.08999633789062,936234
2024-03-15 18:30:00,122.08999633789062,122.2699966430664,122.0199966430664,122.15499877929688,1361649
2024-03-15 19:30:00,122.1500015258789,122.1500015258789,121.91999816894531,122.08000183105469,3692938
2024-03-18 13:30:00,122.0999984741211,122.37999725341797,121.73999786376953,121.98249816894531,1730879
2024-03-18 14:30:00,121.98500061035156,122.22000122070312,121.9000015258789,122.12999725341797,524037
2024-03-18 15:30:00,122.12999725341797,122.19999694824219,121.93000030517578,122.19000244140625,474589
2024-03-18 16:30:00,122.19000244140625,122.29499816894531,121.9800033569336,122.28500366210938,504054
2024-03-18 17:30:00,122.29000091552734,122.29000091552734,122.11499786376953,122.20999908447266,826851
2024-03-18 18:30:00,122.21499633789062,122.30500030517578,122.08499908447266,122.13999938964844,948156
2024-03-18 19:30:00,122.13999938964844,122.20999908447266,121.80500030517578,121.88999938964844,1812817
2024-03-19 13:30:00,121.91999816894531,122.2750015258789,121.86000061035156,121.98999786376953,1105061
2024-03-19 14:30:00,121.98999786376953,122.13999938964844,121.93000030517578,122.11499786376953,742954
2024-03-19 15:30:00,122.11499786376953,122.44499969482422,122.11499786376953,122.44000244140625,781283
2024-03-19 16:30:00,122.44999694824219,122.68000030517578,122.43499755859375,122.61000061035156,800814
2024-03-19 17:30:00,122.61499786376953,122.66000366210938,122.4800033569336,122.55999755859375,421030
2024-03-19 18:30:00,122.56500244140625,122.66000366210938,122.4749984741211,122.63500213623047,897060
2024-03-19 19:30:00,122.62999725341797,122.94000244140625,122.5999984741211,122.91000366210938,2542717
2024-03-20 13:30:00,122.7699966430664,123.58000183105469,122.63999938964844,123.58000183105469,1069569
2024-03-20 14:30:00,123.58000183105469,123.65499877929688,123.33999633789062,123.58999633789062,986065
2024-03-20 15:30:00,123.58000183105469,123.59500122070312,123.34500122070312,123.4000015258789,532725
2024-03-20 16:30:00,123.4000015258789,123.54000091552734,123.33499908447266,123.43000030517578,661514
2024-03-20 17:30:00,123.41999816894531,124.02999877929688,123.32499694824219,123.74500274658203,1606889
2024-03-20 18:30:00,123.75,124.56999969482422,123.29000091552734,124.52989959716797,2779420
2024-03-20 19:30:00,124.5199966430664,124.58999633789062,124.12999725341797,124.4000015258789,2603738
2024-03-21 13:30:00,124.98999786376953,125.62000274658203,124.785400390625,125.5999984741211,1977030
2024-03-21 14:30:00,125.61499786376953,125.94000244140625,125.55000305175781,125.72000122070312,1074430
2024-03-21 15:30:00,125.72000122070312,125.84500122070312,125.54000091552734,125.73999786376953,679760
2024-03-21 16:30:00,125.75,125.76000213623047,125.58499908447266,125.6500015258789,589896
2024-03-21 17:30:00,125.63500213623047,125.79540252685547,125.62999725341797,125.7699966430664,828905
2024-03-21 18:30:00,125.7699966430664,125.79000091552734,125.5199966430664,125.76499938964844,807423
2024-03-21 19:30:00,125.7699966430664,125.83999633789062,125.6050033569336,125.63500213623047,1493683
2024-03-22 13:30:00,126.0,126.09500122070312,125.61000061035156,125.72000122070312,1514224
2024-03-22 14:30:00,125.7300033569336,125.7300033569336,125.41500091552734,125.47000122070312,605953
2024-03-22 15:30:00,125.4800033569336,125.54000091552734,125.31500244140625,125.3499984741211,485734
2024-03-22 16:30:00,125.33999633789062,125.36499786376953,125.17500305175781,125.30999755859375,432111
2024-03-22 17:30:00,125.30999755859375,125.54000091552734,125.29000091552734,125.52999877929688,454852
2024-03-22 18:30:00,125.52999877929688,125.52999877929688,125.23999786376953,125.37249755859375,676310
2024-03-22 19:30:00,125.375,125.46499633789062,125.19000244140625,125.19000244140625,1521573
2024-03-25 13:30:00,125.18000030517578,125.2699966430664,124.76000213623047,124.81500244140625,1587159
2024-03-25 14:30:00,124.81999969482422,124.83000183105469,124.55999755859375,124.6500015258789,928360
2024-03-25 15:30:00,124.6449966430664,124.80000305175781,124.61000061035156,124.72000122070312,961648
2024-03-25 16:30:00,124.72000122070312,124.72000122070312,124.38999938964844,124.5,605065
2024-03-25 17:30:00,124.5,124.67500305175781,124.44999694824219,124.66000366210938,559028
2024-03-25 18:30:00,124.66500091552734,124.67500305175781,124.44499969482422,124.49500274658203,682379
2024-03-25 19:30:00,124.49500274658203,124.57499694824219,124.31999969482422,124.37000274658203,1572840
2024-03-26 13:30:00,124.4000015258789,124.7300033569336,124.27999877929688,124.62000274658203,1219340
2024-03-26 14:30:00,124.61000061035156,124.6500015258789,124.43499755859375,124.46499633789062,774337
2024-03-26 15:30:00,124.45999908447266,124.47000122070312,124.25499725341797,124.3499984741211,676527
2024-03-26 16:30:00,124.33999633789062,124.43000030517578,124.26000213623047,124.34500122070312,549749
2024-03-26 17:30:00,124.33999633789062,124.38500213623047,124.16000366210938,124.31649780273438,913305
2024-03-26 18:30:00,124.31500244140625,124.37650299072266,124.18499755859375,124.2300033569336,720201
2024-03-26 19:30:00,124.2300033569336,124.2300033569336,123.8949966430664,123.94999694824219,2067107
2024-03-27 13:30:00,124.75,125.29000091552734,124.68000030517578,124.93000030517578,1782344
2024-03-27 14:30:00,124.94999694824219,125.23999786376953,124.82499694824219,125.1500015258789,680039
2024-03-27 15:30:00,125.1449966430664,125.2249984741211,124.9800033569336,125.0999984741211,755717
2024-03-27 16:30:00,125.0999984741211,125.15499877929688,124.9800033569336,125.06500244140625,650389
2024-03-27 17:30:00,125.06500244140625,125.23509979248047,125.04000091552734,125.23509979248047,451871
2024-03-27 18:30:00,125.23999786376953,125.45500183105469,125.1449966430664,125.41999816894531,690681
2024-03-27 19:30:00,125.41999816894531,125.94999694824219,125.41000366210938,125.94999694824219,1749847
2024-03-28 13:30:00,126.0999984741211,126.25,125.72000122070312,125.8499984741211,1560018
2024-03-28 14:30:00,125.8499984741211,125.9800033569336,125.75499725341797,125.96499633789062,616995
2024-03-28 15:30:00,125.95999908447266,126.12999725341797,125.94999694824219,126.04000091552734,688390
2024-03-28 16:30:00,126.02999877929688,126.04499816894531,125.80500030517578,125.9000015258789,571339
2024-03-28 17:30:00,125.9000015258789,126.0,125.83999633789062,125.9000015258789,1098415
2024-03-28 18:30:00,125.9000015258789,126.24569702148438,125.79000091552734,126.23500061035156,860041
2024-03-28 19:30:00,126.23999786376953,126.29000091552734,125.91999816894531,125.93000030517578,1612862
2024-04-01 13:30:00,126.08999633789062,126.16000366210938,125.29000091552734,125.30999755859375,1719425
