Datetime,open,high,low,close,volume
2023-10-03 15:30:00,145.80999755859375,146.17999267578125,145.35000610351562,145.72000122070312,464740
2023-10-03 16:30:00,145.72999572753906,145.97999572753906,145.2899932861328,145.55999755859375,475669
2023-10-03 17:30:00,145.52999877929688,145.52999877929688,144.30999755859375,144.35000610351562,494290
2023-10-03 18:30:00,144.343505859375,145.19000244140625,144.33999633789062,144.5399932861328,467269
2023-10-03 19:30:00,144.52000427246094,145.1699981689453,144.32000732421875,145.13999938964844,680236
2023-10-04 13:30:00,145.89999389648438,146.5800018310547,144.39999389648438,144.41000366210938,366067
2023-10-04 14:30:00,144.39999389648438,146.13999938964844,144.39999389648438,146.1199951171875,581028
2023-10-04 15:30:00,146.1199951171875,146.41000366210938,145.77000427246094,146.1699981689453,289622
2023-10-04 16:30:00,146.1999969482422,146.5500030517578,145.72999572753906,145.74000549316406,407500
2023-10-04 17:30:00,145.75999450683594,146.0500030517578,145.2899932861328,145.39500427246094,161556
2023-10-04 18:30:00,145.39199829101562,146.55999755859375,145.3177947998047,146.47999572753906,284493
2023-10-04 19:30:00,146.49000549316406,146.9199981689453,146.36000061035156,146.5800018310547,530967
2023-10-05 13:30:00,145.5800018310547,146.10000610351562,144.77000427246094,145.77499389648438,217798
2023-10-05 14:30:00,145.8000030517578,146.14500427246094,144.82000732421875,145.11000061035156,440765
2023-10-05 15:30:00,145.0749969482422,146.0395965576172,144.89999389648438,146.00999450683594,170495
2023-10-05 16:30:00,146.0500030517578,146.14999389648438,145.7100067138672,145.93910217285156,165033
2023-10-05 17:30:00,145.94000244140625,147.18699645996094,145.8000030517578,146.89999389648438,274678
2023-10-05 18:30:00,146.9199981689453,147.19000244140625,146.67010498046875,147.19000244140625,257398
2023-10-05 19:30:00,147.19500732421875,147.5399932861328,147.0,147.08999633789062,594492
2023-10-06 13:30:00,146.7100067138672,147.80999755859375,146.13999938964844,147.47999572753906,620395
2023-10-06 14:30:00,147.6199951171875,149.0800018310547,147.43649291992188,149.0800018310547,412351
2023-10-06 15:30:00,149.10000610351562,150.35000610351562,148.9600067138672,149.360595703125,379013
2023-10-06 16:30:00,149.38999938964844,149.69000244140625,149.0500030517578,149.5850067138672,199487
2023-10-06 17:30:00,149.57000732421875,149.875,149.3300018310547,149.83999633789062,181605
2023-10-06 18:30:00,149.85000610351562,150.16990661621094,149.57000732421875,149.8350067138672,296036
2023-10-06 19:30:00,149.85499572753906,149.88999938964844,149.2899932861328,149.35000610351562,565432
2023-10-09 13:30:00,147.60000610351562,149.25,147.4199981689453,148.86000061035156,508853
2023-10-09 14:30:00,148.8699951171875,149.30999755859375,148.03250122070312,149.3000030517578,258901
2023-10-09 15:30:00,149.3000030517578,149.36990356445312,148.55999755859375,148.70480346679688,210993
2023-10-09 16:30:00,148.6699981689453,148.77999877929688,148.3350067138672,148.55889892578125,147431
2023-10-09 17:30:00,148.5800018310547,149.3699951171875,148.5800018310547,149.17999267578125,310041
2023-10-09 18:30:00,149.2100067138672,149.4499969482422,148.88999938964844,148.99749755859375,245218
2023-10-09 19:30:00,148.9949951171875,148.9949951171875,148.43499755859375,148.8699951171875,349997
2023-10-10 13:30:00,149.5,151.05999755859375,149.0,150.77999877929688,382250
2023-10-10 14:30:00,150.7404022216797,151.27000427246094,150.57000732421875,151.07000732421875,236793
2023-10-10 15:30:00,151.0800018310547,151.64999389648438,150.99000549316406,151.5800018310547,206876
2023-10-10 16:30:00,151.56500244140625,151.72999572753906,151.33999633789062,151.5800018310547,394113
2023-10-10 17:30:00,151.60499572753906,151.66000366210938,150.85000610351562,150.97500610351562,266683
2023-10-10 18:30:00,150.96499633789062,151.22500610351562,150.67999267578125,150.8350067138672,271530
2023-10-10 19:30:00,150.8350067138672,151.07000732421875,150.67999267578125,150.94000244140625,458580
2023-10-11 13:30:00,151.4250030517578,152.80999755859375,151.1699981689453,151.33999633789062,284713
2023-10-11 14:30:00,151.4499969482422,151.8800048828125,150.59500122070312,150.6204071044922,169005
2023-10-11 15:30:00,150.64999389648438,150.74000549316406,149.75999450683594,149.8699951171875,143226
2023-10-11 16:30:00,149.8800048828125,150.27999877929688,149.75999450683594,150.0,148897
2023-10-11 17:30:00,150.0,151.27000427246094,149.86000061035156,150.875,177896
2023-10-11 18:30:00,150.8350067138672,151.1199951171875,150.7899932861328,151.07000732421875,124707
2023-10-11 19:30:00,151.0500030517578,151.60000610351562,150.91000366210938,151.4600067138672,325482
2023-10-12 13:30:00,152.5,152.72000122070312,150.69000244140625,151.43499755859375,370588
2023-10-12 14:30:00,151.5,151.9499969482422,151.3350067138672,151.80999755859375,172160
2023-10-12 15:30:00,151.80999755859375,152.57000732421875,151.55999755859375,152.31500244140625,149366
2023-10-12 16:30:00,152.2899932861328,152.32000732421875,150.8000030517578,150.8000030517578,147914
2023-10-12 17:30:00,150.75999450683594,150.86180114746094,150.11000061035156,150.72500610351562,206065
2023-10-12 18:30:00,150.6999969482422,151.7899932861328,150.6199951171875,151.4600067138672,243674
2023-10-12 19:30:00,151.47000122070312,151.7100067138672,151.22999572753906,151.27999877929688,479304
2023-10-13 13:30:00,152.9199981689453,154.13999938964844,152.5749969482422,152.83999633789062,454821
2023-10-13 14:30:00,152.82000732421875,153.19000244140625,151.6750030517578,152.05999755859375,255933
2023-10-13 15:30:00,152.00999450683594,152.27999877929688,151.42999267578125,151.94000244140625,198190
2023-10-13 16:30:00,151.97999572753906,152.05999755859375,150.44500732421875,150.5800018310547,209459
2023-10-13 17:30:00,150.52999877929688,151.2899932861328,150.4302978515625,151.13999938964844,160193
2023-10-13 18:30:00,151.11000061035156,151.3800048828125,150.6376953125,150.9375,203929
2023-10-13 19:30:00,150.9550018310547,151.14500427246094,150.5800018310547,151.10000610351562,333449
2023-10-16 13:30:00,152.3699951171875,152.4949951171875,151.2050018310547,152.4199981689453,208475
2023-10-16 14:30:00,152.44000244140625,153.21499633789062,152.4149932861328,152.90499877929688,261536
2023-10-16 15:30:00,152.90499877929688,153.14990234375,152.47000122070312,152.83999633789062,434921
2023-10-16 16:30:00,152.8249969482422,153.0800018310547,152.33999633789062,152.82000732421875,143299
2023-10-16 17:30:00,152.84500122070312,153.25999450683594,152.69000244140625,152.875,189506
2023-10-16 18:30:00,152.8300018310547,153.41000366210938,152.8300018310547,153.32000732421875,251341
2023-10-16 19:30:00,153.32000732421875,153.3249969482422,152.72000122070312,152.72999572753906,500633
2023-10-17 13:30:00,151.55999755859375,153.0457000732422,151.5,152.69000244140625,439506
2023-10-17 14:30:00,152.67999267578125,153.33999633789062,152.47000122070312,153.27999877929688,773531
2023-10-17 15:30:00,153.27999877929688,154.67999267578125,153.22999572753906,154.67999267578125,534802
2023-10-17 16:30:00,154.65499877929688,154.72999572753906,154.02000427246094,154.24000549316406,226301
2023-10-17 17:30:00,154.25,154.25,153.7100067138672,153.9199981689453,307748
2023-10-17 18:30:00,153.89999389648438,154.4499969482422,153.8300018310547,154.41000366210938,322500
2023-10-17 19:30:00,154.4199981689453,154.47000122070312,154.1300048828125,154.39999389648438,642924
2023-10-18 13:30:00,153.1199951171875,153.58999633789062,151.8000946044922,152.50999450683594,360820
2023-10-18 14:30:00,152.5,152.7299041748047,152.06100463867188,152.64500427246094,446818
2023-10-18 15:30:00,152.66000366210938,152.72999572753906,151.73500061035156,151.97500610351562,235463
2023-10-18 16:30:00,151.97500610351562,152.74000549316406,151.39999389648438,152.4250030517578,246611
2023-10-18 17:30:00,152.3699951171875,152.8699951171875,151.9250030517578,152.3300018310547,134446
2023-10-18 18:30:00,152.27999877929688,152.4600067138672,151.3699951171875,151.44500732421875,173446
2023-10-18 19:30:00,151.49000549316406,151.7100067138672,151.1300048828125,151.5399932861328,354352
2023-10-19 13:30:00,150.41000366210938,151.50999450683594,149.57000732421875,150.6199951171875,399231
2023-10-19 14:30:00,150.60000610351562,150.8000030517578,150.24000549316406,150.49000549316406,344471
2023-10-19 15:30:00,150.5399932861328,151.67999267578125,150.3300018310547,151.49249267578125,382583
2023-10-19 16:30:00,151.5399932861328,156.0500030517578,150.47000122070312,152.94000244140625,730545
2023-10-19 17:30:00,152.22000122070312,152.22000122070312,150.00999450683594,150.2050018310547,785845
2023-10-19 18:30:00,150.1999969482422,150.2050018310547,149.00999450683594,149.5,660528
2023-10-19 19:30:00,149.50999450683594,149.9600067138672,149.19000244140625,149.52999877929688,708635
2023-10-20 13:30:00,144.6999969482422,147.94000244140625,142.6999969482422,143.47000122070312,2076590
2023-10-20 14:30:00,143.47000122070312,144.32989501953125,143.11000061035156,143.39500427246094,1010224
2023-10-20 15:30:00,143.41000366210938,144.16000366210938,142.8000030517578,143.80999755859375,990849
2023-10-20 16:30:00,143.83279418945312,145.31959533691406,143.8000030517578,145.19000244140625,875676
2023-10-20 17:30:00,145.22000122070312,145.23060607910156,142.60000610351562,142.6846923828125,679001
2023-10-20 18:30:00,142.68539428710938,142.9499053955078,142.158203125,142.57000732421875,621393
2023-10-20 19:30:00,142.55999755859375,142.625,141.44000244140625,141.57000732421875,1241882
2023-10-23 13:30:00,141.0,144.88999938964844,140.91000366210938,144.1894989013672,1041914
2023-10-23 14:30:00,144.1999969482422,145.44000244140625,143.6699981689453,144.82000732421875,868760
2023-10-23 15:30:00,144.8000030517578,145.49000549316406,144.44500732421875,144.97000122070312,356945
2023-10-23 16:30:00,144.9499969482422,145.8524932861328,144.92999267578125,145.22000122070312,281340
2023-10-23 17:30:00,145.21499633789062,145.21499633789062,144.2100067138672,144.35000610351562,500009
2023-10-23 18:30:00,144.36000061035156,144.77000427246094,143.9586944580078,144.11000061035156,456369
2023-10-23 19:30:00,144.11000061035156,144.6999969482422,143.97999572753906,144.58999633789062,714212
2023-10-24 13:30:00,145.85000610351562,146.51499938964844,144.69000244140625,145.52000427246094,503532
2023-10-24 14:30:00,145.52999877929688,145.5399932861328,143.5449981689453,143.72999572753906,290960
2023-10-24 15:30:00,143.7449951171875,144.6999969482422,143.7449951171875,144.1999969482422,391381
2023-10-24 16:30:00,144.11500549316406,144.4199981689453,143.6300048828125,144.0576934814453,411215
2023-10-24 17:30:00,144.08999633789062,144.77999877929688,144.05999755859375,144.42999267578125,421840
2023-10-24 18:30:00,144.4499969482422,145.02330017089844,144.31089782714844,144.69500732421875,402493
2023-10-24 19:30:00,144.69500732421875,144.91000366210938,144.38999938964844,144.4199981689453,590126
2023-10-25 13:30:00,144.08999633789062,144.83990478515625,143.33999633789062,143.47500610351562,433817
2023-10-25 14:30:00,143.4199981689453,144.78990173339844,143.41000366210938,144.68499755859375,347031
2023-10-25 15:30:00,144.68499755859375,144.80999755859375,143.9149932861328,144.0399932861328,284914
2023-10-25 16:30:00,144.02000427246094,144.2899932861328,143.2301025390625,143.60000610351562,236305
2023-10-25 17:30:00,143.55999755859375,143.97999572753906,143.35000610351562,143.9199981689453,251938
2023-10-25 18:30:00,143.9199981689453,144.1699981689453,143.53500366210938,143.6699981689453,367180
2023-10-25 19:30:00,143.6699981689453,143.8300018310547,143.3800048828125,143.50999450683594,493675
2023-10-26 13:30:00,143.3699951171875,144.91000366210938,142.99000549316406,143.77000427246094,528014
2023-10-26 14:30:00,143.77000427246094,144.50999450683594,143.33999633789062,143.9199981689453,538095
2023-10-26 15:30:00,143.9499969482422,144.69000244140625,143.50900268554688,143.77999877929688,428845
2023-10-26 16:30:00,143.77000427246094,144.06500244140625,143.25,143.52999877929688,247550
2023-10-26 17:30:00,143.53500366210938,144.0399932861328,143.25999450683594,143.97999572753906,203197
2023-10-26 18:30:00,143.97000122070312,144.39999389648438,143.75,143.91000366210938,277424
2023-10-26 19:30:00,143.91000366210938,143.9600067138672,143.22000122070312,143.32000732421875,514953
2023-10-27 13:30:00,143.85000610351562,143.9600067138672,142.14999389648438,142.27000427246094,393415
2023-10-27 14:30:00,142.25999450683594,143.2100067138672,141.92999267578125,142.8800048828125,373212
2023-10-27 15:30:00,142.90499877929688,143.0399932861328,142.5500030517578,142.84800720214844,213834
2023-10-27 16:30:00,142.80999755859375,142.91000366210938,141.86000061035156,141.9600067138672,208359
2023-10-27 17:30:00,141.9600067138672,141.9600067138672,141.02499389648438,141.10400390625,291212
2023-10-27 18:30:00,141.0800018310547,141.86000061035156,141.0749969482422,141.4499969482422,385856
2023-10-27 19:30:00,141.4600067138672,141.5399932861328,141.11000061035156,141.32000732421875,679205
2023-10-30 13:30:00,142.72000122070312,143.19000244140625,141.72999572753906,141.99000549316406,370148
2023-10-30 14:30:00,142.0,142.50999450683594,137.8000030517578,142.30999755859375,395745
2023-10-30 15:30:00,142.32000732421875,143.08999633789062,142.2100067138672,142.7449951171875,330589
2023-10-30 16:30:00,142.6999969482422,143.21530151367188,142.22000122070312,143.12350463867188,283405
2023-10-30 17:30:00,143.13999938964844,143.23500061035156,142.86000061035156,142.91000366210938,357462
2023-10-30 18:30:00,142.9499969482422,143.860107421875,142.9499969482422,143.75999450683594,353470
2023-10-30 19:30:00,143.77999877929688,143.79989624023438,143.0749969482422,143.25,476719
2023-10-31 13:30:00,143.3300018310547,144.03500366210938,143.06500244140625,143.72000122070312,301033
2023-10-31 14:30:00,143.72999572753906,144.4499053955078,143.46249389648438,144.19500732421875,741114
2023-10-31 15:30:00,144.22999572753906,145.08999633789062,144.19000244140625,144.77999877929688,317329
2023-10-31 16:30:00,144.83999633789062,145.5800018310547,144.63999938964844,145.55999755859375,305592
2023-10-31 17:30:00,145.57000732421875,146.2899932861328,145.5500030517578,146.0500030517578,343789
2023-10-31 18:30:00,146.05499267578125,146.67999267578125,145.8699951171875,146.5500030517578,356017
2023-10-31 19:30:00,146.55999755859375,146.55999755859375,145.91000366210938,146.0500030517578,548723
2023-11-01 13:30:00,146.49000549316406,146.5800018310547,145.47500610351562,146.1260986328125,255024
2023-11-01 14:30:00,146.16000366210938,146.81500244140625,146.1199951171875,146.1649932861328,322222
2023-11-01 15:30:00,146.09249877929688,146.5399932861328,145.52999877929688,145.56500244140625,234141
2023-11-01 16:30:00,145.56500244140625,145.6199951171875,145.14999389648438,145.41000366210938,229594
2023-11-01 17:30:00,145.38999938964844,145.92999267578125,145.14230346679688,145.5800018310547,167091
2023-11-01 18:30:00,145.55999755859375,146.77999877929688,145.20010375976562,146.39999389648438,397191
2023-11-01 19:30:00,146.4199981689453,146.55999755859375,146.24000549316406,146.4600067138672,355875
2023-11-02 13:30:00,148.3300018310547,149.85499572753906,148.3300018310547,149.33999633789062,502006
2023-11-02 14:30:00,149.27999877929688,149.92990112304688,149.125,149.3300018310547,310727
2023-11-02 15:30:00,149.30499267578125,150.00999450683594,149.30499267578125,149.65499877929688,217564
2023-11-02 16:30:00,149.67250061035156,150.00999450683594,149.52000427246094,149.93499755859375,248290
2023-11-02 17:30:00,149.92999267578125,150.5500030517578,149.92999267578125,150.38999938964844,294314
2023-11-02 18:30:00,150.41000366210938,150.6300048828125,150.22000122070312,150.38999938964844,357863
2023-11-02 19:30:00,150.41000366210938,150.91000366210938,150.39999389648438,150.83999633789062,586667
2023-11-03 13:30:00,152.5800018310547,153.8800048828125,152.47999572753906,152.6300048828125,507506
2023-11-03 14:30:00,152.60000610351562,153.27999877929688,152.39999389648438,153.16000366210938,379877
2023-11-03 15:30:00,153.16000366210938,153.8000030517578,153.1475067138672,153.32000732421875,251823
2023-11-03 16:30:00,153.35000610351562,153.52999877929688,153.0489959716797,153.19180297851562,218191
2023-11-03 17:30:00,153.19000244140625,153.5500030517578,153.14999389648438,153.38499450683594,165354
2023-11-03 18:30:00,153.35000610351562,153.50999450683594,153.10000610351562,153.22999572753906,255385
2023-11-03 19:30:00,153.22999572753906,153.27999877929688,152.67999267578125,152.75999450683594,476436
2023-11-06 14:30:00,152.60000610351562,152.72999572753906,151.51100158691406,151.60000610351562,448651
2023-11-06 15:30:00,151.67999267578125,152.49000549316406,151.6300048828125,152.25999450683594,262789
2023-11-06 16:30:00,152.22000122070312,152.55999755859375,152.13999938964844,152.36000061035156,180047
2023-11-06 17:30:00,152.3000030517578,152.45689392089844,151.6999969482422,151.94650268554688,185259
2023-11-06 18:30:00,151.94000244140625,152.14500427246094,151.72000122070312,152.13999938964844,210710
2023-11-06 19:30:00,152.14999389648438,153.07000732421875,152.10000610351562,153.00999450683594,370145
2023-11-06 20:30:00,152.98500061035156,153.07000732421875,152.63999938964844,153.00999450683594,287476
2023-11-07 14:30:00,152.97000122070312,153.7899932861328,152.5,153.44000244140625,268501
2023-11-07 15:30:00,153.3800048828125,153.5500030517578,152.88999938964844,153.02999877929688,155273
2023-11-07 16:30:00,153.08949279785156,153.25999450683594,152.86000061035156,152.97999572753906,123382
2023-11-07 17:30:00,152.97999572753906,153.0,152.5500030517578,152.69000244140625,121532
2023-11-07 18:30:00,152.67999267578125,153.24000549316406,152.67999267578125,153.1199951171875,150460
2023-11-07 19:30:00,153.1300048828125,153.2899932861328,152.88999938964844,153.2100067138672,183909
2023-11-07 20:30:00,153.22500610351562,153.42999267578125,152.88999938964844,153.0,292956
2023-11-08 14:30:00,152.97000122070312,153.8000030517578,152.75999450683594,153.0500030517578,242146
2023-11-08 15:30:00,153.05990600585938,153.4864959716797,152.82000732421875,153.22999572753906,210162
2023-11-08 16:30:00,153.22000122070312,153.5050048828125,152.47000122070312,152.60499572753906,209967
2023-11-08 17:30:00,152.57000732421875,153.1750030517578,152.42999267578125,153.09500122070312,196608
2023-11-08 18:30:00,153.1300048828125,153.5500030517578,153.10499572753906,153.3300018310547,173059
2023-11-08 19:30:00,153.33889770507812,153.4499969482422,153.02999877929688,153.3000030517578,207355
2023-11-08 20:30:00,153.25999450683594,153.39999389648438,152.8800048828125,153.02999877929688,203465
2023-11-09 14:30:00,153.67999267578125,154.0,153.07000732421875,153.52999877929688,229092
2023-11-09 15:30:00,153.52499389648438,154.0579071044922,153.17999267578125,153.747802734375,167903
2023-11-09 16:30:00,153.7613067626953,154.11000061035156,153.63999938964844,153.7100067138672,185526
2023-11-09 17:30:00,153.72999572753906,154.16000366210938,153.0500030517578,153.50999450683594,193053
2023-11-09 18:30:00,153.47000122070312,153.47000122070312,152.5,152.82000732421875,153617
2023-11-09 19:30:00,152.82000732421875,153.02000427246094,152.30999755859375,152.3699951171875,226231
2023-11-09 20:30:00,152.3699951171875,152.47999572753906,152.0500030517578,152.3699951171875,392440
2023-11-10 14:30:00,153.0399932861328,153.32000732421875,152.25,152.57000732421875,303100
2023-11-10 15:30:00,152.52000427246094,153.25999450683594,152.10009765625,153.06329345703125,148944
2023-11-10 16:30:00,153.00999450683594,153.00999450683594,152.47999572753906,152.8800048828125,113137
2023-11-10 17:30:00,152.89999389648438,153.67999267578125,152.85000610351562,153.6300048828125,149582
2023-11-10 18:30:00,153.6300048828125,153.99000549316406,153.6300048828125,153.99000549316406,162696
2023-11-10 19:30:00,153.97000122070312,154.47999572753906,153.89300537109375,154.35000610351562,263906
2023-11-10 20:30:00,154.33999633789062,154.47000122070312,154.19000244140625,154.42999267578125,429370
2023-11-13 14:30:00,154.0800018310547,155.0800018310547,153.5,154.8800048828125,266397
2023-11-13 15:30:00,154.86500549316406,155.11000061035156,154.67999267578125,155.0399932861328,197801
2023-11-13 16:30:00,155.02000427246094,155.25999450683594,154.83999633789062,155.10000610351562,186949
2023-11-13 17:30:00,155.0850067138672,155.10499572753906,154.55999755859375,154.55999755859375,123573
2023-11-13 18:30:00,154.5500030517578,154.5500030517578,153.93499755859375,154.11000061035156,165445
2023-11-13 19:30:00,154.1300048828125,154.5,154.0449981689453,154.3800048828125,218099
2023-11-13 20:30:00,154.33999633789062,154.5399932861328,154.2100067138672,154.30999755859375,264156
2023-11-14 14:30:00,156.60000610351562,157.08999633789062,156.02999877929688,156.7989959716797,605832
2023-11-14 15:30:00,156.77999877929688,157.75999450683594,156.60000610351562,157.67999267578125,321803
2023-11-14 16:30:00,157.67999267578125,157.75,156.5500030517578,156.9499969482422,289632
2023-11-14 17:30:00,156.9499969482422,157.09500122070312,156.72999572753906,156.9250030517578,149374
2023-11-14 18:30:00,157.0,157.3300018310547,156.69219970703125,157.32000732421875,230758
2023-11-14 19:30:00,157.3249969482422,157.9149932861328,157.27999877929688,157.86000061035156,248568
2023-11-14 20:30:00,157.85000610351562,157.88999938964844,156.72000122070312,156.94000244140625,533171
2023-11-15 14:30:00,157.52999877929688,158.72000122070312,157.0,158.5399932861328,544121
2023-11-15 15:30:00,158.60000610351562,159.3300018310547,158.44000244140625,158.94000244140625,467280
2023-11-15 16:30:00,158.86500549316406,159.0500030517578,157.86000061035156,159.02000427246094,219014
2023-11-15 17:30:00,159.02000427246094,159.22999572753906,158.39999389648438,158.88499450683594,253224
2023-11-15 18:30:00,158.86000061035156,159.30999755859375,158.80999755859375,159.30999755859375,218033
2023-11-15 19:30:00,159.2899932861328,159.36000061035156,158.8699951171875,159.3350067138672,234813
2023-11-15 20:30:00,159.35000610351562,159.42999267578125,158.83999633789062,159.42999267578125,748233
2023-11-16 14:30:00,159.67999267578125,160.10499572753906,159.10000610351562,159.16000366210938,541353
2023-11-16 15:30:00,159.17999267578125,159.44000244140625,158.27000427246094,158.5399932861328,555183
2023-11-16 16:30:00,158.5500030517578,158.99000549316406,158.31500244140625,158.66000366210938,276711
2023-11-16 17:30:00,158.61000061035156,158.82000732421875,158.22999572753906,158.53500366210938,272631
2023-11-16 18:30:00,158.53500366210938,158.82000732421875,158.031005859375,158.08999633789062,509881
2023-11-16 19:30:00,158.07000732421875,158.7899932861328,157.97000122070312,158.6300048828125,429961
2023-11-16 20:30:00,158.6300048828125,159.0500030517578,158.49000549316406,159.0500030517578,458379
2023-11-17 14:30:00,159.91000366210938,161.5,159.91000366210938,161.30999755859375,671115
2023-11-17 15:30:00,161.2899932861328,161.52000427246094,161.0500030517578,161.0500030517578,281122
2023-11-17 16:30:00,161.0885009765625,161.47000122070312,160.91000366210938,161.13999938964844,166616
2023-11-17 17:30:00,161.17999267578125,161.72999572753906,161.1645050048828,161.52000427246094,186541
2023-11-17 18:30:00,161.5399932861328,162.0500030517578,161.50999450683594,161.9499969482422,241132
2023-11-17 19:30:00,161.94000244140625,162.34219360351562,161.89999389648438,162.33999633789062,338949
2023-11-17 20:30:00,162.32000732421875,162.5800018310547,161.97999572753906,162.5500030517578,493658
2023-11-20 14:30:00,162.91000366210938,163.77000427246094,162.80999755859375,163.6199951171875,470703
2023-11-20 15:30:00,163.5800018310547,163.6699981689453,162.75999450683594,163.02000427246094,460678
2023-11-20 16:30:00,163.00999450683594,163.45350646972656,162.97000122070312,163.3800048828125,184294
2023-11-20 17:30:00,163.38330078125,164.2100067138672,163.16000366210938,164.19000244140625,264700
2023-11-20 18:30:00,164.17999267578125,164.42999267578125,164.08999633789062,164.30999755859375,206478
2023-11-20 19:30:00,164.30499267578125,164.64999389648438,164.2196044921875,164.5,269320
2023-11-20 20:30:00,164.49000549316406,164.49000549316406,163.6750030517578,163.86000061035156,390415
2023-11-21 14:30:00,163.64999389648438,164.1199951171875,162.8000946044922,163.02000427246094,501598
2023-11-21 15:30:00,163.02000427246094,163.25,162.4600067138672,162.53500366210938,285860
2023-11-21 16:30:00,162.52349853515625,162.72999572753906,162.0500030517578,162.13999938964844,210228
2023-11-21 17:30:00,162.1699981689453,162.3699951171875,161.72500610351562,161.75,202133
2023-11-21 18:30:00,161.75999450683594,162.32000732421875,161.74000549316406,162.19000244140625,196990
2023-11-21 19:30:00,162.17999267578125,162.36000061035156,161.8800048828125,162.13999938964844,250414
2023-11-21 20:30:00,162.15499877929688,162.3800048828125,162.02999877929688,162.2899932861328,340199
2023-11-22 14:30:00,163.27999877929688,163.97999572753906,162.85000610351562,163.9600067138672,272425
2023-11-22 15:30:00,163.9199981689453,164.6750030517578,163.88999938964844,164.39999389648438,332968
2023-11-22 16:30:00,164.4174041748047,164.61000061035156,164.14999389648438,164.22030639648438,157070
2023-11-22 17:30:00,164.22000122070312,164.25999450683594,163.73500061035156,163.83999633789062,158653
2023-11-22 18:30:00,163.86000061035156,163.97000122070312,163.6999969482422,163.8000030517578,149420
2023-11-22 19:30:00,163.80999755859375,163.8699951171875,163.47000122070312,163.7100067138672,308182
2023-11-22 20:30:00,163.72500610351562,163.8699951171875,163.63999938964844,163.8000030517578,321927
2023-11-24 14:30:00,164.55999755859375,165.22000122070312,164.11000061035156,165.05999755859375,297075
2023-11-24 15:30:00,165.06500244140625,165.16290283203125,164.14500427246094,164.2100067138672,177309
2023-11-24 16:30:00,164.2050018310547,164.3249969482422,163.97000122070312,163.99000549316406,97046
2023-11-27 14:30:00,163.75999450683594,164.4600067138672,163.32000732421875,164.0500030517578,253584
2023-11-27 15:30:00,164.0800018310547,164.51499938964844,163.8000030517578,164.0800018310547,218150
2023-11-27 16:30:00,164.07000732421875,164.13999938964844,163.6199951171875,163.94000244140625,201807
2023-11-27 17:30:00,163.9102020263672,164.1699981689453,163.8800048828125,164.0800018310547,194039
2023-11-27 18:30:00,164.07000732421875,164.3699951171875,164.0500030517578,164.2100067138672,222624
2023-11-27 19:30:00,164.2100067138672,164.30999755859375,163.8249969482422,164.2899932861328,228518
2023-11-27 20:30:00,164.3000030517578,164.3800048828125,163.80999755859375,164.0500030517578,367522
2023-11-28 14:30:00,163.9199981689453,165.41000366210938,163.61000061035156,165.30999755859375,326855
2023-11-28 15:30:00,165.2899932861328,165.63999938964844,164.97000122070312,165.125,219587
2023-11-28 16:30:00,165.1699981689453,165.8300018310547,165.13999938964844,165.625,167035
2023-11-28 17:30:00,165.6300048828125,165.6300048828125,164.80999755859375,165.4199981689453,135106
2023-11-28 18:30:00,165.42999267578125,165.63999938964844,165.25999450683594,165.57000732421875,169647
2023-11-28 19:30:00,165.55999755859375,165.83999633789062,165.47000122070312,165.66000366210938,235370
2023-11-28 20:30:00,165.6699981689453,165.97999572753906,165.61000061035156,165.66000366210938,372076
2023-11-29 14:30:00,166.39999389648438,167.83999633789062,166.39999389648438,167.27000427246094,361152
2023-11-29 15:30:00,167.27000427246094,168.02499389648438,167.22000122070312,167.30499267578125,280426
2023-11-29 16:30:00,167.3300018310547,168.1999969482422,167.1300048828125,168.0449981689453,191304
2023-11-29 17:30:00,168.0500030517578,168.4550018310547,167.91000366210938,168.4499969482422,189674
2023-11-29 18:30:00,168.42999267578125,168.72000122070312,168.22999572753906,168.34500122070312,260691
2023-11-29 19:30:00,168.3000030517578,168.33999633789062,167.68499755859375,167.8350067138672,250167
2023-11-29 20:30:00,167.8300018310547,167.89999389648438,167.22000122070312,167.4499969482422,531351
2023-11-30 14:30:00,168.0,169.25999450683594,167.52999877929688,169.0,359493
2023-11-30 15:30:00,169.0,169.8000030517578,168.75,169.8000030517578,267631
2023-11-30 16:30:00,169.77000427246094,169.77000427246094,169.10000610351562,169.39999389648438,199997
2023-11-30 17:30:00,169.4199981689453,169.82000732421875,169.39999389648438,169.58999633789062,210115
2023-11-30 18:30:00,169.5800018310547,169.89999389648438,169.4199981689453,169.89999389648438,243545
2023-11-30 19:30:00,169.9199981689453,170.3699951171875,169.76499938964844,170.0800018310547,379331
2023-11-30 20:30:00,170.0915069580078,171.1649932861328,170.07000732421875,170.7100067138672,931885
2023-12-01 14:30:00,170.6699981689453,172.11180114746094,170.30999755859375,171.9199981689453,519558
2023-12-01 15:30:00,171.88999938964844,172.77000427246094,171.25999450683594,172.72999572753906,395502
2023-12-01 16:30:00,172.75,174.16900634765625,172.5,174.0850067138672,421341
2023-12-01 17:30:00,174.0850067138672,174.3350067138672,173.4600067138672,173.58999633789062,454725
2023-12-01 18:30:00,173.58999633789062,173.8800048828125,173.25050354003906,173.82000732421875,316610
2023-12-01 19:30:00,173.85000610351562,174.1199951171875,173.7100067138672,174.0,318913
2023-12-01 20:30:00,174.02000427246094,174.02000427246094,173.52000427246094,173.72999572753906,482235
