Datetime,open,high,low,close,volume
2024-01-05 16:30:00,419.885009765625,420.0899963378906,417.8900146484375,418.0799865722656,248640
2024-01-05 17:30:00,417.9800109863281,418.3599853515625,416.989990234375,418.0799865722656,120531
2024-01-05 18:30:00,418.07000732421875,418.75,418.010009765625,418.260009765625,179920
2024-01-05 19:30:00,418.2799987792969,418.989990234375,417.4599914550781,417.8299865722656,186219
2024-01-05 20:30:00,417.75,419.5899963378906,417.25,419.2699890136719,377429
2024-01-08 14:30:00,419.44000244140625,420.625,417.4800109863281,418.010009765625,257091
2024-01-08 15:30:00,418.010009765625,418.510009765625,416.80999755859375,417.18499755859375,176203
2024-01-08 16:30:00,417.2950134277344,418.2200012207031,416.5299987792969,417.69000244140625,169743
2024-01-08 17:30:00,417.70001220703125,418.3500061035156,417.5799865722656,417.989990234375,137406
2024-01-08 18:30:00,418.05999755859375,420.3800048828125,418.05999755859375,420.2699890136719,162944
2024-01-08 19:30:00,420.32000732421875,421.385009765625,420.2900085449219,420.697509765625,192461
2024-01-08 20:30:00,420.739990234375,422.0799865722656,420.7225036621094,421.8999938964844,336501
2024-01-09 14:30:00,419.1000061035156,422.5899963378906,418.5400085449219,421.0201110839844,227171
2024-01-09 15:30:00,421.30499267578125,421.9599914550781,420.56500244140625,420.9200134277344,174376
2024-01-09 16:30:00,420.9100036621094,421.20001220703125,420.5799865722656,420.989990234375,149487
2024-01-09 17:30:00,421.0,422.2925109863281,420.80999755859375,422.2449951171875,152665
2024-01-09 18:30:00,422.2099914550781,423.70001220703125,421.82000732421875,422.54998779296875,177044
2024-01-09 19:30:00,422.54998779296875,422.79998779296875,421.8500061035156,422.42999267578125,188376
2024-01-09 20:30:00,422.5050048828125,422.760009765625,421.8500061035156,422.6400146484375,382150
2024-01-10 14:30:00,426.0,426.4750061035156,424.15008544921875,424.6400146484375,641058
2024-01-10 15:30:00,424.6300048828125,426.1700134277344,424.4700012207031,425.5199890136719,271265
2024-01-10 16:30:00,425.5400085449219,426.2950134277344,425.3900146484375,426.0899963378906,193388
2024-01-10 17:30:00,426.1499938964844,427.0799865722656,426.1000061035156,426.5899963378906,170113
2024-01-10 18:30:00,426.5799865722656,428.739990234375,426.3900146484375,428.3900146484375,226866
2024-01-10 19:30:00,428.4200134277344,429.4700012207031,428.05999755859375,428.2099914550781,281572
2024-01-10 20:30:00,428.19000244140625,428.3800048828125,426.5799865722656,428.2699890136719,430424
2024-01-11 14:30:00,430.0,431.7900085449219,427.3399963378906,428.20001220703125,421473
2024-01-11 15:30:00,428.17999267578125,428.6099853515625,426.17999267578125,426.5249938964844,175904
2024-01-11 16:30:00,426.5224914550781,426.82000732421875,425.7699890136719,426.30499267578125,169623
2024-01-11 17:30:00,426.5,427.2149963378906,426.3999938964844,426.82000732421875,153594
2024-01-11 18:30:00,426.80999755859375,427.625,426.4700012207031,427.4200134277344,140312
2024-01-11 19:30:00,427.4700012207031,428.1650085449219,426.8999938964844,427.4599914550781,202753
2024-01-11 20:30:00,427.55999755859375,427.7200012207031,426.57000732421875,426.6099853515625,389180
2024-01-12 14:30:00,429.95001220703125,431.1099853515625,428.6700134277344,429.67999267578125,407702
2024-01-12 15:30:00,429.760009765625,430.739990234375,428.70001220703125,429.92999267578125,170076
2024-01-12 16:30:00,429.9949951171875,430.1000061035156,428.5799865722656,428.875,170007
2024-01-12 17:30:00,428.8599853515625,429.5849914550781,428.4100036621094,429.5,125172
2024-01-12 18:30:00,429.5899963378906,429.7200012207031,428.8299865722656,429.1099853515625,118593
2024-01-12 19:30:00,429.0400085449219,429.06500244140625,427.70001220703125,428.0799865722656,164568
2024-01-12 20:30:00,428.0799865722656,429.1700134277344,428.04998779296875,429.1000061035156,319298
2024-01-16 14:30:00,428.25,429.239990234375,426.5199890136719,428.760009765625,387958
2024-01-16 15:30:00,428.7550048828125,429.7300109863281,427.2799987792969,428.3399963378906,283985
2024-01-16 16:30:00,428.4100036621094,429.0,427.9200134277344,428.2099914550781,163352
2024-01-16 17:30:00,428.1099853515625,428.94000244140625,427.5299987792969,428.8900146484375,121633
2024-01-16 18:30:00,428.88751220703125,429.0299987792969,427.4100036621094,427.94500732421875,181853
2024-01-16 19:30:00,428.0,428.57000732421875,427.5899963378906,428.04998779296875,189232
2024-01-16 20:30:00,428.114990234375,428.5,427.75,428.1199951171875,336756
2024-01-17 14:30:00,425.4800109863281,429.3949890136719,425.4800109863281,428.6499938964844,523530
2024-01-17 15:30:00,428.6499938964844,430.3793029785156,428.44000244140625,429.82000732421875,260068
2024-01-17 16:30:00,429.80999755859375,429.8500061035156,428.0,428.04998779296875,166723
2024-01-17 17:30:00,427.9700012207031,428.8399963378906,427.5910949707031,427.8699951171875,127530
2024-01-17 18:30:00,427.8699951171875,428.010009765625,427.0299987792969,427.45001220703125,172493
2024-01-17 19:30:00,427.4649963378906,427.8500061035156,426.2300109863281,426.5249938964844,193774
2024-01-17 20:30:00,426.510009765625,427.6700134277344,426.5050048828125,427.3699951171875,409070
2024-01-18 14:30:00,428.6400146484375,430.36810302734375,427.82000732421875,429.5150146484375,292527
2024-01-18 15:30:00,429.67498779296875,429.7950134277344,428.25,428.7900085449219,202440
2024-01-18 16:30:00,428.75,429.2799987792969,427.45001220703125,428.2799987792969,192598
2024-01-18 17:30:00,428.2699890136719,429.3848876953125,427.75,428.9100036621094,148078
2024-01-18 18:30:00,428.8999938964844,431.05499267578125,428.760009765625,430.6099853515625,165402
2024-01-18 19:30:00,430.8999938964844,431.2200012207031,430.06500244140625,430.8299865722656,192226
2024-01-18 20:30:00,430.8500061035156,430.9100036621094,430.2300109863281,430.67999267578125,388051
2024-01-19 14:30:00,432.54998779296875,434.45001220703125,429.3399963378906,433.94000244140625,517537
2024-01-19 15:30:00,433.864990234375,434.2099914550781,433.0299987792969,433.6199951171875,147615
2024-01-19 16:30:00,433.5400085449219,434.0150146484375,433.07000732421875,433.8399963378906,137706
2024-01-19 17:30:00,433.989990234375,434.80999755859375,433.6000061035156,434.6700134277344,166462
2024-01-19 18:30:00,434.6000061035156,436.0,434.5105895996094,435.30499267578125,238356
2024-01-19 19:30:00,435.44000244140625,436.32000732421875,434.94000244140625,436.19000244140625,224841
2024-01-19 20:30:00,436.2149963378906,437.07000732421875,436.15679931640625,437.010009765625,400492
2024-01-22 14:30:00,438.9800109863281,440.94000244140625,437.260009765625,438.7099914550781,289499
2024-01-22 15:30:00,438.8500061035156,439.239990234375,437.43011474609375,439.2200012207031,175618
2024-01-22 16:30:00,439.17498779296875,439.9150085449219,438.92999267578125,439.4949951171875,147417
2024-01-22 17:30:00,439.5483093261719,439.6650085449219,438.25,438.29998779296875,147488
2024-01-22 18:30:00,438.3399963378906,439.57501220703125,438.25,439.18499755859375,173892
2024-01-22 19:30:00,439.18499755859375,440.0450134277344,439.1300048828125,439.7799987792969,253578
2024-01-22 20:30:00,439.67999267578125,440.0,439.19000244140625,439.57000732421875,272192
2024-01-23 14:30:00,440.2699890136719,440.6000061035156,437.8599853515625,438.69500732421875,232219
2024-01-23 15:30:00,438.6199951171875,439.25,438.0,438.614990234375,509263
2024-01-23 16:30:00,438.760009765625,439.3599853515625,438.4150085449219,438.8599853515625,142219
2024-01-23 17:30:00,438.8999938964844,439.9200134277344,438.8450012207031,439.55999755859375,181755
2024-01-23 18:30:00,439.56500244140625,439.56500244140625,438.57000732421875,438.6263122558594,118804
2024-01-23 19:30:00,438.54998779296875,438.93499755859375,438.2322082519531,438.6099853515625,189262
2024-01-23 20:30:00,438.57000732421875,439.260009765625,438.0,438.70001220703125,278973
2024-01-24 14:30:00,438.5299987792969,439.54998779296875,435.7550048828125,437.1300048828125,380030
2024-01-24 15:30:00,437.1099853515625,439.760009765625,436.1400146484375,439.5849914550781,306775
2024-01-24 16:30:00,439.6449890136719,440.92498779296875,439.4010009765625,440.42999267578125,270543
2024-01-24 17:30:00,440.4949951171875,440.7650146484375,439.510009765625,440.05499267578125,273996
2024-01-24 18:30:00,440.0050048828125,440.2514953613281,439.4800109863281,439.9150085449219,398705
2024-01-24 19:30:00,439.9150085449219,440.82501220703125,439.4599914550781,439.8299865722656,287985
2024-01-24 20:30:00,439.8500061035156,440.45001220703125,437.7300109863281,438.67999267578125,360157
2024-01-25 14:30:00,436.0,438.4800109863281,434.4599914550781,438.239990234375,432471
2024-01-25 15:30:00,438.3999938964844,438.6300048828125,437.3399963378906,437.8299865722656,237920
2024-01-25 16:30:00,437.875,438.32000732421875,436.3800048828125,436.44000244140625,196719
2024-01-25 17:30:00,436.4100036621094,436.55999755859375,435.489990234375,435.9208068847656,268590
2024-01-25 18:30:00,435.95001220703125,436.67999267578125,435.2200012207031,436.57501220703125,219730
2024-01-25 19:30:00,436.6099853515625,437.0400085449219,436.1600036621094,436.42999267578125,219985
2024-01-25 20:30:00,436.4700012207031,436.8800048828125,435.5155029296875,436.8800048828125,432520
2024-01-26 14:30:00,432.54998779296875,436.5799865722656,430.6700134277344,436.4700012207031,558318
2024-01-26 15:30:00,436.5799865722656,439.8900146484375,436.4200134277344,439.67999267578125,350390
2024-01-26 16:30:00,439.7200012207031,439.8699951171875,438.2099914550781,438.31500244140625,180837
2024-01-26 17:30:00,438.31500244140625,438.7099914550781,437.6300048828125,438.3599853515625,134273
2024-01-26 18:30:00,438.44000244140625,439.07000732421875,437.4989013671875,438.8599853515625,165513
2024-01-26 19:30:00,438.8599853515625,439.510009765625,438.42999267578125,438.8900146484375,229474
2024-01-26 20:30:00,439.0050048828125,439.1889953613281,437.6199951171875,438.55999755859375,340385
2024-01-29 14:30:00,435.7799987792969,439.6549987792969,434.6700134277344,438.1499938964844,380783
2024-01-29 15:30:00,438.1700134277344,438.3500061035156,437.2200012207031,438.04998779296875,254764
2024-01-29 16:30:00,438.0,438.1300048828125,437.364990234375,437.70001220703125,182237
2024-01-29 17:30:00,437.7200012207031,437.9100036621094,436.9800109863281,437.30999755859375,184206
2024-01-29 18:30:00,437.3699951171875,438.19000244140625,436.80999755859375,438.1724853515625,188279
2024-01-29 19:30:00,438.19000244140625,440.2099914550781,437.92999267578125,439.739990234375,249302
2024-01-29 20:30:00,439.7650146484375,440.9599914550781,439.7650146484375,440.5199890136719,421970
2024-01-30 14:30:00,440.8999938964844,442.6650085449219,440.04998779296875,442.0899963378906,393402
2024-01-30 15:30:00,442.1400146484375,444.1600036621094,441.6000061035156,443.6499938964844,224035
2024-01-30 16:30:00,443.67999267578125,445.0,443.66009521484375,444.05499267578125,256816
2024-01-30 17:30:00,444.00750732421875,445.0,443.5799865722656,444.8599853515625,180663
2024-01-30 18:30:00,444.8999938964844,446.010009765625,444.7099914550781,445.8800048828125,190068
2024-01-30 19:30:00,445.8800048828125,446.2149963378906,445.25,445.54998779296875,323135
2024-01-30 20:30:00,445.5799865722656,445.70001220703125,444.5950012207031,445.25,551118
2024-01-31 14:30:00,450.0,462.0,448.739990234375,452.42999267578125,1199276
2024-01-31 15:30:00,452.44189453125,452.7900085449219,446.6199951171875,449.1099853515625,502359
2024-01-31 16:30:00,448.9599914550781,451.4100036621094,448.0150146484375,451.2300109863281,328628
2024-01-31 17:30:00,451.2099914550781,452.4100036621094,451.0799865722656,451.29998779296875,242206
2024-01-31 18:30:00,451.3399963378906,452.55999755859375,450.5299987792969,451.80499267578125,275453
2024-01-31 19:30:00,451.79998779296875,453.7200012207031,450.25,451.07000732421875,527500
2024-01-31 20:30:00,451.0249938964844,451.1499938964844,448.75,448.8500061035156,682483
2024-02-01 14:30:00,455.0,460.260009765625,454.0450134277344,459.29998779296875,801010
2024-02-01 15:30:00,459.44000244140625,460.3800048828125,457.0,457.489990234375,424142
2024-02-01 16:30:00,457.5899963378906,458.75,457.07000732421875,457.1549987792969,346199
2024-02-01 17:30:00,457.1549987792969,460.29998779296875,457.0899963378906,458.3949890136719,254331
2024-02-01 18:30:00,458.3999938964844,458.7200012207031,457.4599914550781,458.010009765625,186693
2024-02-01 19:30:00,458.0899963378906,459.82000732421875,457.760009765625,459.4949951171875,274224
2024-02-01 20:30:00,459.57000732421875,461.1400146484375,458.8900146484375,461.1099853515625,505820
2024-02-02 14:30:00,462.2099914550781,463.7699890136719,458.8999938964844,460.2461853027344,412141
2024-02-02 15:30:00,460.485107421875,461.6000061035156,458.5,461.5050048828125,249925
2024-02-02 16:30:00,461.6099853515625,463.3900146484375,461.42498779296875,462.6400146484375,145161
2024-02-02 17:30:00,462.6400146484375,463.27490234375,460.7699890136719,462.2149963378906,154447
2024-02-02 18:30:00,462.2300109863281,463.30999755859375,461.7749938964844,462.7799987792969,153664
2024-02-02 19:30:00,462.8699951171875,463.8399963378906,462.5050048828125,462.9700012207031,191302
2024-02-02 20:30:00,463.0,463.0199890136719,460.45001220703125,460.7099914550781,282871
2024-02-05 14:30:00,459.510009765625,461.3674011230469,457.29998779296875,458.20001220703125,423054
2024-02-05 15:30:00,458.20001220703125,458.2449951171875,455.52789306640625,456.1199951171875,294091
2024-02-05 16:30:00,456.17999267578125,457.2099914550781,455.7099914550781,457.07000732421875,161260
2024-02-05 17:30:00,457.1050109863281,457.45001220703125,456.2349853515625,456.2349853515625,154680
2024-02-05 18:30:00,456.30499267578125,457.3599853515625,456.29998779296875,456.92999267578125,138109
2024-02-05 19:30:00,456.94000244140625,457.17999267578125,455.9100036621094,456.8900146484375,238481
2024-02-05 20:30:00,456.9200134277344,457.07000732421875,456.3800048828125,456.6499938964844,383307
2024-02-06 14:30:00,455.3599853515625,457.7099914550781,455.3599853515625,456.44000244140625,384217
2024-02-06 15:30:00,456.3500061035156,457.75,456.0199890136719,457.375,149719
2024-02-06 16:30:00,457.385009765625,457.44000244140625,455.8800048828125,456.4375,167968
2024-02-06 17:30:00,456.44000244140625,458.3500061035156,456.44000244140625,458.260009765625,183933
2024-02-06 18:30:00,458.3500061035156,459.0899963378906,457.8999938964844,458.32501220703125,128199
2024-02-06 19:30:00,458.2900085449219,459.5,458.1099853515625,459.0849914550781,237121
2024-02-06 20:30:00,459.1400146484375,460.55999755859375,459.0799865722656,460.5,246227
2024-02-07 14:30:00,461.2099914550781,462.2200012207031,459.614990234375,461.93499755859375,471670
2024-02-07 15:30:00,461.9578857421875,462.1000061035156,461.010009765625,461.07000732421875,263535
2024-02-07 16:30:00,461.1600036621094,461.9580078125,460.7673034667969,461.2099914550781,166991
2024-02-07 17:30:00,461.17999267578125,461.6099853515625,460.7567138671875,461.114990234375,201754
2024-02-07 18:30:00,461.1899108886719,461.5299987792969,460.90008544921875,461.2099914550781,197579
2024-02-07 19:30:00,461.2699890136719,461.5,460.7200012207031,460.75,224516
2024-02-07 20:30:00,460.7900085449219,462.2349853515625,460.67999267578125,461.92999267578125,319165
2024-02-08 14:30:00,460.0,460.75,458.2799987792969,459.07000732421875,293434
2024-02-08 15:30:00,458.989990234375,459.9100036621094,458.0679931640625,458.4599914550781,190478
2024-02-08 16:30:00,458.4599914550781,459.45001220703125,458.0950012207031,458.9949951171875,134592
2024-02-08 17:30:00,458.95001220703125,459.3699951171875,458.3500061035156,458.6000061035156,153546
2024-02-08 18:30:00,458.5950012207031,458.8599853515625,457.44500732421875,457.95001220703125,179472
2024-02-08 19:30:00,457.94000244140625,458.6199951171875,457.8500061035156,458.4599914550781,251977
2024-02-08 20:30:00,458.4750061035156,458.80999755859375,458.06500244140625,458.260009765625,256943
2024-02-09 14:30:00,458.05999755859375,458.9849853515625,456.4100036621094,457.82000732421875,335375
2024-02-09 15:30:00,457.9700012207031,458.0849914550781,456.3699951171875,457.44000244140625,235065
2024-02-09 16:30:00,457.5199890136719,457.6499938964844,456.82000732421875,457.5,195246
2024-02-09 17:30:00,457.3699951171875,457.7200012207031,457.07000732421875,457.30999755859375,173853
2024-02-09 18:30:00,457.3299865722656,458.4200134277344,457.3299865722656,458.114013671875,209023
2024-02-09 19:30:00,458.0950012207031,458.80999755859375,457.95001220703125,458.25,205415
2024-02-09 20:30:00,458.2699890136719,458.510009765625,457.5899963378906,457.92999267578125,369417
2024-02-12 14:30:00,459.17999267578125,459.17999267578125,456.0799865722656,457.32501220703125,209131
2024-02-12 15:30:00,457.3500061035156,458.25,456.4700012207031,458.1549987792969,162017
2024-02-12 16:30:00,458.19000244140625,459.3900146484375,458.1600036621094,459.0350036621094,128303
2024-02-12 17:30:00,458.9599914550781,459.135009765625,458.19000244140625,458.2099914550781,97605
2024-02-12 18:30:00,458.17999267578125,459.3999938964844,457.57000732421875,458.0899963378906,184795
2024-02-12 19:30:00,458.0,458.273193359375,457.4800109863281,458.05999755859375,129335
2024-02-12 20:30:00,458.1449890136719,459.0,458.0,459.0,242907
2024-02-13 14:30:00,456.760009765625,459.8999938964844,456.0400085449219,459.8299865722656,279125
2024-02-13 15:30:00,460.0,460.8599853515625,459.2650146484375,460.6499938964844,225070
2024-02-13 16:30:00,460.6449890136719,461.8800048828125,460.0,460.6000061035156,188318
2024-02-13 17:30:00,460.4800109863281,461.0799865722656,459.3290100097656,459.5400085449219,149003
2024-02-13 18:30:00,459.54998779296875,459.7300109863281,457.635009765625,458.1700134277344,182671
2024-02-13 19:30:00,458.1099853515625,458.989990234375,457.3500061035156,457.989990234375,193243
2024-02-13 20:30:00,458.0299987792969,460.510009765625,457.55499267578125,460.489990234375,327331
2024-02-14 14:30:00,462.0,463.4722900390625,460.6700134277344,463.2250061035156,306315
2024-02-14 15:30:00,463.30999755859375,463.8800048828125,460.75,461.6700134277344,184031
2024-02-14 16:30:00,461.6400146484375,461.6700134277344,459.43499755859375,460.8599853515625,175589
2024-02-14 17:30:00,460.8999938964844,461.6050109863281,460.79998779296875,461.42498779296875,124584
2024-02-14 18:30:00,461.4200134277344,462.5,461.1600036621094,462.44500732421875,167835
2024-02-14 19:30:00,462.4599914550781,463.57989501953125,461.82000732421875,463.489990234375,192742
2024-02-14 20:30:00,463.6199951171875,465.45001220703125,463.3999938964844,465.2799987792969,357307
2024-02-15 14:30:00,465.8299865722656,469.1000061035156,465.2300109863281,467.8924865722656,289559
2024-02-15 15:30:00,467.7900085449219,469.42999267578125,467.6050109863281,468.6099853515625,214518
2024-02-15 16:30:00,468.6400146484375,471.1400146484375,468.6199951171875,470.0,334700
2024-02-15 17:30:00,469.9200134277344,470.5899963378906,469.3550109863281,470.0,191386
2024-02-15 18:30:00,470.0,471.3999938964844,469.42999267578125,471.1549987792969,225877
2024-02-15 19:30:00,471.1400146484375,472.1050109863281,470.8399963378906,471.6099853515625,274649
2024-02-15 20:30:00,471.510009765625,471.7099914550781,470.9750061035156,471.2699890136719,435101
2024-02-16 14:30:00,474.1700134277344,474.1700134277344,469.3656005859375,470.0,461846
2024-02-16 15:30:00,469.94000244140625,470.9100036621094,469.4200134277344,470.0450134277344,269004
2024-02-16 16:30:00,470.19000244140625,472.1600036621094,469.989990234375,472.0299987792969,153598
2024-02-16 17:30:00,472.0360107421875,472.260009765625,470.69219970703125,471.5400085449219,121386
2024-02-16 18:30:00,471.5174865722656,471.9486083984375,471.1499938964844,471.3500061035156,142360
2024-02-16 19:30:00,471.364990234375,471.364990234375,468.6499938964844,469.1700134277344,224053
2024-02-16 20:30:00,469.2200012207031,469.45001220703125,467.06500244140625,468.260009765625,329815
2024-02-20 14:30:00,453.2200012207031,455.8500061035156,451.92999267578125,453.25,1265305
2024-02-20 15:30:00,453.239990234375,454.7900085449219,453.1700134277344,454.2829895019531,572885
2024-02-20 16:30:00,454.4800109863281,455.0450134277344,452.35528564453125,453.060302734375,405880
2024-02-20 17:30:00,453.1300048828125,453.2699890136719,452.0050048828125,452.260009765625,293763
2024-02-20 18:30:00,452.25,453.44500732421875,451.6600036621094,453.3500061035156,311493
2024-02-20 19:30:00,453.3575134277344,454.4800109863281,452.9700012207031,453.7200012207031,389728
2024-02-20 20:30:00,453.7200012207031,453.7699890136719,450.1199951171875,451.9800109863281,802668
2024-02-21 14:30:00,452.4800109863281,457.6886901855469,452.25,456.67059326171875,708652
2024-02-21 15:30:00,456.69500732421875,457.17999267578125,455.30999755859375,456.5299987792969,251662
2024-02-21 16:30:00,456.5150146484375,457.0400085449219,456.1199951171875,456.4949951171875,163866
2024-02-21 17:30:00,456.5050048828125,456.95001220703125,455.8599853515625,456.2250061035156,162076
2024-02-21 18:30:00,456.17999267578125,457.07000732421875,455.92999267578125,456.9700012207031,183458
2024-02-21 19:30:00,456.92498779296875,457.3299865722656,456.04998779296875,456.80999755859375,239205
2024-02-21 20:30:00,456.8500061035156,459.5950012207031,456.7699890136719,459.04998779296875,458122
2024-02-22 14:30:00,461.80999755859375,467.54998779296875,461.5799865722656,467.2723083496094,415665
2024-02-22 15:30:00,467.19000244140625,469.2049865722656,467.04998779296875,468.8999938964844,233601
2024-02-22 16:30:00,468.8301086425781,469.8900146484375,468.3999938964844,469.7650146484375,224686
2024-02-22 17:30:00,469.8500061035156,470.4200134277344,469.5299987792969,470.32000732421875,195398
2024-02-22 18:30:00,470.260009765625,472.25,470.2099914550781,472.0,179739
2024-02-22 19:30:00,471.92999267578125,472.0400085449219,471.0350036621094,471.7200012207031,212353
2024-02-22 20:30:00,471.6700134277344,472.5,471.2699890136719,471.4100036621094,390673
2024-02-23 14:30:00,473.7300109863281,474.9700012207031,473.2650146484375,474.6300048828125,231694
2024-02-23 15:30:00,474.6449890136719,475.1672058105469,471.8599853515625,472.9100036621094,161988
2024-02-23 16:30:00,472.8399963378906,473.94000244140625,472.6600036621094,473.80999755859375,149932
2024-02-23 17:30:00,473.7795104980469,474.3800048828125,473.55999755859375,474.1600036621094,122143
2024-02-23 18:30:00,474.0199890136719,474.05499267578125,472.7300109863281,472.739990234375,119896
2024-02-23 19:30:00,472.8500061035156,473.92999267578125,472.79998779296875,473.8695983886719,133138
2024-02-23 20:30:00,473.8851013183594,474.0899963378906,473.3999938964844,473.4200134277344,290670
2024-02-26 14:30:00,472.75,475.04998779296875,472.0,473.17999267578125,369482
2024-02-26 15:30:00,473.2200012207031,473.9949951171875,472.989990234375,473.6400146484375,156205
2024-02-26 16:30:00,473.6300048828125,474.989990234375,473.5899963378906,474.7300109863281,160603
2024-02-26 17:30:00,474.7699890136719,475.07501220703125,473.42999267578125,473.5950012207031,153101
2024-02-26 18:30:00,473.44000244140625,474.6028137207031,472.8901062011719,474.55999755859375,107585
2024-02-26 19:30:00,474.54998779296875,474.8900146484375,474.2250061035156,474.5799865722656,162243
2024-02-26 20:30:00,474.6300048828125,474.95001220703125,474.2200012207031,474.6499938964844,279717
2024-02-27 14:30:00,474.54998779296875,474.54998779296875,471.32000732421875,472.17999267578125,211471
2024-02-27 15:30:00,472.2073974609375,472.2200012207031,469.95001220703125,470.1712951660156,212653
2024-02-27 16:30:00,470.2250061035156,471.6700134277344,470.0199890136719,471.3399963378906,168449
2024-02-27 17:30:00,471.260009765625,471.9750061035156,470.79998779296875,471.3399963378906,149765
2024-02-27 18:30:00,471.4700012207031,474.04998779296875,471.4700012207031,473.5899963378906,161393
2024-02-27 19:30:00,473.5450134277344,474.739990234375,473.32000732421875,474.5249938964844,188884
2024-02-27 20:30:00,474.55999755859375,475.0,474.2161865234375,474.70001220703125,477869
2024-02-28 14:30:00,474.1700134277344,475.67498779296875,473.6700134277344,475.67498779296875,374436
2024-02-28 15:30:00,475.5299987792969,477.5,475.5199890136719,477.0199890136719,290312
2024-02-28 16:30:00,476.9599914550781,477.614990234375,476.45001220703125,476.69000244140625,141112
2024-02-28 17:30:00,476.69000244140625,478.2300109863281,476.32000732421875,478.1199951171875,119266
2024-02-28 18:30:00,478.20001220703125,478.79998779296875,476.489990234375,477.3583068847656,166130
2024-02-28 19:30:00,477.25,478.1300048828125,476.82000732421875,478.1000061035156,174437
2024-02-28 20:30:00,478.0950012207031,479.1400146484375,477.739990234375,479.1400146484375,319767
2024-02-29 14:30:00,478.0,478.3900146484375,472.04998779296875,473.8450012207031,492404
2024-02-29 15:30:00,473.847900390625,475.8799133300781,473.739990234375,475.5450134277344,190016
2024-02-29 16:30:00,475.3800048828125,475.69989013671875,473.9849853515625,475.3299865722656,135103
2024-02-29 17:30:00,475.3699951171875,475.8800048828125,474.57000732421875,474.8799133300781,139513
2024-02-29 18:30:00,474.74200439453125,475.0199890136719,473.54998779296875,473.989990234375,157653
2024-02-29 19:30:00,474.0350036621094,475.1199951171875,473.44000244140625,475.1199951171875,193563
2024-02-29 20:30:00,475.177490234375,475.9700012207031,473.8699951171875,473.8800048828125,478038
2024-03-01 14:30:00,474.9100036621094,477.5,473.9599914550781,476.5950012207031,300994
2024-03-01 15:30:00,476.6099853515625,476.7799987792969,474.17498779296875,474.3599853515625,231418
2024-03-01 16:30:00,474.3550109863281,476.1098937988281,473.8999938964844,475.96990966796875,155531
2024-03-01 17:30:00,475.8399963378906,476.42999267578125,475.66009521484375,475.760009765625,126219
2024-03-01 18:30:00,475.80499267578125,476.239990234375,474.7349853515625,475.9100036621094,129374
2024-03-01 19:30:00,476.0050048828125,476.9200134277344,475.67999267578125,476.69000244140625,192053
2024-03-01 20:30:00,476.69000244140625,477.1000061035156,476.3450012207031,476.69000244140625,259700
2024-03-04 14:30:00,475.6700134277344,476.6300048828125,472.0899963378906,472.2300109863281,404756
2024-03-04 15:30:00,472.1199951171875,472.21710205078125,468.07000732421875,468.5,409860
2024-03-04 16:30:00,468.3999938964844,469.1654968261719,465.7650146484375,469.05999755859375,478684
2024-03-04 17:30:00,468.9549865722656,469.7799987792969,467.6199951171875,468.04998779296875,206198
2024-03-04 18:30:00,468.0150146484375,469.1300048828125,467.69500732421875,468.55999755859375,213669
2024-03-04 19:30:00,468.55999755859375,470.3999938964844,468.5400085449219,469.5150146484375,338857
2024-03-04 20:30:00,469.55999755859375,469.7799987792969,468.04998779296875,468.2699890136719,559072
2024-03-05 14:30:00,467.3699951171875,469.2434997558594,466.55999755859375,467.989990234375,252773
2024-03-05 15:30:00,468.0199890136719,468.8800048828125,467.2850036621094,468.6300048828125,144521
2024-03-05 16:30:00,468.6300048828125,468.9200134277344,466.5199890136719,467.2099914550781,209293
2024-03-05 17:30:00,467.2099914550781,467.5400085449219,466.489990234375,466.92999267578125,134444
2024-03-05 18:30:00,466.9100036621094,467.5,466.2200012207031,466.75,128191
2024-03-05 19:30:00,466.7099914550781,466.7200012207031,464.6199951171875,464.82000732421875,236308
2024-03-05 20:30:00,464.760009765625,468.1600036621094,464.62811279296875,467.5,396891
2024-03-06 14:30:00,467.1600036621094,471.8550109863281,467.1600036621094,471.7449951171875,294454
2024-03-06 15:30:00,471.67999267578125,473.5899963378906,471.20001220703125,473.5899963378906,192825
2024-03-06 16:30:00,473.5799865722656,473.6199951171875,472.20001220703125,472.2958068847656,146398
2024-03-06 17:30:00,472.4700012207031,472.75,471.1400146484375,472.1050109863281,132870
2024-03-06 18:30:00,472.1099853515625,472.4200134277344,469.8982849121094,470.9200134277344,184725
2024-03-06 19:30:00,470.8999938964844,471.12091064453125,469.3500061035156,470.1400146484375,177486
2024-03-06 20:30:00,470.05999755859375,472.0799865722656,470.0400085449219,471.7300109863281,314225
2024-03-07 14:30:00,473.20001220703125,473.2699890136719,467.9049987792969,469.3399963378906,296918
2024-03-07 15:30:00,469.3900146484375,470.07000732421875,466.1199951171875,466.7699890136719,200001
2024-03-07 16:30:00,466.7650146484375,468.5299987792969,466.1549987792969,468.0799865722656,210868
2024-03-07 17:30:00,468.05999755859375,468.1400146484375,465.8900146484375,466.614990234375,183030
2024-03-07 18:30:00,466.7099914550781,469.05499267578125,466.0450134277344,467.7279968261719,158139
2024-03-07 19:30:00,467.510009765625,467.6300048828125,466.1700134277344,466.3800048828125,202889
2024-03-07 20:30:00,466.3800048828125,467.760009765625,466.29998779296875,467.45001220703125,378216
2024-03-08 14:30:00,467.69000244140625,471.6199951171875,467.17999267578125,470.239990234375,278555
