Date,open,high,low,close,volume
2023-12-20,53.34958480867097,54.01474310243567,51.28563807932189,51.344329833984375,7698200
2023-12-21,52.371405688327464,52.90940032186911,51.539956044276316,52.81158447265625,9222800
2023-12-22,53.18328580482877,53.701720235349995,52.46921968279725,53.10503387451172,6888500
2023-12-26,53.23220088996308,54.073430709809884,53.212640703328546,53.73107147216797,2804000
2023-12-27,53.682154067415894,54.083204988480496,53.49629874427011,54.024513244628906,5438000
2023-12-28,54.083208014811184,54.30818744834535,53.89735268126551,54.01473617553711,4038400
2023-12-29,53.926698808381666,54.11255040493582,52.87026978013209,53.54521179199219,5842500
2024-01-02,52.459436803880465,52.94852346954407,51.88231438914,52.57681655883789,6554500
2024-01-03,51.852973418339815,52.1073006072768,51.10956323135182,51.305198669433594,7324500
2024-01-04,51.089995748555744,51.960569469250224,50.67916471555018,50.7672004699707,5516600
2024-01-05,50.78676189141043,51.75515521362866,50.463966604961314,50.962833404541016,7855500
2024-01-08,51.089993757430655,53.15394012840205,51.06064975091255,53.08546829223633,6631100
2024-01-09,52.19533495665787,53.202852398101065,52.009479616359044,52.82136535644531,10046600
2024-01-10,52.91918566370881,54.014742687034605,52.831149898110056,53.73107147216797,5350600
2024-01-11,53.995170959482614,54.181022557117124,52.195331803118684,53.594120025634766,9994600
2024-01-12,54.05386176363845,54.327752859710415,53.18328801338495,53.6723747253418,5725100
2024-01-16,53.173510809711395,53.63325353798642,52.43988070192053,53.07569122314453,9842000
2024-01-17,52.0094788668568,52.32249779367516,51.35410446759744,52.13664245605469,5820300
2024-01-18,52.65508427449904,53.67238193615081,52.156213671676625,53.48653030395508,7184900
2024-01-19,53.85823145825735,55.57003499442055,53.63325201270531,55.49177932739258,7730600
2024-01-22,56.01998983415427,56.421040770079614,55.57981106754467,55.80479049682617,8886200
2024-01-23,56.00043052956845,56.36235366460822,55.59937956062284,56.2645378112793,4304900
2024-01-24,57.26227313768309,57.61441616736001,56.3134437223242,56.421043395996094,6123900
2024-01-25,57.154673307994685,57.38943283951482,56.39169923340105,57.320960998535156,5014400
2024-01-26,57.12532854599379,57.663323174353636,56.76340169823416,57.08620071411133,9360200
2024-01-29,57.144886973311976,58.44585935763361,56.959035374738306,58.4165153503418,5933300
2024-01-30,58.12305981720233,58.4947667423669,57.946992043635206,58.23065948486328,4964600
2024-01-31,57.418781579033556,57.575289179916496,55.354835027027804,55.39396286010742,13144100
2024-02-01,55.89282759172003,57.49703137392644,55.62872032541501,57.48725128173828,9111600
2024-02-02,57.63397324874062,59.87399116467222,57.506813397098774,59.26752471923828,8400200
2024-02-05,59.02298609765987,59.18927379300149,57.78070536890531,58.60237121582031,9577500
2024-02-06,58.94472906896899,59.218620165904106,58.40673443040809,59.0816764831543,4856400
2024-02-07,59.90333899267967,60.70544085986856,59.58053998856363,60.52936935424805,4733200
2024-02-08,60.50981122363698,60.715226756019796,60.196796012929155,60.59784698486328,3966900
2024-02-09,60.75435132187666,61.76186874392732,60.62718773329386,61.5955810546875,5296000
2024-02-12,61.58580250156936,62.417252213231755,61.233659445471005,61.47820281982422,4922600
2024-02-13,59.081677934350104,59.580544752540064,57.70245351766541,58.96429443359375,8772900
2024-02-14,59.903341902290286,60.695659984631604,59.03276442379879,60.519588470458984,6358700
2024-02-15,60.70544158684738,61.752086809772734,60.50002234020658,61.6640510559082,7448700
2024-02-16,61.56623120092474,61.9770659609181,60.46089796803175,60.7152214050293,6962100
2024-02-20,60.07941646225318,60.31417975144417,58.86648337383473,59.69792938232422,6453400
2024-02-21,59.18927881718911,59.90334877966753,58.524124247926466,59.83487319946289,5508200
2024-02-22,62.22160685766778,63.855154547089285,61.88902777225856,63.522579193115234,7295900
2024-02-23,64.12904844686115,64.47141512173769,63.33673034723838,63.600833892822266,5784200
2024-02-26,63.74755912719105,63.92363063892194,62.84764138406465,62.89655303955078,4177000
2024-02-27,63.141092373383366,63.297596227812654,62.407458633564346,63.209564208984375,4077300
2024-02-28,62.59331864490662,63.170441110648085,62.466155055794644,62.90633010864258,3938100
2024-02-29,63.56170702232459,64.1583858948739,62.53462202847232,63.522579193115234,6850400
2024-03-01,63.86493735629361,65.48870119691895,63.718209864805296,65.31262969970703,6462000
2024-03-04,64.97027198039338,65.81150165666833,64.97027198039338,65.05831146240234,3643300
2024-03-05,64.27577403281383,64.45184554555945,62.24117527538237,63.082401275634766,6021500
2024-03-06,64.3540247494897,64.91158325317505,63.551922911506026,64.0605697631836,6771900
2024-03-07,65.23438712765393,66.30059256281125,64.89202046371744,65.91910552978516,5955900
2024-03-08,66.14408816399897,67.19073340616413,64.45184489400275,64.6963882446289,11477600
2024-03-11,64.16817073730864,64.69638524572103,63.42475689626115,64.48118591308594,8913400
2024-03-12,65.28329091100132,66.76033484104437,64.29534114596127,66.54513549804688,8326600
2024-03-13,66.63317567828301,66.71142387965632,65.63543461634656,66.1929931640625,5123400
2024-03-14,66.5353554171052,66.57448325102126,64.53010430328759,65.7332534790039,6770800
2024-03-15,64.53011321525382,65.07788803998703,63.79648301946944,64.30513000488281,6360000
2024-03-18,65.88977223278249,66.46689105655838,65.28330193311163,65.4593734741211,9732400
2024-03-19,65.21482366632974,66.65273986597497,64.80399259868007,66.55492401123047,5571700
2024-03-20,66.57746023005777,68.42955552999057,66.28347376362323,68.35115814208984,5927000
2024-03-21,69.45848474895962,69.73287557318845,68.88032090548766,68.92931365966797,5468600
2024-03-22,68.91952382874479,69.12531135226988,68.47854415571734,68.60594177246094,3529000
2024-03-25,67.98857992917473,68.42955965541192,67.91019001293452,68.02777862548828,8511200
2024-03-26,68.53734162211829,68.6647317544665,67.3908005254425,67.45939636230469,7742100
2024-03-27,68.6255420104283,69.19391186216299,67.74359008125147,69.17430877685547,5110600
2024-03-28,69.17429252699502,69.7230666408951,69.01750526329835,69.13510131835938,3904300
2024-04-01,69.38989441345005,69.6054834828154,68.25316224277742,68.78233337402344,8047700
2024-04-02,67.15563102345493,67.43981597641748,66.45987095643095,67.39081573486328,5248700
2024-04-03,66.94003996800696,68.18457429382292,66.91064281448779,67.58680725097656,5570800
2024-04-04,69.12530953459822,69.26250121334077,64.92134529670916,65.00953674316406,7966900
2024-04-05,65.55832641936001,67.82199712967581,65.38193600840115,67.02824401855469,8073700
2024-04-08,67.32220553531099,67.71418495504729,66.82243906462314,67.08702087402344,8048700
2024-04-09,67.81219235837945,67.90039129785518,65.43092566195531,67.32221984863281,5631700
2024-04-10,65.04874119414418,66.09728196103687,64.5195700393965,65.34272766113281,8940600
2024-04-11,65.82288873124767,67.28301182874732,64.47056763347587,66.73423767089844,6507900
2024-04-12,65.28393784445112,65.8425061890039,63.24565047344248,63.89241027832031,7446200
2024-04-15,65.50931603794514,65.57791188290354,61.17796131026078,61.51114273071289,9206200
2024-04-16,61.658132470658515,62.22650231765646,60.65859194351248,61.119163513183594,8826600
2024-04-17,62.030514054053434,62.08931209629751,59.512055853261366,60.03142547607422,9682400
2024-04-18,60.4920027012095,61.26616012661723,59.25727368071833,59.56105422973633,9430700
2024-04-19,59.541455552789046,59.90403788818414,57.56196997572482,57.97354507446289,8056200
2024-04-22,58.943688896566115,60.54099643722161,58.09113411796605,59.531654357910156,7134600
2024-04-23,60.325414649071355,61.8541264339047,60.12942490434585,61.667938232421875,6311000
2024-04-24,62.02071187955702,62.28529744372314,60.756582096827664,61.618934631347656,5805000
2024-04-25,59.21807361491856,61.09956612418426,58.639905945014206,60.78598403930664,7454100
2024-04-26,61.834523296369824,63.11825623256392,61.60913641211499,62.54008483886719,4979800
2024-04-29,63.206442155599866,63.422031216538365,62.13830213088449,63.147647857666016,3580100
2024-04-30,62.55968141480437,62.96145866688635,60.15881570632729,60.168617248535156,5121800
2024-05-01,59.90403116621096,62.35389335006165,59.36506223340241,59.4826545715332,8514500
2024-05-02,60.844780132256695,61.442547130584465,59.17887302335796,61.119163513183594,4893200
2024-05-03,63.36324200882774,63.863008534185276,62.41269050361844,63.39263916015625,5392800
2024-05-06,64.31376968073624,65.3525161743164,64.13737933098753,65.3525161743164,3542700
2024-05-07,65.70530244856951,66.0874803260534,65.27412434007056,65.54850769042969,3943100
2024-05-08,64.79395455579376,65.73470069113993,64.75475586560613,65.51911163330078,2135000
2024-05-09,65.54851607089151,66.60685839448908,65.2741326854521,66.57746124267578,2883200
2024-05-10,67.2046124665611,67.53779009149436,66.36185938699627,66.86163330078125,3417600
2024-05-13,67.47901005457673,67.50840720694177,66.38146901583325,66.82244873046875,2336700
2024-05-14,66.89104727516798,67.9395881179892,66.67545818061627,67.7239990234375,3548700
2024-05-15,68.69413113393108,70.35024029018852,68.44914492626629,70.2032470703125,4514900
2024-05-16,70.20324898343037,70.85001617795571,69.67407786328761,69.73287963867188,3280600
2024-05-17,69.74267388464501,70.03666033316895,69.16451000597014,70.00726318359375,2852400
2024-05-20,70.0170497759985,70.82060417629332,69.86026250286996,70.21304321289062,2674100
2024-05-21,69.87007194699832,70.77161942952301,69.81127017108687,70.69322204589844,2210000
2024-05-22,70.40903016297305,70.68341350209323,69.18409920162563,70.04645538330078,3882300
2024-05-23,71.22238121433578,71.26157989956761,67.93956795911481,68.41973876953125,6521600
2024-05-24,69.17431464226604,70.09546534377742,68.77254107603234,69.7818832397461,4314900
2024-05-28,70.08565398693356,70.164051371061,68.83132574643868,69.90926361083984,3831500
2024-05-29,68.21396980683784,68.88033268399896,68.11597680533495,68.40016174316406,3799500
2024-05-30,67.76318849644989,68.02777031877524,66.52845588069772,66.99883270263672,3991800
2024-05-31,67.32221322629637,68.85093239027245,65.31333061977679,68.76273345947266,6663700
2024-06-03,69.41928605978407,69.45848474895962,66.89103415723797,68.92931365966797,6767900
2024-06-04,68.40015882408275,69.42909651053174,67.7827887358269,69.105712890625,4973100
2024-06-05,70.05625802572112,71.5849771366019,69.23310790757363,71.55557250976562,4374200
2024-06-06,71.70256683441973,71.85936160773187,70.76182062370577,71.52617645263672,3182200
2024-06-07,71.09499794910401,72.37872323957866,70.62462115735653,71.18318939208984,4625500
2024-06-10,70.85001126527231,71.97694179199144,70.60502506791852,71.8299560546875,2609300
2024-06-11,71.21258859382992,72.36892378566135,70.37963698837858,72.31993103027344,2731200
2024-06-12,74.21123704952026,75.2107776452277,73.68206586012681,74.0838394165039,6023700
2024-06-13,74.81878643292852,74.87758820679475,73.35867072653883,74.54440307617188,2707600
2024-06-14,73.82904226772523,74.60319960538196,73.38807007065849,74.55420684814453,2770200
2024-06-17,74.2798184076132,76.8962692143829,74.07402342156574,76.30830383300781,3223000
2024-06-18,76.32791720070956,76.93548580612946,76.15152679761263,76.86688995361328,2504700
2024-06-20,77.25885600770953,77.53324687294511,75.47535650380452,76.19071960449219,3855600
2024-06-21,75.79874189793354,76.318111535563,75.24017356435644,75.65174865722656,3231800
2024-06-24,75.73014235474301,76.8374849011804,75.0343823574841,75.0539779663086,3760400
2024-06-25,75.57335791467871,76.07312446067174,74.93639219617695,75.8869400024414,2562500
2024-06-26,75.40832645696526,76.46971772201672,75.13314316812293,76.19454193115234,2263000
2024-06-27,76.07661176648149,76.75472137700973,75.77194643620813,76.47954559326172,2527700
2024-06-28,76.76454675807446,78.0716391527811,74.995548968398,75.51641845703125,5324300
2024-07-01,76.08644044237413,76.1748940933478,74.79900756225324,75.9488525390625,3265300
2024-07-02,75.28055892149976,77.46232048847166,75.23142467327526,77.4328384399414,2927200
2024-07-03,77.27558439115751,78.59250659992597,77.26576204112028,78.40577697753906,1889700
2024-07-05,78.5237154571265,79.9094241574288,78.22887999000989,79.72270202636719,3205700
2024-07-08,80.07651253009625,80.39100023893897,79.49667136499282,79.9684066772461,2528300
2024-07-09,80.36149948865408,80.75461094440836,80.05684167198376,80.16494750976562,2134900
2024-07-10,80.69565178485814,82.68085388574472,80.567893740566,82.47447204589844,2500500
2024-07-11,82.56293611758392,82.94621779684427,80.07651637849229,80.35169219970703,5672100
2024-07-12,80.79392477846304,83.40810964867661,80.63668469117471,81.78652954101562,4657200
2024-07-15,82.67103806083323,83.88967699621068,81.62929143244976,82.45482635498047,8540500
2024-07-16,83.01500660334673,84.007611466575,82.67103684816219,83.89950561523438,3117400
2024-07-17,81.13789443999818,81.91428752123667,80.18460157445244,80.32219696044922,4552400
2024-07-18,80.98065439179004,81.413070255211,77.49180044882122,78.41561126708984,5761800
2024-07-19,78.23871162873301,78.95613311823504,76.3419557417549,76.7645492553711,4254700
2024-07-22,78.45491783117978,79.3983807844903,77.61956071087145,79.1526870727539,5229200
2024-07-23,79.0740767343762,80.0175398481506,78.5335549754106,78.73993682861328,3713500
2024-07-24,76.58763901251392,76.74487907858621,72.95137532061509,73.35430908203125,7665300
2024-07-25,73.36415870814754,75.85057837568645,71.80154248553362,72.15534210205078,9370600
2024-07-26,73.65896901931943,75.63434848709456,73.34448138000003,74.53363800048828,5798000
2024-07-29,75.14296921504844,75.57539257765676,73.78674252956452,74.60244750976562,4323900
2024-07-30,75.22158868970412,75.65401202748869,72.03740024250291,73.45259094238281,4354400
2024-07-31,76.26333144461239,78.10112322385426,75.71297989488329,76.88248443603516,6042900
2024-08-01,77.73749474088592,78.68095776515973,72.2339566836332,73.71794891357422,9588400
2024-08-02,70.67134219830136,71.19221166275541,67.78198177528219,69.55097198486328,11936400
2024-08-05,61.13842345880844,65.85574581053292,60.647036026252856,63.418460845947266,13287800
2024-08-06,64.0867532832335,67.9392292692935,63.565883761901134,65.1579818725586,8450300
2024-08-07,67.50681151311132,68.65665636759432,63.58553419196014,63.79192352294922,6425800
2024-08-08,65.74763323171963,68.45026383356331,64.96141042108364,68.19474029541016,4358900
2024-08-09,67.83112653235537,69.62960656414458,67.34956888653544,69.03011322021484,4320900
2024-08-12,69.48218591229976,70.09150908010253,68.23406502587119,69.10873413085938,5028100
2024-08-13,70.39616790400862,72.6074115708714,70.29789190729919,72.49930572509766,4384500
2024-08-14,72.86292753870539,73.66880262418698,71.7130827517336,73.19707489013672,4931200
2024-08-15,75.45745429105523,77.02989260371778,75.25107246545363,76.9119644165039,4323700
2024-08-16,76.16505837112472,77.64905064011202,76.09626442477314,77.31490325927734,3257000
2024-08-19,77.51145870977447,79.53597259521484,77.16748149795681,79.53597259521484,3304900
2024-08-20,79.32959530999983,80.05684667490746,78.55320219831043,79.10355377197266,2806200
2024-08-21,79.54580869862966,80.55806572094792,78.80872746902183,79.95857238769531,3541000
2024-08-22,80.74478517276226,81.00030123489515,77.4917953247579,78.01266479492188,4354600
2024-08-23,79.35907127203208,80.82340373848486,78.39594859401693,80.40081024169922,5118800
2024-08-26,80.82341188033928,81.14772942174754,79.08390347292969,79.77184295654297,3301300
2024-08-27,79.22149614739263,80.32220688553427,78.7497608316238,80.10599517822266,2652600
2024-08-28,79.95856107496257,80.12563099718817,77.28541232744534,78.69078063964844,3505000
2024-08-29,79.50649857310361,80.921689466887,78.18957618121922,78.65148162841797,5456700
2024-08-30,79.59493148863372,81.02978184259396,78.06180515113752,80.78408813476562,4147100
2024-09-03,79.39837836074139,79.55561843250463,74.69088608781776,75.81124877929688,6598900
2024-09-04,74.97589996516894,76.71540828417096,74.69089433702035,75.2510757446289,5215700
2024-09-05,75.22159123450612,76.43040015442295,73.67863495191207,74.70072174072266,4482000
2024-09-06,74.77934153405295,75.44762879271165,70.48461984791747,70.87773132324219,7081800
2024-09-09,72.53861003531013,73.71794436639007,71.74256479786459,73.19707489013672,4155600
2024-09-10,73.96365208753424,74.29779200426263,71.97844229504464,74.13072204589844,3427800
2024-09-11,74.10121772528554,76.79401844360271,70.53374058043671,76.3615951538086,6822100
2024-09-12,76.64660223210103,78.43525201403084,75.69330950528557,78.287841796875,4511700
2024-09-13,78.50405015431815,79.889766253642,78.39594432396053,79.43769073486328,4017900
2024-09-16,79.31977730666684,79.89961851377834,78.55321392945075,79.81116485595703,2639500
2024-09-17,80.73496072250863,81.36393606792501,78.89716893319596,79.87994384765625,3493500
2024-09-18,80.12563739201887,82.22877510428944,78.89716875176842,79.1133804321289,5697800
2024-09-19,83.1722388375023,83.94863192459333,81.94377018665783,83.13292694091797,5079500
2024-09-20,82.50394470867185,83.10343796010973,81.30496570377308,82.57273864746094,4089100
2024-09-23,83.09361966387225,83.52603551536545,82.56292032533403,83.2115478515625,3149300
2024-09-24,83.55551428370062,83.94862572252354,82.30739352576313,83.91914367675781,3467200
2024-09-25,83.84032840071406,84.15563596103635,82.8353118628977,83.30826568603516,3043100
2024-09-26,85.2394753191019,85.35770813123163,83.2491377850007,84.31327819824219,3761700
2024-09-27,84.71726035681993,85.08182155069895,83.41664680190864,83.84032440185547,3148000
2024-09-30,83.36738183104174,85.10153582059536,82.35251005584117,84.92417907714844,3352600
2024-10-01,84.6482948252182,84.66799778954883,81.36719873922237,82.56928253173828,5914200
2024-10-02,82.10617816653017,83.06193349232835,81.04203775116649,82.5791244506836,3100900
2024-10-03,81.94851871848824,82.99295609857691,81.12085901986397,82.11602020263672,3960200
2024-10-04,84.01767158522713,84.45121189335583,82.20469851004307,84.26399993896484,4972400
2024-10-07,83.52501883063015,83.8107606365702,81.45586206477806,81.99778747558594,4657200
2024-10-08,83.06193331781937,84.52019312779862,82.69736460665173,84.27386474609375,3049200
2024-10-09,84.24430258527818,86.25434298763993,83.98811897548381,85.9883041381836,3551200
2024-10-10,85.3872623068592,86.15580555117448,84.78622053531117,85.51535034179688,3300300
2024-10-11,85.37741272333153,87.26921276039359,85.32814404344492,86.92435455322266,2940600
2024-10-14,87.68304436751689,89.48616983775958,87.52539811993928,89.06248474121094,2982100
2024-10-15,89.17087389446584,89.31867242648931,86.42184826127321,86.99333190917969,4602800
2024-10-16,86.94407067019117,88.30380826041296,86.58935716990254,88.05747985839844,2679600
2024-10-17,89.70294784044873,89.78177472979485,87.998352065732,88.07717895507812,3484300
2024-10-18,88.78660576065288,89.36793715447939,88.10673699665259,88.9836654663086,2207100
2024-10-21,88.65851203428278,89.09204486247151,87.16083130462592,88.55997467041016,3368100
2024-10-22,87.32833477140926,88.88513194073855,87.03274522513946,88.37277221679688,2797600
2024-10-23,87.38745114191711,87.59436606162664,84.27385707235669,85.8897705078125,4292200
2024-10-24,86.79626856125857,86.8061238017914,85.26903704189141,86.4218521118164,3369200
2024-10-25,87.3874531071035,88.69791429473376,85.84051127676294,86.25434112548828,4653600
2024-10-28,87.8111439472108,87.83084691005472,86.90464979213306,87.03274536132812,2906400
2024-10-29,86.56963538723001,87.94907564212369,85.92918017774244,87.40715026855469,2836500
2024-10-30,87.21009637691736,88.1067277157521,86.28389931973732,86.60905456542969,3107900
2024-10-31,84.59901447680605,84.62857267790064,81.40660096372237,81.44601440429688,6461200
2024-11-01,82.5692711030841,84.38224426441128,82.26381881814137,82.43132781982422,4409800
2024-11-04,82.4805869791083,83.05207057721555,81.06173322307514,81.86968994140625,3364700
2024-11-05,82.2933749554433,84.83548542721545,82.18499739332428,84.82563018798828,3214600
2024-11-06,90.3236903386329,91.52577405928986,88.64866032885085,91.1415023803711,7138700
2024-11-07,92.06769174771078,93.68360521440047,92.00856782854744,93.19094848632812,3854600
2024-11-08,93.36830511656373,94.98421858165143,93.36830511656373,94.37332153320312,3727400
2024-11-11,95.1123066842204,95.2404022445734,93.75257682148035,94.57038879394531,2856700
2024-11-12,94.5211259225035,94.79701250430142,92.46181676434817,93.654052734375,3531900
2024-11-13,93.84124947180749,94.73788830624356,92.72784799617818,93.77227783203125,3611300
2024-11-14,93.80184587414112,94.03832653591009,91.60460089262777,91.92975616455078,3269300
2024-11-15,90.18573965763692,90.39265458184947,87.42686648412446,88.30379486083984,5043400
2024-11-18,88.51071157420361,89.97882655225199,88.09688171741337,89.3777847290039,3045800
2024-11-19,87.7717245215053,90.65869325014943,87.47612747757577,90.35324096679688,3637100
2024-11-20,90.35323529061036,90.51088904209399,87.68303689294956,90.40250396728516,3972900
2024-11-21,91.70312116087452,92.47166443795345,88.96395101237475,91.80165100097656,4944500
2024-11-22,91.73269642059479,92.87566382690078,91.50607849795068,92.56036376953125,2983200
2024-11-25,94.42259027690861,95.05319028725592,92.39283944609218,93.46683502197266,4131900
2024-11-26,94.0481737988626,95.25025751293259,93.7427290089203,94.96451568603516,3253100
2024-11-27,94.79701626297656,94.9546700401666,93.26978476251368,93.98905944824219,2693600
2024-11-29,94.28464506217387,96.03850177484219,94.18610770473367,95.62467193603516,1798400
2024-12-02,95.85129170133318,96.4720439890951,95.6049633375788,96.1863021850586,2394500
2024-12-03,96.04836835186579,96.37351611082696,95.52614585476098,96.2355728149414,2111300
2024-12-04,97.04353133895843,98.1175270385536,96.73808653801525,97.97958374023438,3113700
2024-12-05,97.97957609847894,98.39340596116068,97.33912082489319,97.50662231445312,2103600
2024-12-06,97.79235654027677,98.59045800170502,97.5952968640101,98.01898193359375,2901900
2024-12-09,97.88102722687114,97.96970933978768,96.13702585785386,96.42276763916016,3326200
2024-12-10,96.71838010091376,96.89572932037301,95.1812858761558,95.51629638671875,2314000
2024-12-11,96.87601850001738,98.14707375780381,96.7380752178401,97.723388671875,2334000
2024-12-12,97.23073583609245,97.49676717169677,96.14689249674699,96.16659545898438,2464800
2024-12-13,97.02382477885715,97.39824121508158,95.32908429964372,96.02865600585938,2761700
2024-12-16,96.79720109501793,97.66428183054809,96.45234285581653,97.18147277832031,2664800
2024-12-17,95.92026907323147,96.37351238753708,95.28966902573274,95.93997955322266,3155600
2024-12-18,95.78231200816306,96.95483732661515,87.13126180314117,87.43670654296875,7538800
2024-12-19,89.56499490508547,90.30397999915822,87.13126945916402,87.23965454101562,6655400
2024-12-20,86.0671253899206,92.32386407847252,85.70256423707674,90.136474609375,7185200
2024-12-23,90.13153495064257,92.14719392188435,88.65931621859276,91.90017700195312,3728200
2024-12-24,92.43374234617458,94.87426339126108,92.16695982838874,94.83474731445312,2349800
2024-12-26,93.97512078292426,95.38805791399487,93.33287526182701,94.82485961914062,2945300
2024-12-27,92.95740605131661,93.08585213163482,89.7659442342051,91.8013687133789,5207300
2024-12-30,88.43205448371141,90.22045451406836,86.84126496758384,88.59014892578125,5261800
2024-12-31,89.3114474386368,89.62762883168531,86.84127794970811,87.58232879638672,4339600
2025-01-02,88.9952555674359,89.80547076287677,85.06274288719092,86.85115051269531,5994200
2025-01-03,88.13564188826378,90.35879436621352,87.63173275421353,90.0327377319336,9809800
2025-01-06,91.9891006549449,93.58977303044495,90.7935396517416,91.5938720703125,4328000
2025-01-07,92.54242870495172,92.6708747981173,87.60208997515566,88.53086853027344,4744800
2025-01-08,88.45180877989165,89.28178948894937,86.86102686938307,88.76799011230469,3747700
2025-01-10,87.08827842980546,87.11791925192993,83.77825344825382,84.6773910522461,8894800
2025-01-13,82.56294360606007,85.18132480435646,82.36533305984716,85.08251953125,4371800
2025-01-14,86.30771373957953,86.58437149473846,83.68933277678231,85.32952880859375,4444100
2025-01-15,88.91621479277089,90.48724643664876,88.40242287918059,89.98332977294922,5440800
2025-01-16,90.5860419223867,90.66508914312911,89.11382324325922,89.46952819824219,3315400
2025-01-17,91.72233785855488,92.81909374563502,91.12949867216652,91.9891128540039,3550600
2025-01-21,93.44156211351049,94.47903621414298,92.50290081359218,94.39010620117188,5879900
2025-01-22,95.84256377802467,96.72194339931109,95.61530489754973,96.02041625976562,3103300
2025-01-23,95.73387382869517,97.601321080679,95.60542774824114,97.59143829345703,2932500
2025-01-24,97.58155905624984,98.03606925123113,96.1290984666588,96.67253112792969,2942400
2025-01-27,90.36867079066039,92.70051116194271,90.26986552849249,92.55229949951172,6126000
2025-01-28,93.09573783445357,95.29912453508238,91.54447188140865,94.8643798828125,4371400
2025-01-29,94.48891341909277,94.68653148625279,92.37444909981062,93.56013488769531,4804900
2025-01-30,94.58772328255962,95.79315953216397,93.05621534768423,95.05210876464844,4292500
2025-01-31,96.13899473159744,97.30491497378111,93.0858614755438,93.44156646728516,4680700
2025-02-03,89.20275189723276,92.70051250482568,88.15540253403589,91.50495147705078,6173500
2025-02-04,91.5049639156794,93.59967046517322,91.29747057240813,93.35265350341797,3429400
2025-02-05,92.8092084178115,94.52844427281485,91.84089866045709,94.43952178955078,3205700
2025-02-06,95.24973201394451,95.4769833735471,93.68858316946965,95.4177017211914,3218600
2025-02-07,95.61530687769796,96.18838794610465,92.37444606628637,92.72026824951172,4590500
2025-02-10,94.192500870986,94.86438724576078,93.58977893751045,94.50868225097656,8225300
2025-02-11,93.46132373785895,95.0125973236561,93.41192487396414,94.70629119873047,2419700
2025-02-12,91.85077644120481,94.37035220000578,91.5642358912674,93.82691192626953,3590300
2025-02-13,94.31105850054698,96.85039217592033,93.72810217873501,96.7515869140625,3641700
2025-02-14,96.77135218410262,97.23574520556319,96.31684195030412,96.64289855957031,2828600
2025-02-18,97.16657318147806,97.44323846736961,95.9907777544615,97.38394927978516,2797600
2025-02-19,96.75158444632737,98.25345152634966,96.50456752880405,98.10523986816406,2830300
2025-02-20,97.4135935050212,97.47288269467539,95.22996473478106,96.85039520263672,3234600
2025-02-21,96.6725393889666,96.7021877519543,91.57411401702743,91.84088897705078,4852800
2025-02-24,92.69062199216053,93.17478055865644,90.18092930643336,90.51687622070312,4500000
2025-02-25,90.46747141541692,90.78365276116156,86.99935939944356,89.08418273925781,5382500
2025-02-26,89.85488503954542,91.50495639932483,88.03683643041721,89.18299865722656,4290300
2025-02-27,90.2698654504923,90.76389929926323,84.75644588900279,84.9244155883789,5319900
2025-02-28,85.0627486027097,89.04466794981215,83.70910061574877,88.77788543701172,8008000
2025-03-03,89.6770199330058,90.21057735616341,82.40484159556217,84.2327651977539,6151700
2025-03-04,82.33568798590454,84.78609180136368,79.10470219958741,81.120361328125,7322600
2025-03-05,81.00179385390524,84.46003082486885,79.48016868207826,83.6596908569336,6547000
2025-03-06,80.41882694987984,82.40484507464426,78.08698664875297,79.2529067993164,7101700
2025-03-07,78.39328903669038,81.07095918311694,76.2491839003258,80.41883087158203,6519800
2025-03-10,76.94083230055242,77.77080552627645,71.91156393221112,74.0655517578125,8921400
2025-03-11,73.50235888630893,74.85601440964146,70.60732009433399,72.20799255371094,6705100
2025-03-12,74.53983662754152,74.90541688596694,71.23968628289983,73.26522827148438,6131800
2025-03-13,73.08737279782687,73.3343897357466,69.61925287869343,70.34054565429688,5148200
2025-03-14,72.04988752313628,74.97456671211172,71.78311258823449,74.579345703125,4855800
2025-03-17,74.52994528349731,77.31629583506036,74.3916164115895,76.25906372070312,7807600
2025-03-18,75.31052137604831,75.39944385072596,73.01820461127205,73.83830261230469,4509200
2025-03-19,74.49042403423311,77.6720032657334,74.00627296720084,76.14049530029297,5573600
2025-03-20,74.59911336462483,77.54355850702021,74.35209643295389,75.5871810913086,3978900
2025-03-21,73.63080367559698,75.85395606063547,73.09725373694323,75.5871810913086,5009800
2025-03-24,78.25495365439919,79.96431397934045,77.97829592281514,79.50980377197266,5246000
2025-03-25,80.04336057021283,80.48798798699863,79.36159149534069,80.03347778320312,3722100
2025-03-26,79.93247010653297,80.37813951376594,76.61474422464617,77.25848388671875,6061600
2025-03-27,76.6345499612029,78.10029557021642,75.6837991158547,76.53551483154297,4440000
2025-03-28,75.87195586370188,76.15916297097282,71.64308792065425,71.94020080566406,9093400
2025-03-31,69.58314667533007,73.7922039537052,68.44422378294345,73.18807983398438,7467300
2025-04-01,72.4948123738044,74.66371705559253,71.02907443589383,73.90113830566406,7031600
2025-04-02,71.54406456142519,76.40676707231445,71.42522543261863,75.29755401611328,6995900
2025-04-03,67.47366279469632,68.61258571116021,64.2054580782869,64.5025634765625,9506300
2025-04-04,59.392272145301945,60.17465870277131,52.766718742518876,53.301517486572266,25205000
2025-04-07,47.705944075121586,58.37218985169594,45.438008061480204,52.53893280029297,21086000
2025-04-08,57.96613990517726,58.90698867133257,47.75546549260792,50.16205596923828,16152200
