Datetime,open,high,low,close,volume
2023-07-07 16:30:00,454.4200134277344,455.8800048828125,454.0799865722656,454.55999755859375,259780
2023-07-07 17:30:00,454.6449890136719,455.70001220703125,453.0899963378906,453.1700134277344,206266
2023-07-07 18:30:00,453.2699890136719,453.45001220703125,451.67999267578125,453.081787109375,247058
2023-07-07 19:30:00,453.0249938964844,453.8900146484375,451.9200134277344,452.0,394799
2023-07-10 13:30:00,452.5299987792969,454.6700134277344,450.510009765625,452.54998779296875,367278
2023-07-10 14:30:00,452.4599914550781,453.1700134277344,449.739990234375,450.1700134277344,241120
2023-07-10 15:30:00,450.2900085449219,451.6300048828125,449.7099914550781,451.19000244140625,186543
2023-07-10 16:30:00,451.07000732421875,452.2799987792969,450.5199890136719,451.5299987792969,153693
2023-07-10 17:30:00,451.5799865722656,452.3900146484375,450.17999267578125,450.80999755859375,156347
2023-07-10 18:30:00,450.80999755859375,452.0899963378906,450.4200134277344,451.9049987792969,158352
2023-07-10 19:30:00,451.8949890136719,453.17999267578125,451.3500061035156,453.17999267578125,290206
2023-07-11 13:30:00,450.0,450.55999755859375,442.5199890136719,445.3599853515625,661161
2023-07-11 14:30:00,445.4313049316406,446.70001220703125,443.5899963378906,445.5400085449219,305167
2023-07-11 15:30:00,445.4100036621094,445.42999267578125,442.25,442.6650085449219,326783
2023-07-11 16:30:00,442.6907043457031,442.92999267578125,440.3999938964844,441.0249938964844,285461
2023-07-11 17:30:00,441.1299133300781,441.3599853515625,438.6400146484375,439.1000061035156,420225
2023-07-11 18:30:00,439.1400146484375,439.5050048828125,437.6099853515625,438.0799865722656,480627
2023-07-11 19:30:00,438.07000732421875,439.69000244140625,437.7699890136719,439.3399963378906,599956
2023-07-12 13:30:00,438.4700012207031,442.2099914550781,435.010009765625,441.32000732421875,823083
2023-07-12 14:30:00,441.32000732421875,444.29998779296875,441.0,442.3699951171875,442691
2023-07-12 15:30:00,442.489990234375,443.5400085449219,441.610107421875,442.2550048828125,259594
2023-07-12 16:30:00,442.2099914550781,443.44000244140625,442.0,442.1600036621094,206936
2023-07-12 17:30:00,442.1600036621094,442.239990234375,440.510009765625,441.25,216418
2023-07-12 18:30:00,441.2900085449219,441.3876953125,439.07000732421875,439.5899963378906,235749
2023-07-12 19:30:00,439.6199951171875,441.0799865722656,439.6199951171875,440.7799987792969,401230
2023-07-13 13:30:00,440.2300109863281,442.239990234375,437.7200012207031,437.81500244140625,445428
2023-07-13 14:30:00,437.8299865722656,437.8699951171875,435.07000732421875,435.7749938964844,304823
2023-07-13 15:30:00,435.7799987792969,437.260009765625,435.7380065917969,436.3999938964844,192428
2023-07-13 16:30:00,436.4100036621094,439.010009765625,436.3949890136719,438.0400085449219,199448
2023-07-13 17:30:00,437.9700012207031,438.3179931640625,435.5400085449219,435.5899963378906,171851
2023-07-13 18:30:00,435.57501220703125,436.6000061035156,434.6000061035156,436.1700134277344,297321
2023-07-13 19:30:00,436.2049865722656,436.2699890136719,434.3399963378906,434.6199951171875,731506
2023-07-14 13:30:00,441.1000061035156,448.260009765625,440.8699951171875,447.32501220703125,894654
2023-07-14 14:30:00,447.25,449.9800109863281,447.25,447.760009765625,328193
2023-07-14 15:30:00,448.010009765625,450.38848876953125,447.70001220703125,448.3599853515625,244114
2023-07-14 16:30:00,448.5799865722656,449.3800048828125,447.75,448.1499938964844,131600
2023-07-14 17:30:00,448.125,449.75,447.92999267578125,448.79998779296875,131788
2023-07-14 18:30:00,448.79998779296875,450.45001220703125,447.9200134277344,450.2799987792969,245536
2023-07-14 19:30:00,450.1700134277344,450.3399963378906,448.8800048828125,449.7300109863281,515886
2023-07-17 13:30:00,449.45001220703125,450.6199951171875,443.260009765625,448.7149963378906,749465
2023-07-17 14:30:00,448.6000061035156,448.82000732421875,446.6600036621094,447.7049865722656,228456
2023-07-17 15:30:00,447.7049865722656,449.8699035644531,447.6199951171875,449.1000061035156,260519
2023-07-17 16:30:00,448.94000244140625,450.25,447.69000244140625,447.69000244140625,192280
2023-07-17 17:30:00,447.6300048828125,447.83990478515625,445.7699890136719,447.2799987792969,162572
2023-07-17 18:30:00,447.19000244140625,447.4779968261719,446.489990234375,447.4599914550781,213823
2023-07-17 19:30:00,447.3699951171875,448.05999755859375,446.5199890136719,447.1300048828125,310173
2023-07-18 13:30:00,446.95001220703125,452.8500061035156,445.0400085449219,452.0400085449219,559898
2023-07-18 14:30:00,452.0,453.2550048828125,451.25,451.80499267578125,259614
2023-07-18 15:30:00,451.8900146484375,453.1300048828125,450.8900146484375,451.19000244140625,173796
2023-07-18 16:30:00,451.239990234375,451.739990234375,450.8999938964844,451.6600036621094,134400
2023-07-18 17:30:00,451.75,453.19000244140625,451.260009765625,453.1084899902344,123761
2023-07-18 18:30:00,453.1700134277344,453.3223876953125,451.64569091796875,452.0090026855469,153154
2023-07-18 19:30:00,451.8299865722656,452.3699951171875,450.7799987792969,451.2099914550781,334531
2023-07-19 13:30:00,451.3999938964844,455.0,449.9849853515625,451.2799987792969,427108
2023-07-19 14:30:00,451.3500061035156,451.7550048828125,448.55999755859375,449.70001220703125,341403
2023-07-19 15:30:00,449.70001220703125,451.3500061035156,448.8599853515625,450.5751037597656,222609
2023-07-19 16:30:00,450.6499938964844,454.0,450.6499938964844,454.0,238343
2023-07-19 17:30:00,454.0212097167969,454.4800109863281,451.8900146484375,453.17999267578125,217412
2023-07-19 18:30:00,453.2200012207031,454.739990234375,452.8900146484375,454.3500061035156,181659
2023-07-19 19:30:00,454.30999755859375,454.30999755859375,453.29998779296875,453.55999755859375,205824
2023-07-20 13:30:00,455.1499938964844,460.70880126953125,455.0,459.9100036621094,562105
2023-07-20 14:30:00,459.9775085449219,465.2200012207031,459.67889404296875,462.5199890136719,418467
2023-07-20 15:30:00,462.4800109863281,463.409912109375,460.69000244140625,462.4800109863281,253449
2023-07-20 16:30:00,462.3900146484375,465.010009765625,461.8544921875,464.4049987792969,197086
2023-07-20 17:30:00,464.1600036621094,464.552490234375,462.8900146484375,463.1300048828125,176880
2023-07-20 18:30:00,463.18499755859375,464.57000732421875,462.75,462.75,252433
2023-07-20 19:30:00,462.8500061035156,464.4549865722656,462.7200012207031,463.6700134277344,427616
2023-07-21 13:30:00,465.4100036621094,465.4100036621094,462.4700012207031,464.989990234375,476431
2023-07-21 14:30:00,464.92498779296875,467.0400085449219,464.0,464.1199951171875,253511
2023-07-21 15:30:00,464.1600036621094,464.9800109863281,463.29998779296875,464.5315856933594,205789
2023-07-21 16:30:00,464.7699890136719,464.9200134277344,462.4200134277344,464.3999938964844,213254
2023-07-21 17:30:00,464.3999938964844,464.6700134277344,463.8169860839844,463.989990234375,118761
2023-07-21 18:30:00,464.05999755859375,464.1341857910156,462.20001220703125,463.010009765625,160411
2023-07-21 19:30:00,463.0199890136719,463.94000244140625,461.9700012207031,462.0299987792969,345401
2023-07-24 13:30:00,462.0,465.6400146484375,460.7300109863281,463.7850036621094,317854
2023-07-24 14:30:00,463.7850036621094,464.1300048828125,460.885009765625,460.8999938964844,227097
2023-07-24 15:30:00,460.8999938964844,461.6000061035156,459.75,460.50750732421875,269092
2023-07-24 16:30:00,460.44500732421875,460.54998779296875,458.3299865722656,458.3699951171875,152659
2023-07-24 17:30:00,458.239990234375,459.04998779296875,457.6700134277344,458.1000061035156,197372
2023-07-24 18:30:00,458.0799865722656,459.9150085449219,458.07501220703125,458.6000061035156,125391
2023-07-24 19:30:00,458.56201171875,459.6499938964844,458.5400085449219,459.3800048828125,282479
2023-07-25 13:30:00,457.760009765625,460.9200134277344,456.6000061035156,458.8450012207031,264257
2023-07-25 14:30:00,458.8450012207031,459.9200134277344,457.9200134277344,458.7200012207031,170861
2023-07-25 15:30:00,458.80999755859375,459.18499755859375,457.6499938964844,458.1099853515625,198273
2023-07-25 16:30:00,458.05999755859375,458.3399963378906,456.95001220703125,458.07000732421875,134536
2023-07-25 17:30:00,458.25,458.6099853515625,457.5400085449219,458.0,129979
2023-07-25 18:30:00,458.0400085449219,458.4313049316406,457.5,457.95001220703125,187710
2023-07-25 19:30:00,457.8699951171875,458.04998779296875,457.0199890136719,457.4800109863281,284429
2023-07-26 13:30:00,455.0,455.0,446.55999755859375,449.75,574056
2023-07-26 14:30:00,449.94000244140625,453.2099914550781,449.8299865722656,451.7650146484375,208162
2023-07-26 15:30:00,451.6400146484375,452.4700012207031,450.69000244140625,451.5400085449219,127124
2023-07-26 16:30:00,451.510009765625,452.2698974609375,450.2200012207031,450.4700012207031,101004
2023-07-26 17:30:00,450.7146911621094,452.7987060546875,450.5899963378906,451.94000244140625,112287
2023-07-26 18:30:00,451.8599853515625,454.4599914550781,451.75,452.25,209912
2023-07-26 19:30:00,452.25250244140625,453.7799987792969,451.9599914550781,453.6700134277344,252891
2023-07-27 13:30:00,453.32000732421875,457.2699890136719,452.2528991699219,453.4664001464844,346209
2023-07-27 14:30:00,453.3599853515625,455.75,452.8299865722656,455.5199890136719,174743
2023-07-27 15:30:00,455.42999267578125,458.260009765625,454.81500244140625,457.62908935546875,181378
2023-07-27 16:30:00,457.6600036621094,458.67999267578125,457.2300109863281,458.19500732421875,144670
2023-07-27 17:30:00,458.30999755859375,458.4849853515625,456.2300109863281,457.3900146484375,110634
2023-07-27 18:30:00,457.2250061035156,457.5,454.9700012207031,455.1300048828125,173176
2023-07-27 19:30:00,455.1600036621094,455.95001220703125,454.2099914550781,454.7799987792969,321422
2023-07-28 13:30:00,455.1300048828125,456.0799865722656,451.78009033203125,455.30999755859375,259972
2023-07-28 14:30:00,455.4800109863281,456.8125,454.3941955566406,456.4649963378906,140088
2023-07-28 15:30:00,456.5050048828125,457.94000244140625,455.67999267578125,456.2799987792969,148763
2023-07-28 16:30:00,456.2327880859375,457.5150146484375,456.0050048828125,457.1300048828125,102665
2023-07-28 17:30:00,456.9750061035156,457.75,456.7250061035156,457.6600036621094,86898
2023-07-28 18:30:00,457.6449890136719,459.4783020019531,457.3599853515625,459.04998779296875,138375
2023-07-28 19:30:00,459.0400085449219,459.57000732421875,458.239990234375,458.3699951171875,226933
2023-07-31 13:30:00,459.0199890136719,459.0199890136719,452.2174987792969,453.07000732421875,377161
2023-07-31 14:30:00,453.04998779296875,454.25,450.82000732421875,451.19500732421875,224206
2023-07-31 15:30:00,451.1661071777344,452.8598937988281,450.79998779296875,452.676513671875,154804
2023-07-31 16:30:00,452.760009765625,452.94000244140625,451.69000244140625,452.0350036621094,130207
2023-07-31 17:30:00,452.0249938964844,453.9200134277344,451.9100036621094,453.57000732421875,146913
2023-07-31 18:30:00,453.55499267578125,454.29998779296875,452.8500061035156,453.17498779296875,163130
2023-07-31 19:30:00,453.17498779296875,454.7799987792969,452.9200134277344,454.69000244140625,313988
2023-08-01 13:30:00,455.3500061035156,457.3699951171875,453.69000244140625,454.20001220703125,289640
2023-08-01 14:30:00,454.20001220703125,455.739990234375,452.7900085449219,453.2099914550781,137173
2023-08-01 15:30:00,453.2200012207031,453.4208984375,452.07000732421875,452.0899963378906,110419
2023-08-01 16:30:00,452.135009765625,452.4100036621094,451.4599914550781,452.1449890136719,63621
2023-08-01 17:30:00,452.2799987792969,453.0,451.4501037597656,452.489990234375,92157
2023-08-01 18:30:00,452.7200012207031,453.17999267578125,451.82501220703125,452.6300048828125,154506
2023-08-01 19:30:00,452.8299865722656,453.3999938964844,452.16650390625,453.0299987792969,218567
2023-08-02 13:30:00,455.2300109863281,457.0,453.2799987792969,455.9700012207031,254123
2023-08-02 14:30:00,455.7699890136719,461.3699035644531,454.93499755859375,460.5199890136719,374365
2023-08-02 15:30:00,460.3999938964844,461.6400146484375,458.1499938964844,458.5,299588
2023-08-02 16:30:00,458.5,459.1000061035156,454.69000244140625,455.06500244140625,201384
2023-08-02 17:30:00,455.05499267578125,455.69500732421875,451.6099853515625,451.80999755859375,213095
2023-08-02 18:30:00,451.75,453.5,451.32000732421875,452.2049865722656,270801
2023-08-02 19:30:00,452.2099914550781,455.1199951171875,451.4700012207031,454.19000244140625,388234
2023-08-03 13:30:00,450.7749938964844,454.0950012207031,449.625,452.1449890136719,394597
2023-08-03 14:30:00,452.2550048828125,452.4599914550781,450.0,451.239990234375,204787
2023-08-03 15:30:00,451.2449951171875,451.57000732421875,449.32000732421875,450.2428894042969,173618
2023-08-03 16:30:00,450.2850036621094,452.04998779296875,450.1400146484375,450.70001220703125,161606
2023-08-03 17:30:00,450.5849914550781,450.760009765625,448.7699890136719,450.489990234375,206116
2023-08-03 18:30:00,450.489990234375,451.1600036621094,449.5199890136719,449.66650390625,216881
2023-08-03 19:30:00,449.70001220703125,450.0,448.260009765625,449.07000732421875,428065
2023-08-04 13:30:00,448.8999938964844,452.4700012207031,447.07000732421875,447.9100036621094,312437
2023-08-04 14:30:00,447.94000244140625,450.19000244140625,446.8900146484375,450.1099853515625,200683
2023-08-04 15:30:00,449.94000244140625,451.2300109863281,449.67999267578125,450.5199890136719,144732
2023-08-04 16:30:00,450.5799865722656,451.44989013671875,449.989990234375,451.114990234375,117503
2023-08-04 17:30:00,451.2300109863281,451.6300048828125,448.6600036621094,449.2799987792969,153996
2023-08-04 18:30:00,449.1199951171875,449.4599914550781,448.6925048828125,449.25,149910
2023-08-04 19:30:00,449.30999755859375,449.6199951171875,448.6400146484375,449.5199890136719,301037
2023-08-07 13:30:00,453.25,455.0,450.5799865722656,453.6199951171875,470793
2023-08-07 14:30:00,453.6600036621094,453.6600036621094,451.05999755859375,451.7200012207031,245539
2023-08-07 15:30:00,451.7650146484375,453.21990966796875,451.7099914550781,451.92498779296875,232979
2023-08-07 16:30:00,452.05999755859375,453.07000732421875,451.0799865722656,453.05999755859375,145747
2023-08-07 17:30:00,453.0526123046875,454.625,452.7785949707031,454.2900085449219,217708
2023-08-07 18:30:00,454.2850036621094,454.989990234375,453.2099914550781,454.4100036621094,237519
2023-08-07 19:30:00,454.29998779296875,454.70001220703125,452.70001220703125,454.19000244140625,339140
2023-08-08 13:30:00,506.0,534.489990234375,502.7099914550781,528.0599975585938,5220296
2023-08-08 14:30:00,528.1900024414062,538.0,526.9099731445312,535.9658203125,2512515
2023-08-08 15:30:00,536.1199951171875,536.5499877929688,525.4099731445312,526.5599975585938,1401900
2023-08-08 16:30:00,526.4099731445312,526.5900268554688,515.1099853515625,515.2999877929688,1559552
2023-08-08 17:30:00,515.2999877929688,520.5,513.0401000976562,519.0900268554688,1245205
2023-08-08 18:30:00,519.2750244140625,525.2000122070312,517.1199951171875,523.609375,1146113
2023-08-08 19:30:00,523.780029296875,523.7999877929688,518.3001098632812,521.510009765625,1238630
2023-08-09 13:30:00,520.3699951171875,530.239990234375,516.8900146484375,526.6962280273438,1503936
2023-08-09 14:30:00,526.780029296875,528.8400268554688,524.3599853515625,528.0947265625,758336
2023-08-09 15:30:00,527.9199829101562,532.530029296875,524.85498046875,525.2349853515625,669501
2023-08-09 16:30:00,525.280029296875,531.6400146484375,525.0900268554688,529.2750244140625,501433
2023-08-09 17:30:00,529.385009765625,530.75,527.6599731445312,529.4500122070312,388706
2023-08-09 18:30:00,529.5999755859375,529.9849853515625,525.5599975585938,527.780029296875,505259
2023-08-09 19:30:00,527.8300170898438,527.9199829101562,525.5,526.22998046875,640925
2023-08-10 13:30:00,523.469970703125,525.510009765625,519.989990234375,524.5399780273438,1542440
2023-08-10 14:30:00,524.239990234375,527.8800048828125,523.719970703125,526.3499755859375,463810
2023-08-10 15:30:00,526.4000244140625,528.739990234375,525.6599731445312,526.655029296875,336759
2023-08-10 16:30:00,526.655029296875,527.0499877929688,522.0499877929688,522.22998046875,203884
2023-08-10 17:30:00,522.5800170898438,524.7078247070312,520.3200073242188,523.2000122070312,257809
2023-08-10 18:30:00,523.4249877929688,526.4598999023438,522.0,524.114990234375,336880
2023-08-10 19:30:00,523.97998046875,524.1500244140625,520.8699951171875,521.3900146484375,588901
2023-08-11 13:30:00,523.719970703125,530.489990234375,520.0,529.9840698242188,627933
2023-08-11 14:30:00,529.97998046875,531.8099975585938,527.4000854492188,529.0599975585938,391432
2023-08-11 15:30:00,529.0499877929688,529.4542846679688,526.6270751953125,527.2899780273438,208593
2023-08-11 16:30:00,527.2899780273438,528.27001953125,526.8800048828125,528.1649780273438,161103
2023-08-11 17:30:00,528.239990234375,528.5449829101562,527.5,528.0,209465
2023-08-11 18:30:00,528.0150146484375,529.7899780273438,527.9099731445312,529.1199951171875,244265
2023-08-11 19:30:00,529.1199951171875,529.1900024414062,527.47998046875,528.489990234375,356162
2023-08-14 13:30:00,531.280029296875,541.8099975585938,529.25,541.0800170898438,949497
2023-08-14 14:30:00,541.0150146484375,542.2999877929688,538.4600219726562,540.3699951171875,549012
2023-08-14 15:30:00,540.4572143554688,540.5700073242188,537.9105834960938,538.8499755859375,350988
2023-08-14 16:30:00,538.75,539.8400268554688,538.0399780273438,538.75,354629
2023-08-14 17:30:00,538.8599853515625,539.1099853515625,537.510009765625,537.9249877929688,277458
2023-08-14 18:30:00,537.9199829101562,538.1699829101562,535.510009765625,535.8599853515625,257552
2023-08-14 19:30:00,535.9199829101562,538.1699829101562,535.4600219726562,537.9600219726562,454442
2023-08-15 13:30:00,537.72998046875,539.6950073242188,533.780029296875,537.6799926757812,423800
2023-08-15 14:30:00,537.8599243164062,542.1699829101562,537.3699951171875,541.969970703125,287614
2023-08-15 15:30:00,542.0,545.2999877929688,541.5399780273438,544.8826904296875,398060
2023-08-15 16:30:00,544.719970703125,546.4971923828125,542.760009765625,546.4971923828125,297754
2023-08-15 17:30:00,546.3865966796875,547.0999755859375,545.1087036132812,545.1646728515625,276247
2023-08-15 18:30:00,545.219970703125,546.3599853515625,544.1300048828125,544.5,294750
2023-08-15 19:30:00,544.3400268554688,547.2899780273438,544.0700073242188,546.6099853515625,480092
2023-08-16 13:30:00,547.4000244140625,552.8699951171875,542.501220703125,550.344970703125,871972
2023-08-16 14:30:00,550.0999755859375,550.2498779296875,546.489990234375,548.1400146484375,324648
2023-08-16 15:30:00,548.3800048828125,550.489990234375,548.0700073242188,549.25,281122
2023-08-16 16:30:00,549.1900024414062,549.9450073242188,546.4400024414062,546.6799926757812,180594
2023-08-16 17:30:00,546.6500244140625,547.8599853515625,546.2000122070312,546.9400024414062,183946
2023-08-16 18:30:00,547.0,548.260009765625,546.1950073242188,546.6500244140625,204323
2023-08-16 19:30:00,546.655029296875,546.7457885742188,545.010009765625,546.25,228650
2023-08-17 13:30:00,543.2100219726562,548.8049926757812,542.030029296875,544.4417114257812,482235
2023-08-17 14:30:00,544.4099731445312,545.6300048828125,543.25,544.405029296875,235351
2023-08-17 15:30:00,544.5999755859375,545.4400024414062,543.2999877929688,544.9199829101562,169768
2023-08-17 16:30:00,544.6649780273438,545.3200073242188,542.7899780273438,543.2000122070312,135415
2023-08-17 17:30:00,543.0999755859375,543.4500122070312,540.3350219726562,543.4500122070312,356014
2023-08-17 18:30:00,543.530029296875,543.8300170898438,539.3200073242188,539.8200073242188,354212
2023-08-17 19:30:00,539.9550170898438,540.4400024414062,537.3900146484375,537.5700073242188,426010
2023-08-18 13:30:00,535.030029296875,543.0399780273438,533.9000854492188,542.6599731445312,761812
2023-08-18 14:30:00,542.6599731445312,544.9500122070312,540.5599975585938,544.4500122070312,300847
2023-08-18 15:30:00,544.2899780273438,545.5999755859375,542.9949951171875,544.3300170898438,252818
2023-08-18 16:30:00,544.1599731445312,544.7100219726562,540.8099975585938,542.344970703125,197854
2023-08-18 17:30:00,542.3699951171875,544.998291015625,541.4600219726562,544.7150268554688,177181
2023-08-18 18:30:00,544.8200073242188,546.2899780273438,544.030029296875,545.385009765625,292327
2023-08-18 19:30:00,545.364990234375,547.77001953125,545.030029296875,546.7899780273438,498800
2023-08-21 13:30:00,546.989990234375,553.5,545.75,550.010009765625,455020
2023-08-21 14:30:00,550.0700073242188,550.4500122070312,546.9000244140625,547.3800048828125,236608
2023-08-21 15:30:00,547.4500122070312,548.9000244140625,546.5650024414062,548.72998046875,198991
2023-08-21 16:30:00,548.72998046875,549.0413208007812,546.8099975585938,548.260009765625,160440
2023-08-21 17:30:00,548.1849975585938,550.239990234375,548.1199951171875,548.5385131835938,138909
2023-08-21 18:30:00,548.5,549.3400268554688,548.0,548.5650024414062,113277
2023-08-21 19:30:00,548.7100219726562,550.25,548.155029296875,549.9010009765625,260422
2023-08-22 13:30:00,549.530029296875,552.9699096679688,547.280029296875,551.52001953125,380665
2023-08-22 14:30:00,551.52001953125,553.47998046875,550.9199829101562,553.0499877929688,289357
2023-08-22 15:30:00,552.9434204101562,553.1099853515625,550.0,551.25,167748
2023-08-22 16:30:00,551.2249755859375,553.1099853515625,550.6199951171875,552.219970703125,122416
2023-08-22 17:30:00,552.2550048828125,553.72998046875,551.4000244140625,553.22998046875,131824
2023-08-22 18:30:00,553.4099731445312,556.094970703125,553.3284912109375,554.5449829101562,233867
2023-08-22 19:30:00,554.4500122070312,554.7449951171875,553.1400146484375,553.6799926757812,274722
2023-08-23 13:30:00,556.719970703125,557.4000244140625,549.1500244140625,550.114990234375,547191
2023-08-23 14:30:00,550.2235107421875,551.219970703125,549.1900024414062,550.8350219726562,238870
2023-08-23 15:30:00,550.97998046875,551.030029296875,548.2100219726562,550.2000122070312,200461
2023-08-23 16:30:00,550.4199829101562,552.22998046875,550.0700073242188,550.1824951171875,155896
2023-08-23 17:30:00,550.3599853515625,552.9099731445312,550.1400146484375,551.27001953125,161249
2023-08-23 18:30:00,551.3400268554688,552.6900024414062,550.760009765625,552.1099853515625,200593
2023-08-23 19:30:00,552.1199951171875,553.6950073242188,552.030029296875,553.4000244140625,279679
2023-08-24 13:30:00,552.7000122070312,556.97998046875,552.135009765625,552.2777709960938,342587
2023-08-24 14:30:00,552.3150024414062,552.3150024414062,549.010009765625,550.4692993164062,256371
2023-08-24 15:30:00,550.7999877929688,551.1699829101562,549.8200073242188,550.1500854492188,119360
2023-08-24 16:30:00,550.1500244140625,550.5999755859375,548.1300048828125,548.5399780273438,170397
2023-08-24 17:30:00,548.5800170898438,549.29931640625,548.3300170898438,548.6950073242188,126359
