Datetime,open,high,low,close,volume
2023-07-11 18:30:00,119.72000122070312,119.88999938964844,119.54000091552734,119.80000305175781,246637
2023-07-11 19:30:00,119.79000091552734,119.83999633789062,119.41999816894531,119.56999969482422,628479
2023-07-12 13:30:00,120.5,120.87000274658203,119.75,120.73999786376953,530358
2023-07-12 14:30:00,120.62999725341797,120.9800033569336,120.2750015258789,120.37999725341797,375521
2023-07-12 15:30:00,120.38999938964844,120.73999786376953,119.98999786376953,120.54000091552734,331994
2023-07-12 16:30:00,120.55999755859375,120.79000091552734,120.38500213623047,120.69000244140625,236788
2023-07-12 17:30:00,120.68000030517578,121.36000061035156,120.68000030517578,121.29000091552734,250656
2023-07-12 18:30:00,121.29000091552734,121.75,121.19000244140625,121.58999633789062,400292
2023-07-12 19:30:00,121.58999633789062,121.83000183105469,121.43000030517578,121.73999786376953,670497
2023-07-13 13:30:00,122.01000213623047,124.33000183105469,121.62000274658203,123.11000061035156,534122
2023-07-13 14:30:00,123.11499786376953,123.43000030517578,122.69999694824219,122.81500244140625,319422
2023-07-13 15:30:00,122.83000183105469,122.87000274658203,121.91000366210938,121.91500091552734,284877
2023-07-13 16:30:00,121.91000366210938,121.91000366210938,121.23999786376953,121.69999694824219,224146
2023-07-13 17:30:00,121.69999694824219,122.42500305175781,121.62000274658203,122.31999969482422,273714
2023-07-13 18:30:00,122.2699966430664,122.97000122070312,122.2300033569336,122.80000305175781,223784
2023-07-13 19:30:00,122.81999969482422,123.1500015258789,122.5199966430664,122.55999755859375,487960
2023-07-14 13:30:00,121.16000366210938,121.16000366210938,118.31999969482422,118.44000244140625,449010
2023-07-14 14:30:00,118.41999816894531,119.21499633789062,117.75,119.0,314509
2023-07-14 15:30:00,119.0199966430664,119.31999969482422,118.66999816894531,118.75,231971
2023-07-14 16:30:00,118.75,118.88999938964844,118.54000091552734,118.76000213623047,183920
2023-07-14 17:30:00,118.7699966430664,119.30000305175781,118.72000122070312,119.08000183105469,222207
2023-07-14 18:30:00,119.0999984741211,119.26000213623047,118.8499984741211,119.0,288274
2023-07-14 19:30:00,119.01000213623047,119.11000061035156,118.68000030517578,118.9800033569336,613357
2023-07-17 13:30:00,118.20999908447266,119.33000183105469,118.19000244140625,119.0,243138
2023-07-17 14:30:00,119.03500366210938,119.43000030517578,118.87999725341797,119.1500015258789,391143
2023-07-17 15:30:00,119.09500122070312,119.18000030517578,118.63999938964844,118.91999816894531,267144
2023-07-17 16:30:00,118.88500213623047,119.23999786376953,118.66000366210938,119.17500305175781,197838
2023-07-17 17:30:00,119.19000244140625,119.67269897460938,119.13999938964844,119.61000061035156,194301
2023-07-17 18:30:00,119.62999725341797,119.66999816894531,119.12000274658203,119.29039764404297,269894
2023-07-17 19:30:00,119.2699966430664,119.2699966430664,118.6050033569336,118.66999816894531,364255
2023-07-18 13:30:00,118.31999969482422,122.47000122070312,118.19999694824219,122.30960083007812,327120
2023-07-18 14:30:00,122.30999755859375,123.13999938964844,122.0199966430664,123.09500122070312,297744
2023-07-18 15:30:00,123.02999877929688,123.15499877929688,122.69999694824219,123.05000305175781,240146
2023-07-18 16:30:00,123.05000305175781,123.15129852294922,122.55999755859375,122.77999877929688,163343
2023-07-18 17:30:00,122.76000213623047,123.12000274658203,122.62999725341797,122.91000366210938,233105
2023-07-18 18:30:00,122.88999938964844,123.62999725341797,122.6500015258789,123.51000213623047,500085
2023-07-18 19:30:00,123.54499816894531,123.55000305175781,122.6500015258789,122.80000305175781,770576
2023-07-19 13:30:00,122.80000305175781,124.68000030517578,122.75,123.70999908447266,377369
2023-07-19 14:30:00,123.66999816894531,123.96189880371094,123.05750274658203,123.9000015258789,233192
2023-07-19 15:30:00,123.88999938964844,124.0199966430664,122.83999633789062,122.8499984741211,245977
2023-07-19 16:30:00,122.8499984741211,123.375,122.52749633789062,123.26000213623047,211104
2023-07-19 17:30:00,123.27999877929688,123.29499816894531,121.88999938964844,122.08000183105469,265928
2023-07-19 18:30:00,122.05999755859375,122.7300033569336,122.01000213623047,122.72000122070312,209282
2023-07-19 19:30:00,122.7300033569336,122.77999877929688,122.38999938964844,122.41999816894531,301675
2023-07-20 13:30:00,124.30000305175781,124.72000122070312,123.5250015258789,123.6050033569336,418341
2023-07-20 14:30:00,123.63999938964844,124.01000213623047,123.41000366210938,123.48999786376953,282754
2023-07-20 15:30:00,123.47000122070312,123.5,122.83000183105469,123.16210174560547,233573
2023-07-20 16:30:00,123.18000030517578,123.3499984741211,123.05999755859375,123.22000122070312,229050
2023-07-20 17:30:00,123.19999694824219,123.48999786376953,123.16000366210938,123.33999633789062,152708
2023-07-20 18:30:00,123.33999633789062,123.83000183105469,123.33999633789062,123.41000366210938,234686
2023-07-20 19:30:00,123.41500091552734,123.58000183105469,123.05999755859375,123.4800033569336,594491
2023-07-21 13:30:00,124.04499816894531,124.31999969482422,123.23999786376953,123.94000244140625,391085
2023-07-21 14:30:00,123.93000030517578,124.58999633789062,123.93000030517578,124.27999877929688,218343
2023-07-21 15:30:00,124.31999969482422,124.5197982788086,124.13999938964844,124.5,214095
2023-07-21 16:30:00,124.5,124.51899719238281,124.19999694824219,124.25,159265
2023-07-21 17:30:00,124.25,124.36000061035156,124.08999633789062,124.26499938964844,176220
2023-07-21 18:30:00,124.26280212402344,124.55999755859375,124.18000030517578,124.36000061035156,213580
2023-07-21 19:30:00,124.37999725341797,124.68000030517578,124.20500183105469,124.61000061035156,428026
2023-07-24 13:30:00,125.0,126.36000061035156,124.80500030517578,125.55500030517578,376290
2023-07-24 14:30:00,125.56500244140625,126.7300033569336,125.46499633789062,126.66999816894531,251738
2023-07-24 15:30:00,126.66000366210938,126.94999694824219,126.56999969482422,126.8499984741211,277921
2023-07-24 16:30:00,126.88500213623047,127.2699966430664,126.61000061035156,127.23999786376953,243490
2023-07-24 17:30:00,127.23999786376953,127.43000030517578,126.62999725341797,126.66000366210938,223970
2023-07-24 18:30:00,126.66999816894531,126.69999694824219,126.18000030517578,126.26000213623047,258358
2023-07-24 19:30:00,126.29000091552734,126.55999755859375,126.12000274658203,126.16000366210938,521424
2023-07-25 13:30:00,126.18000030517578,126.87999725341797,125.62999725341797,126.8550033569336,194400
2023-07-25 14:30:00,126.82499694824219,127.04000091552734,126.55000305175781,126.66999816894531,178622
2023-07-25 15:30:00,126.73999786376953,127.29000091552734,126.69999694824219,127.21499633789062,130679
2023-07-25 16:30:00,127.22000122070312,127.71499633789062,127.12000274658203,127.69999694824219,143591
2023-07-25 17:30:00,127.70999908447266,128.69000244140625,127.70999908447266,128.47999572753906,344208
2023-07-25 18:30:00,128.47000122070312,128.64500427246094,128.0399932861328,128.38499450683594,303095
2023-07-25 19:30:00,128.38499450683594,128.57000732421875,128.0500030517578,128.5,549588
2023-07-26 13:30:00,126.62999725341797,128.39999389648438,126.56999969482422,128.3000030517578,653286
2023-07-26 14:30:00,128.3000030517578,129.07000732421875,127.74169921875,128.97999572753906,311085
2023-07-26 15:30:00,128.9600067138672,129.3000030517578,128.44000244140625,128.7899932861328,216681
2023-07-26 16:30:00,128.77999877929688,128.80999755859375,128.46499633789062,128.63999938964844,144911
2023-07-26 17:30:00,128.6201934814453,128.9499969482422,128.4550018310547,128.64999389648438,163383
2023-07-26 18:30:00,128.68310546875,129.4199981689453,128.60000610351562,128.89999389648438,266409
2023-07-26 19:30:00,128.9199981689453,129.3300018310547,128.67999267578125,129.3300018310547,796602
2023-07-27 13:30:00,130.0,130.14999389648438,128.02999877929688,129.85220336914062,327261
2023-07-27 14:30:00,129.7949981689453,129.97000122070312,128.9600067138672,129.02000427246094,187431
2023-07-27 15:30:00,129.02999877929688,129.91000366210938,128.9199981689453,129.85000610351562,167741
2023-07-27 16:30:00,129.86000061035156,130.4499969482422,129.81500244140625,130.17999267578125,222262
2023-07-27 17:30:00,130.13999938964844,130.1699981689453,129.39999389648438,129.585693359375,251016
2023-07-27 18:30:00,129.57000732421875,129.97999572753906,128.89999389648438,129.02999877929688,439199
2023-07-27 19:30:00,129.0399932861328,129.19000244140625,128.50999450683594,128.75999450683594,417233
2023-07-28 13:30:00,129.30999755859375,129.9600067138672,127.80000305175781,129.3300018310547,420941
2023-07-28 14:30:00,129.38999938964844,130.3699951171875,129.0800018310547,130.27999877929688,461182
2023-07-28 15:30:00,130.27000427246094,130.52000427246094,130.05999755859375,130.2899932861328,376356
2023-07-28 16:30:00,130.24000549316406,130.4600067138672,129.99000549316406,130.0749969482422,156717
2023-07-28 17:30:00,130.0800018310547,130.75,129.94000244140625,130.6699981689453,425963
2023-07-28 18:30:00,130.65499877929688,130.875,130.5399932861328,130.59500122070312,385382
2023-07-28 19:30:00,130.55999755859375,130.89999389648438,130.44000244140625,130.6999969482422,403523
2023-07-31 13:30:00,131.57000732421875,132.77999877929688,131.1999969482422,132.35000610351562,349564
2023-07-31 14:30:00,132.35000610351562,132.8300018310547,131.92999267578125,132.7100067138672,246690
2023-07-31 15:30:00,132.66000366210938,132.9499969482422,132.5399932861328,132.77999877929688,275756
2023-07-31 16:30:00,132.8300018310547,132.8300018310547,132.22000122070312,132.35000610351562,149399
2023-07-31 17:30:00,132.35000610351562,132.7100067138672,132.33999633789062,132.6999969482422,173813
2023-07-31 18:30:00,132.7050018310547,132.97000122070312,132.4199981689453,132.47500610351562,217800
2023-07-31 19:30:00,132.47500610351562,132.58999633789062,132.0800018310547,132.55299377441406,570758
2023-08-01 13:30:00,131.5399932861328,132.0500030517578,130.75,130.8800048828125,417216
2023-08-01 14:30:00,130.83999633789062,130.95140075683594,130.16000366210938,130.47000122070312,277114
2023-08-01 15:30:00,130.4499969482422,130.7899932861328,130.2949981689453,130.36500549316406,266297
2023-08-01 16:30:00,130.36000061035156,131.5500030517578,130.34500122070312,131.5,216849
2023-08-01 17:30:00,131.52499389648438,132.0500030517578,131.4499969482422,131.8300018310547,254054
2023-08-01 18:30:00,131.8249969482422,131.8699951171875,131.55999755859375,131.6999969482422,226639
2023-08-01 19:30:00,131.71499633789062,131.83999633789062,131.53500366210938,131.77000427246094,423934
2023-08-02 13:30:00,130.75,131.5500030517578,130.0800018310547,131.25999450683594,465999
2023-08-02 14:30:00,131.30999755859375,131.82000732421875,128.67999267578125,130.01499938964844,433664
2023-08-02 15:30:00,130.02000427246094,130.02999877929688,129.02999877929688,129.22999572753906,191378
2023-08-02 16:30:00,129.22000122070312,130.10000610351562,129.17999267578125,130.0850067138672,260207
2023-08-02 17:30:00,130.11000061035156,130.64999389648438,130.0800018310547,130.5500030517578,289141
2023-08-02 18:30:00,130.52999877929688,130.63999938964844,130.22999572753906,130.38499450683594,283393
2023-08-02 19:30:00,130.38999938964844,130.44000244140625,129.88999938964844,129.9600067138672,669878
2023-08-03 13:30:00,130.36000061035156,131.44000244140625,129.90199279785156,131.2100067138672,359917
2023-08-03 14:30:00,131.07000732421875,132.7899932861328,130.92999267578125,132.74000549316406,434502
2023-08-03 15:30:00,132.75,132.99000549316406,132.22999572753906,132.60000610351562,511133
2023-08-03 16:30:00,132.61000061035156,133.3000030517578,132.52999877929688,132.6999969482422,355707
2023-08-03 17:30:00,132.74000549316406,133.0500030517578,132.25999450683594,132.52999877929688,370040
2023-08-03 18:30:00,132.53500366210938,132.875,132.21499633789062,132.3300018310547,695062
2023-08-03 19:30:00,132.32000732421875,132.60000610351562,131.64999389648438,131.69000244140625,895381
2023-08-04 13:30:00,135.0,135.9199981689453,129.16000366210938,130.4499969482422,1137575
2023-08-04 14:30:00,130.4499969482422,131.05999755859375,129.50999450683594,129.74000549316406,671775
2023-08-04 15:30:00,129.7899932861328,130.39999389648438,129.17999267578125,129.58999633789062,557111
2023-08-04 16:30:00,129.56500244140625,130.7050018310547,129.4600067138672,130.52999877929688,505029
2023-08-04 17:30:00,130.53329467773438,130.63499450683594,129.6154022216797,130.02000427246094,573817
2023-08-04 18:30:00,130.0500030517578,130.2899932861328,129.3000030517578,129.77999877929688,651411
2023-08-04 19:30:00,129.77000427246094,130.16000366210938,129.50999450683594,129.80999755859375,1121615
2023-08-07 13:30:00,130.44000244140625,130.44000244140625,128.1300048828125,129.60499572753906,376144
2023-08-07 14:30:00,129.60499572753906,129.72999572753906,128.41000366210938,129.19500732421875,410311
2023-08-07 15:30:00,129.22000122070312,129.36000061035156,128.4600067138672,128.57000732421875,331640
2023-08-07 16:30:00,128.58999633789062,128.88999938964844,128.5,128.65499877929688,264145
2023-08-07 17:30:00,128.65499877929688,128.6999969482422,127.44000244140625,127.58999633789062,322421
2023-08-07 18:30:00,127.61000061035156,127.91999816894531,127.23999786376953,127.4800033569336,431543
2023-08-07 19:30:00,127.48500061035156,127.76000213623047,127.2699966430664,127.58000183105469,963790
2023-08-08 13:30:00,125.0999984741211,126.47000122070312,124.76000213623047,125.83999633789062,632157
2023-08-08 14:30:00,125.8499984741211,126.80999755859375,125.55000305175781,126.61000061035156,422033
2023-08-08 15:30:00,126.61000061035156,127.29000091552734,126.56999969482422,127.1500015258789,170081
2023-08-08 16:30:00,127.16000366210938,127.75,127.16000366210938,127.52999877929688,217369
2023-08-08 17:30:00,127.54000091552734,127.91999816894531,127.30000305175781,127.79000091552734,293024
2023-08-08 18:30:00,127.80999755859375,128.27000427246094,127.80999755859375,128.2449951171875,226055
2023-08-08 19:30:00,128.25,128.63999938964844,128.07000732421875,128.3800048828125,513632
2023-08-09 13:30:00,129.6199951171875,131.75,129.38999938964844,131.74000549316406,444962
2023-08-09 14:30:00,131.69000244140625,132.0800018310547,130.78500366210938,130.90499877929688,294074
2023-08-09 15:30:00,130.8800048828125,131.00999450683594,129.77999877929688,130.2100067138672,377535
2023-08-09 16:30:00,130.22999572753906,131.02999877929688,130.02000427246094,130.6999969482422,306875
2023-08-09 17:30:00,130.69000244140625,131.99000549316406,130.69000244140625,131.82000732421875,294420
2023-08-09 18:30:00,131.8699951171875,131.91000366210938,131.47000122070312,131.8470001220703,376650
2023-08-09 19:30:00,131.83999633789062,131.92999267578125,130.6999969482422,130.8300018310547,643945
2023-08-10 13:30:00,131.0,132.36000061035156,130.87010192871094,131.93499755859375,320812
2023-08-10 14:30:00,131.91000366210938,131.94000244140625,130.9499969482422,131.3896026611328,292542
2023-08-10 15:30:00,131.39999389648438,131.80999755859375,130.94500732421875,130.99000549316406,218765
2023-08-10 16:30:00,130.9600067138672,131.4499969482422,130.50999450683594,130.55999755859375,255652
2023-08-10 17:30:00,130.55999755859375,130.88999938964844,129.75999450683594,130.86000061035156,210838
2023-08-10 18:30:00,130.8249969482422,131.25,130.67999267578125,130.8800048828125,234039
2023-08-10 19:30:00,130.8699951171875,131.41000366210938,130.6699981689453,131.07000732421875,459874
2023-08-11 13:30:00,130.8300018310547,132.2100067138672,130.72500610351562,132.0,244127
2023-08-11 14:30:00,132.0,132.4149932861328,131.8343048095703,132.22500610351562,192708
2023-08-11 15:30:00,132.20010375976562,132.8300018310547,132.1199951171875,132.5,169485
2023-08-11 16:30:00,132.5399932861328,132.72999572753906,131.5749969482422,131.69000244140625,141066
2023-08-11 17:30:00,131.6699981689453,131.8800048828125,131.30999755859375,131.69000244140625,136610
2023-08-11 18:30:00,131.74000549316406,132.00900268554688,131.6999969482422,131.92999267578125,241539
2023-08-11 19:30:00,131.9199981689453,132.33999633789062,131.8300018310547,132.33999633789062,398761
2023-08-14 13:30:00,132.07000732421875,132.14999389648438,130.4613037109375,130.94000244140625,254627
2023-08-14 14:30:00,130.91000366210938,131.08999633789062,130.47000122070312,130.86500549316406,128796
2023-08-14 15:30:00,130.89999389648438,131.57000732421875,130.73500061035156,131.19000244140625,103840
2023-08-14 16:30:00,131.13999938964844,131.4759979248047,130.97999572753906,131.27000427246094,114290
2023-08-14 17:30:00,131.30499267578125,131.4600067138672,131.0800018310547,131.22000122070312,152696
2023-08-14 18:30:00,131.23989868164062,131.55499267578125,131.05999755859375,131.44700622558594,131289
2023-08-14 19:30:00,131.4499969482422,131.52999877929688,131.2100067138672,131.52999877929688,291471
2023-08-15 13:30:00,130.75999450683594,130.91299438476562,128.701904296875,128.8000030517578,354396
2023-08-15 14:30:00,128.74000549316406,129.60000610351562,128.53219604492188,129.5399932861328,173838
2023-08-15 15:30:00,129.55999755859375,129.69000244140625,128.72999572753906,128.77999877929688,91433
2023-08-15 16:30:00,128.8000030517578,128.97000122070312,128.52000427246094,128.92999267578125,96010
2023-08-15 17:30:00,128.9499969482422,128.97999572753906,128.52000427246094,128.97500610351562,82963
2023-08-15 18:30:00,128.97999572753906,129.49000549316406,128.97999572753906,128.98300170898438,110701
2023-08-15 19:30:00,128.97500610351562,129.44000244140625,128.91000366210938,129.14999389648438,328060
2023-08-16 13:30:00,129.58999633789062,131.00999450683594,129.58999633789062,129.90499877929688,203745
2023-08-16 14:30:00,129.9199981689453,130.4600067138672,129.6199951171875,130.32000732421875,137011
2023-08-16 15:30:00,130.30499267578125,130.52000427246094,129.82000732421875,130.0,154446
2023-08-16 16:30:00,129.97999572753906,130.0800018310547,128.94000244140625,129.05999755859375,178117
2023-08-16 17:30:00,129.07000732421875,129.58999633789062,128.99000549316406,129.13999938964844,110848
2023-08-16 18:30:00,129.14999389648438,129.3699951171875,128.0800018310547,128.25,167497
2023-08-16 19:30:00,128.27000427246094,128.77000427246094,128.2209930419922,128.60000610351562,455911
2023-08-17 13:30:00,130.75999450683594,131.39999389648438,130.0,131.19000244140625,430225
2023-08-17 14:30:00,131.1699981689453,131.375,130.69000244140625,130.90499877929688,232180
2023-08-17 15:30:00,130.94000244140625,131.10499572753906,130.25999450683594,130.7100067138672,131081
2023-08-17 16:30:00,130.7100067138672,130.75,130.25999450683594,130.30999755859375,119933
2023-08-17 17:30:00,130.27999877929688,130.50999450683594,130.07000732421875,130.28810119628906,121439
2023-08-17 18:30:00,130.27999877929688,130.27999877929688,129.47000122070312,129.72000122070312,171946
2023-08-17 19:30:00,129.72000122070312,129.9199981689453,129.5019989013672,129.7100067138672,321591
2023-08-18 13:30:00,128.83999633789062,130.32000732421875,128.0968017578125,129.36000061035156,300359
2023-08-18 14:30:00,129.30499267578125,130.15499877929688,129.23500061035156,130.02999877929688,130092
2023-08-18 15:30:00,130.01499938964844,130.49000549316406,129.89500427246094,130.13999938964844,175672
2023-08-18 16:30:00,130.1300048828125,130.5,129.7449951171875,129.8699951171875,198534
2023-08-18 17:30:00,129.88999938964844,130.1699981689453,129.7949981689453,130.1199951171875,135553
2023-08-18 18:30:00,130.14999389648438,130.47999572753906,130.08999633789062,130.2449951171875,193381
2023-08-18 19:30:00,130.19000244140625,130.75999450683594,130.05999755859375,130.64999389648438,347042
2023-08-21 13:30:00,131.5399932861328,132.38690185546875,130.39999389648438,130.5850067138672,153909
2023-08-21 14:30:00,130.6699981689453,130.6699981689453,130.0800018310547,130.2550048828125,122975
2023-08-21 15:30:00,130.2100067138672,130.6300048828125,130.02000427246094,130.14010620117188,108167
2023-08-21 16:30:00,130.19000244140625,130.25,129.6300048828125,129.82879638671875,106947
2023-08-21 17:30:00,129.85000610351562,130.13999938964844,129.6501007080078,129.9600067138672,116234
2023-08-21 18:30:00,129.97000122070312,130.55999755859375,129.9248046875,130.42999267578125,115695
2023-08-21 19:30:00,130.42999267578125,130.72999572753906,130.30999755859375,130.3800048828125,254373
2023-08-22 13:30:00,130.5,131.5,130.3699951171875,131.19000244140625,150401
2023-08-22 14:30:00,131.1999969482422,131.1999969482422,130.52999877929688,131.0449981689453,247408
2023-08-22 15:30:00,131.02499389648438,131.5,130.80999755859375,131.5,153515
2023-08-22 16:30:00,131.50999450683594,131.5399932861328,129.9600067138672,130.1300048828125,137638
2023-08-22 17:30:00,130.1199951171875,130.30299377441406,129.80999755859375,130.13999938964844,125746
2023-08-22 18:30:00,130.13999938964844,130.52000427246094,130.0500030517578,130.21200561523438,176995
2023-08-22 19:30:00,130.22000122070312,130.22000122070312,129.1699981689453,129.24000549316406,473535
2023-08-23 13:30:00,128.05999755859375,128.05999755859375,126.72000122070312,127.3499984741211,322803
2023-08-23 14:30:00,127.41000366210938,128.32000732421875,127.30999755859375,128.19000244140625,151152
2023-08-23 15:30:00,128.22000122070312,128.60000610351562,128.08999633789062,128.35000610351562,184678
2023-08-23 16:30:00,128.3800048828125,128.8000030517578,128.33999633789062,128.7899932861328,140288
2023-08-23 17:30:00,128.8249969482422,128.88999938964844,128.1999969482422,128.49000549316406,192542
2023-08-23 18:30:00,128.4799041748047,128.5500030517578,128.1199951171875,128.31500244140625,138958
2023-08-23 19:30:00,128.31500244140625,128.92999267578125,128.27999877929688,128.9199981689453,297605
2023-08-24 13:30:00,127.44999694824219,128.75999450683594,127.05000305175781,128.52000427246094,261678
2023-08-24 14:30:00,128.5800018310547,128.83999633789062,127.73999786376953,128.27000427246094,126593
2023-08-24 15:30:00,128.22999572753906,128.83999633789062,128.07000732421875,128.7550048828125,90558
2023-08-24 16:30:00,128.77000427246094,128.86000061035156,127.75,127.75,102240
2023-08-24 17:30:00,127.7249984741211,128.0399932861328,127.42500305175781,127.5,202552
2023-08-24 18:30:00,127.50499725341797,127.56999969482422,126.23999786376953,126.40499877929688,646006
2023-08-24 19:30:00,126.44999694824219,126.68000030517578,125.37000274658203,125.68000030517578,884320
2023-08-25 13:30:00,126.41000366210938,126.68000030517578,125.33000183105469,125.5,396104
2023-08-25 14:30:00,125.48999786376953,126.54000091552734,124.94999694824219,126.44499969482422,331280
2023-08-25 15:30:00,126.44000244140625,127.61000061035156,126.22000122070312,127.58000183105469,235667
2023-08-25 16:30:00,127.55999755859375,127.62000274658203,126.08000183105469,126.30999755859375,254037
2023-08-25 17:30:00,126.27999877929688,127.16999816894531,125.86000061035156,127.08000183105469,156613
2023-08-25 18:30:00,127.12999725341797,127.36000061035156,126.9000015258789,127.13500213623047,239949
2023-08-25 19:30:00,127.1449966430664,127.2300033569336,126.7750015258789,127.02999877929688,439322
2023-08-28 13:30:00,127.70999908447266,128.76199340820312,127.33000183105469,128.5,171192
2023-08-28 14:30:00,128.47999572753906,128.885498046875,127.62000274658203,127.76000213623047,140791
2023-08-28 15:30:00,127.83999633789062,128.07000732421875,127.54000091552734,127.72000122070312,108609
2023-08-28 16:30:00,127.7249984741211,127.77999877929688,127.51000213623047,127.58000183105469,97683
2023-08-28 17:30:00,127.58000183105469,127.58999633789062,126.63999938964844,127.08999633789062,129318
2023-08-28 18:30:00,127.06999969482422,127.48300170898438,127.06999969482422,127.18000030517578,180265
